Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, Color, 
242,515,n,True,188,55,False,91,True,97,False,29,False,26,1,3.25437116623,1.75391411781,0.200711965561,Verde
243,390,s,True,189,55,True,92,False,97,False,29,False,26,6,2.05422186852,0.553094863892,0.501380205154,Purpura
244,579,n,True,190,55,False,92,True,98,False,29,False,26,1,3.0543949604,1.55360388756,0.200568914413,Verde
245,560,n,True,191,55,False,92,True,99,False,29,False,26,1,2.04919409752,0.548782110214,0.200722932816,Verde
246,296,n,True,192,55,False,92,True,100,False,29,False,26,1,2.05329394341,0.552124977112,0.401165008545,Naranja
247,609,n,True,193,55,False,92,True,101,False,29,False,26,1,2.25468397141,0.753484010696,0.401279211044,Azul
248,404,s,True,194,55,True,93,False,101,False,29,False,26,6,2.55049705505,1.05011320114,0.501526832581,Naranja
249,142,s,True,195,55,True,94,False,101,False,29,False,26,6,2.64311885834,1.14202785492,0.400974988937,Naranja
250,45,s,True,196,55,True,95,False,101,False,29,False,26,6,3.64505600929,2.14398312569,0.3009121418,Azul
251,405,n,False,196,56,False,95,False,101,False,29,True,27,2,4.25284981728,2.75172615051,0.601760149002,Verde
252,277,n,True,197,56,False,95,True,102,False,29,False,27,1,2.05255389214,0.551506996155,0.401233196259,Verde
253,386,s,True,198,56,True,96,False,102,False,29,False,27,5,2.64934301376,1.14823412895,0.802266120911,Verde
254,433,s,True,199,56,True,97,False,102,False,29,False,27,6,2.64944386482,1.14829802513,1.00256085396,Azul
255,297,n,True,200,56,False,97,True,103,False,29,False,27,1,2.14950299263,0.648391962051,0.401612997055,Purpura
256,540,s,False,200,57,False,97,False,103,True,30,False,27,6,3.05379390717,1.553429842,0.300936937332,Naranja
257,558,n,True,201,57,False,97,True,104,False,30,False,27,1,2.05304002762,0.551892995834,0.401183128357,Azul
258,410,s,True,202,57,True,98,False,104,False,30,False,27,6,2.34878611565,0.847636938095,0.4016289711,Azul
259,206,n,True,203,57,False,98,True,105,False,30,False,27,1,2.04204416275,0.540984153748,0.401659011841,Naranja
260,68,s,True,204,57,True,99,False,105,False,30,False,27,6,2.05252504349,0.551464080811,0.501238107681,Azul
261,403,n,False,204,58,False,99,False,105,False,30,True,28,2,8.26234602928,6.76117801666,0.400992155075,Azul
262,2,s,True,205,58,True,100,False,105,False,30,False,28,6,2.45229196548,0.951148986816,0.501497030258,Verde
263,395,n,False,205,59,False,100,False,105,False,30,True,29,1,2.85026907921,1.34957814217,0.200621843338,Verde
264,174,n,True,206,59,False,100,True,106,False,30,False,29,1,2.04169988632,0.540529966354,0.401242017746,Naranja
265,147,s,True,207,59,True,101,False,106,False,30,False,29,6,2.35201907158,0.850830078125,0.802280902863,Purpura
266,332,n,False,207,60,False,101,False,106,False,30,True,30,1,2.64941811562,1.1481461525,0.200726032257,Purpura
267,304,n,True,208,60,False,101,True,107,False,30,False,30,1,1.64808487892,0.14700293541,1.40378785133,Azul
268,434,s,True,209,60,True,102,False,107,False,30,False,30,6,2.44914412498,0.94796705246,0.601492166519,Naranja
269,124,s,True,210,60,True,103,False,107,False,30,False,30,6,2.65289402008,1.15174722672,1.70420193672,Verde
270,544,n,True,211,60,False,103,True,108,False,30,False,30,1,1.95160889626,0.451171875,0.401669979095,Verde
271,563,n,True,212,60,False,103,True,109,False,30,False,30,2,3.95363402367,2.4525039196,0.401460886002,Verde
272,263,n,True,213,60,False,103,True,110,False,30,False,30,1,1.95338392258,0.452230930328,0.401017904282,Azul
273,376,s,True,214,60,True,104,False,110,False,30,False,30,6,2.95057415962,1.44951295853,0.401422023773,Verde
274,237,n,True,215,60,False,104,True,111,False,30,False,30,1,2.1420071125,0.640878915787,0.601541996002,Azul
275,281,n,True,216,60,False,104,True,112,False,30,False,30,1,1.65167593956,0.150540113449,0.401015996933,Purpura
276,530,s,False,216,61,False,104,False,112,True,31,False,30,6,2.5543680191,1.05330681801,0.601933956146,Naranja
277,188,n,True,217,61,False,104,True,113,False,31,False,30,1,2.65413188934,1.15365886688,0.300951004028,Verde
278,509,n,True,218,61,False,104,True,114,False,31,False,30,1,1.95137381554,0.450734138489,0.40115904808,Purpura
279,432,s,True,219,61,True,105,False,114,False,31,False,30,6,4.05186796188,2.55129003525,1.30370092392,Verde
280,559,n,True,220,61,False,105,True,115,False,31,False,30,1,2.24838995934,0.747205972672,0.401554107666,Naranja
281,614,n,True,221,61,False,105,True,116,False,31,False,30,1,2.05149388313,0.551002025604,0.401218891144,Verde
282,487,n,True,222,61,False,105,True,117,False,31,False,30,1,2.04907608032,0.548017024994,0.501374006271,Purpura
283,518,n,True,223,61,False,105,True,118,False,31,False,30,1,2.54934096336,1.04824495316,0.401213884354,Verde
284,96,s,True,224,61,True,106,False,118,False,31,False,30,6,2.55394697189,1.05284404755,0.601563930511,Purpura
285,266,n,True,225,61,False,106,True,119,False,31,False,30,1,2.04955101013,0.54846405983,0.301036119461,Azul
286,599,n,True,226,61,False,106,True,120,False,31,False,30,1,1.94763994217,0.446513175964,0.300868988037,Purpura
287,339,s,True,227,61,True,107,False,120,False,31,False,30,5,3.75201702118,2.25094103813,0.501520872116,Azul
288,269,n,True,228,61,False,107,True,121,False,31,False,30,1,1.94892311096,0.447780132294,0.300770998001,Azul
289,355,n,False,228,62,False,107,False,121,False,31,True,31,1,1.9476249218,0.446556806564,0.300852060318,Azul
290,113,s,True,229,62,True,108,False,121,False,31,False,31,6,2.05245804787,0.551305055618,0.501389026642,Naranja
291,375,s,True,230,62,True,109,False,121,False,31,False,31,6,5.05532407761,3.5542550087,0.90233707428,Naranja
292,460,s,True,231,62,True,110,False,121,False,31,False,31,6,2.44920992851,0.948148012161,0.902529001236,Naranja
293,265,n,True,232,62,False,110,True,122,False,31,False,31,1,2.04142999649,0.540740013123,0.401273012161,Purpura
294,238,n,True,233,62,False,110,True,123,False,31,False,31,1,2.0484919548,0.547272920609,0.301214933395,Naranja
295,171,n,True,234,62,False,110,True,124,False,31,False,31,1,2.04767894745,0.5465259552,0.401041984558,Naranja
296,122,s,True,235,62,True,111,False,124,False,31,False,31,6,2.85434508324,1.35315704346,0.902438879013,Azul
297,401,s,True,236,62,True,112,False,124,False,31,False,31,6,2.55066609383,1.04951000214,0.300786018372,Naranja
298,275,n,True,237,62,False,112,True,125,False,31,False,31,1,2.05279588699,0.551753997803,0.301475048065,Purpura
299,52,s,True,238,62,True,113,False,125,False,31,False,31,6,3.55148077011,2.05038619041,0.401010036469,Azul
300,538,s,False,238,63,False,113,False,125,True,32,False,31,6,2.4528939724,0.952398061752,0.501416921616,Purpura
301,115,s,True,239,63,True,114,False,125,False,32,False,31,6,2.55390405655,1.05280208588,0.501430988312,Purpura
302,384,n,False,239,64,False,114,False,125,False,32,True,32,1,2.14819097519,0.647035837173,0.300913095474,Azul
303,334,n,False,239,65,False,114,False,125,False,32,True,33,2,3.65263390541,2.15154194832,0.301031112671,Naranja
304,593,n,True,240,65,False,114,True,126,False,32,False,33,1,3.4517261982,1.95057892799,0.301068067551,Azul
305,424,s,True,241,65,True,115,False,126,False,32,False,33,6,2.85360980034,1.3530189991,0.601588010788,Azul
306,477,s,True,242,65,True,116,False,126,False,32,False,33,6,2.55279898643,1.05215597153,0.40154004097,Purpura
307,4,s,True,243,65,True,117,False,126,False,32,False,33,6,4.05724000931,2.55600595474,0.501828193665,Azul
308,196,n,True,244,65,False,117,True,127,False,32,False,33,1,2.05298304558,0.551862955093,0.401022195816,Azul
309,516,s,False,244,66,False,117,False,127,True,33,False,33,6,2.44972276688,0.94859290123,0.501915931702,Purpura
310,75,s,True,245,66,True,118,False,127,False,33,False,33,6,2.44775700569,0.947350978851,0.401174068451,Naranja
311,294,n,True,246,66,False,118,True,128,False,33,False,33,1,1.95373106003,0.452686071396,0.301025152206,Purpura
312,354,n,False,246,67,False,118,False,128,False,33,True,34,2,3.55937695503,2.05830311775,0.300922870636,Verde
313,300,n,True,247,67,False,118,True,129,False,33,False,34,1,3.45779013634,1.95675110817,0.301414966583,Purpura
314,622,n,True,248,67,False,118,True,130,False,33,False,34,1,2.0482108593,0.5471098423,0.401135921478,Azul
315,490,s,False,248,68,False,118,False,130,True,34,False,34,6,2.44908905029,0.947958230972,0.601526021957,Purpura
316,130,s,True,249,68,True,119,False,130,False,34,False,34,6,2.35388588905,0.852774858475,0.501837968826,Verde
317,256,n,True,250,68,False,119,True,131,False,34,False,34,1,2.0525829792,0.551419973373,0.401080131531,Purpura
318,522,s,False,250,69,False,119,False,131,True,35,False,34,6,2.44938898087,0.948330879211,0.501572847366,Purpura
319,199,n,True,251,69,False,119,True,132,False,35,False,34,2,5.56150603294,4.0603749752,0.902312040329,Azul
320,10,s,True,252,69,True,120,False,132,False,35,False,34,6,2.45002698898,0.94895195961,0.401551008224,Azul
321,321,n,False,252,70,False,120,False,132,False,35,True,35,1,2.15115904808,0.650757074356,0.200794935226,Naranja
322,40,s,True,253,70,True,121,False,132,False,35,False,35,6,2.35364103317,0.853223085403,0.40118598938,Naranja
323,318,n,True,254,70,False,121,True,133,False,35,False,35,1,2.05252408981,0.551382064819,0.602337837219,Naranja
324,48,s,True,255,70,True,122,False,133,False,35,False,35,6,2.5422039032,1.0409591198,0.501559972763,Purpura
325,183,n,True,256,70,False,122,True,134,False,35,False,35,1,2.04120087624,0.539977788925,0.300935983658,Azul
326,107,s,True,257,70,True,123,False,134,False,35,False,35,6,2.4538462162,0.953116178513,0.401192903519,Naranja
327,217,n,True,258,70,False,123,True,135,False,35,False,35,1,2.4536690712,0.952604055405,0.400985956192,Purpura
328,127,s,True,259,70,True,124,False,135,False,35,False,35,6,2.55484604836,1.05374407768,0.302019119263,Verde
329,84,s,True,260,70,True,125,False,135,False,35,False,35,6,2.44791102409,0.946794986725,0.301028966904,Azul
330,65,s,True,261,70,True,126,False,135,False,35,False,35,6,2.75409078598,1.25295996666,0.401137113571,Naranja
331,636,n,True,262,70,False,126,True,136,False,35,False,35,1,2.04791593552,0.546766996384,0.401065826416,Azul
332,13,s,True,263,70,True,127,False,136,False,35,False,35,6,3.15064883232,1.6494948864,0.401057958603,Azul
333,611,n,True,264,70,False,127,True,137,False,35,False,35,1,2.23910188675,0.738040924072,0.300843000412,Verde
334,409,s,True,265,70,True,128,False,137,False,35,False,35,6,2.35215401649,0.851646184921,0.300853967667,Purpura
335,227,n,True,266,70,False,128,True,138,False,35,False,35,1,1.85200285912,0.350810050964,0.201148986816,Purpura
336,125,s,True,267,70,True,129,False,138,False,35,False,35,6,1.85370802879,0.35337805748,0.501379966736,Azul
337,88,s,True,268,70,True,130,False,138,False,35,False,35,6,3.04409909248,1.54300904274,0.501341104507,Naranja
338,47,s,True,269,70,True,131,False,138,False,35,False,35,6,3.14435601234,1.64351296425,0.802579164505,Verde
339,279,n,True,270,70,False,131,True,139,False,35,False,35,1,1.95234298706,0.451170921326,0.401562929153,Azul
340,112,s,True,271,70,True,132,False,139,False,35,False,35,6,2.45287489891,0.951637029648,0.601447820663,Purpura
341,363,n,False,271,71,False,132,False,139,False,35,True,36,2,3.04963588715,1.54841685295,0.40101480484,Verde
342,220,n,True,272,71,False,132,True,140,False,35,False,36,1,2.05362915993,0.552551984787,0.401117086411,Verde
343,137,s,True,273,71,True,133,False,140,False,35,False,36,6,2.45444297791,0.953300952911,0.402206897736,Purpura
344,537,n,True,274,71,False,133,True,141,False,35,False,36,1,2.35098695755,0.850464105606,0.501984119415,Verde
345,57,s,True,275,71,True,134,False,141,False,35,False,36,6,4.15785598755,2.65673899651,0.701895952225,Purpura
346,605,n,True,276,71,False,134,True,142,False,35,False,36,1,2.04729390144,0.546123981476,0.401258945465,Purpura
347,353,s,True,277,71,True,135,False,142,False,35,False,36,5,3.75519919395,2.25478196144,0.40128493309,Naranja
348,19,n,False,277,72,False,135,False,142,False,35,True,37,2,3.35148406029,1.85029888153,0.301045179367,Purpura
349,393,n,False,277,73,False,135,False,142,False,35,True,38,1,2.04879903793,0.547734022141,0.401262998581,Purpura
350,364,n,False,277,74,False,135,False,142,False,35,True,39,2,2.94979500771,1.4487490654,0.401013851166,Purpura
351,421,s,True,278,74,True,136,False,142,False,35,False,39,6,2.55294799805,1.0521569252,1.00267386436,Purpura
352,111,s,True,279,74,True,137,False,142,False,35,False,39,6,2.54202198982,1.04083800316,0.802155017853,Verde
353,240,n,True,280,74,False,137,True,143,False,35,False,39,1,1.94135713577,0.440212011337,0.401093006134,Purpura
354,167,n,True,281,74,False,137,True,144,False,35,False,39,1,2.35447907448,0.853288173676,2.40597009659,Azul
355,440,s,True,282,74,True,138,False,144,False,35,False,39,6,2.35024809837,0.849113941193,0.50132393837,Azul
356,448,s,True,283,74,True,139,False,144,False,35,False,39,6,2.44910407066,0.947959184647,0.501307010651,Verde
357,66,s,True,284,74,True,140,False,144,False,35,False,39,6,2.45226097107,0.951110839844,0.601619958878,Verde
358,532,s,False,284,75,False,140,False,144,True,36,False,39,6,3.45001912117,1.9488670826,0.802660942078,Purpura
359,346,n,False,284,76,False,140,False,144,False,36,True,40,2,5.15586400032,3.65480113029,0.300867080688,Azul
360,549,n,True,285,76,False,140,True,145,False,36,False,40,1,2.04783296585,0.546783924103,0.40105509758,Naranja
361,437,s,True,286,76,True,141,False,145,False,36,False,40,6,3.05098509789,1.54982304573,0.601615905762,Naranja
362,267,n,True,287,76,False,141,True,146,False,36,False,40,1,2.15380907059,0.653516054153,0.401181936264,Naranja
363,77,s,True,288,76,True,142,False,146,False,36,False,40,6,2.44162893295,0.940464019775,0.501320123672,Azul
364,272,n,True,289,76,False,142,True,147,False,36,False,40,1,1.94766497612,0.44661283493,0.401067018509,Purpura
365,245,n,True,290,76,False,142,True,148,False,36,False,40,1,2.25406694412,0.752858877182,0.300716876984,Verde
366,226,n,True,291,76,False,142,True,149,False,36,False,40,1,2.25424313545,0.753092050552,0.30083990097,Verde
367,135,s,True,292,76,True,143,False,149,False,36,False,40,6,2.35320305824,0.852031946182,1.00319290161,Azul
368,191,n,True,293,76,False,143,True,150,False,36,False,40,1,2.15294504166,0.651871919632,0.501354932785,Verde
369,528,n,True,294,76,False,143,True,151,False,36,False,40,1,2.04807209969,0.547033071518,0.401043891907,Verde
370,536,n,True,295,76,False,143,True,152,False,36,False,40,1,1.94779896736,0.447621107101,0.401319980621,Azul
371,12,s,True,296,76,True,144,False,152,False,36,False,40,6,2.74315094948,1.24206495285,1.20317006111,Verde
372,447,s,True,297,76,True,145,False,152,False,36,False,40,6,2.44911003113,0.948002099991,0.401123046875,Naranja
373,170,s,False,297,77,False,145,False,152,True,37,False,40,5,5.74987411499,4.24874806404,1.20289492607,Azul
374,103,s,True,298,77,True,146,False,152,False,37,False,40,6,4.05698204041,2.55581593513,0.401042938232,Azul
375,273,n,True,299,77,False,146,True,153,False,37,False,40,1,2.45380401611,0.952711105347,0.4011490345,Naranja
376,598,n,True,300,77,False,146,True,154,False,37,False,40,1,2.04817700386,0.547059059143,0.501312017441,Verde
377,595,n,True,301,77,False,146,True,155,False,37,False,40,1,2.04937195778,0.548221111298,0.401180028915,Verde
378,615,n,True,302,77,False,146,True,156,False,37,False,40,1,2.05305504799,0.551962137222,0.401172876358,Purpura
379,455,s,True,303,77,True,147,False,156,False,37,False,40,6,2.55284714699,1.05244708061,0.601453065872,Azul
380,382,s,True,304,77,True,148,False,156,False,37,False,40,6,2.64857602119,1.14748287201,0.601583957672,Naranja
381,573,n,True,305,77,False,148,True,157,False,37,False,40,1,2.03975200653,0.538609981537,0.401776075363,Purpura
382,381,n,False,305,78,False,148,False,157,False,37,True,41,1,1.9476788044,0.446538209915,0.401095867157,Azul
383,366,n,False,305,79,False,148,False,157,False,37,True,42,1,4.0538880825,2.55297613144,0.501477003098,Naranja
384,255,s,False,305,80,False,148,False,157,True,38,False,42,6,2.35350012779,0.852378129959,0.401553869247,Verde
385,503,n,True,306,80,False,148,True,158,False,38,False,42,1,1.6465690136,0.144913911819,0.401116132736,Purpura
386,476,s,True,307,80,True,149,False,158,False,38,False,42,6,2.55004310608,1.04899001122,1.10268616676,Naranja
387,546,n,True,308,80,False,149,True,159,False,38,False,42,2,3.55124306679,2.05009889603,0.301054954529,Naranja
388,365,s,True,309,80,True,150,False,159,False,38,False,42,6,2.44874095917,0.947661876678,0.501335144043,Azul
389,469,s,True,310,80,True,151,False,159,False,38,False,42,6,2.64941096306,1.14826989174,0.401121139526,Naranja
390,527,n,True,311,80,False,151,True,160,False,38,False,42,1,2.04931402206,0.548232078552,0.401252031326,Naranja
391,159,s,True,312,80,True,152,False,160,False,38,False,42,6,2.25292515755,0.752142906189,0.501896858215,Verde
392,309,n,True,313,80,False,152,True,161,False,38,False,42,1,2.04865503311,0.548316001892,0.301562070847,Verde
393,85,n,False,313,81,False,152,False,161,False,38,True,43,1,3.75661301613,2.25540709496,0.301015853882,Verde
394,344,s,True,314,81,True,153,False,161,False,38,False,43,6,3.75284314156,2.25178408623,0.402201890945,Verde
395,529,s,False,314,82,False,153,False,161,True,39,False,43,6,2.44913601875,0.948050022125,0.501227855682,Azul
396,86,s,True,315,82,True,154,False,161,False,39,False,43,6,2.24960398674,0.748462915421,0.501992940903,Purpura
397,574,s,False,315,83,False,154,False,161,True,40,False,43,6,2.15516090393,0.653992176056,0.401113986969,Azul
398,97,s,True,316,83,True,155,False,161,False,40,False,43,6,2.35329508781,0.852151155472,0.501516103745,Naranja
399,374,n,False,316,84,False,155,False,161,False,40,True,44,1,2.04900288582,0.54790186882,0.4011490345,Purpura
400,458,s,True,317,84,True,156,False,161,False,40,False,44,6,4.9550819397,3.45401787758,0.501538991928,Purpura
401,480,s,True,318,84,True,157,False,161,False,40,False,44,6,2.04795718193,0.546797990799,0.501661062241,Verde
402,629,n,True,319,84,False,157,True,162,False,40,False,44,1,2.0478579998,0.546680927277,0.401537895203,Naranja
403,626,n,True,320,84,False,157,True,163,False,40,False,44,1,2.04822206497,0.547093868256,0.401082038879,Naranja
404,305,n,True,321,84,False,157,True,164,False,40,False,44,1,2.05360579491,0.552467823029,0.401010990143,Naranja
405,91,s,True,322,84,True,158,False,164,False,40,False,44,6,2.05232191086,0.551280975342,0.501331806183,Naranja
406,67,s,True,323,84,True,159,False,164,False,40,False,44,6,2.65436005592,1.15327095985,0.300999879837,Purpura
407,545,n,True,324,84,False,159,True,165,False,40,False,44,1,2.15187597275,0.651347875595,0.30086016655,Azul
408,165,n,True,325,84,False,159,True,166,False,40,False,44,1,2.15400195122,0.652950048447,0.301398038864,Verde
409,233,n,True,326,84,False,159,True,167,False,40,False,44,1,1.94172501564,0.440571069717,0.301259994507,Purpura
410,502,n,True,327,84,False,159,True,168,False,40,False,44,1,1.9482228756,0.447166919708,0.401160001755,Verde
411,486,n,True,328,84,False,159,True,169,False,40,False,44,1,1.95153808594,0.450954914093,0.401226043701,Verde
412,306,n,True,329,84,False,159,True,170,False,40,False,44,1,1.94760704041,0.446509122849,0.401137113571,Verde
413,200,n,True,330,84,False,159,True,171,False,40,False,44,1,1.95240092278,0.451954126358,0.301245927811,Naranja
414,211,n,True,331,84,False,159,True,172,False,40,False,44,1,2.0486061573,0.547458171844,0.300981998444,Purpura
415,457,s,True,332,84,True,160,False,172,False,40,False,44,6,1.7473449707,0.246549129486,0.401167154312,Verde
416,230,n,True,333,84,False,160,True,173,False,40,False,44,1,2.75477004051,1.25465893745,0.200753211975,Purpura
417,223,s,False,333,85,False,160,False,173,True,41,False,44,6,2.35219812393,0.852005958557,0.302770137787,Verde
418,121,s,True,334,85,True,161,False,173,False,41,False,44,6,2.05322790146,0.552051067352,0.401185035706,Purpura
419,38,n,False,334,86,False,161,False,173,False,41,True,45,3,2.05358695984,0.552439928055,7.518638134,Purpura
420,299,n,True,335,86,False,161,True,174,False,41,False,45,1,1.84044981003,0.33931684494,1.10321903229,Naranja
421,208,n,True,336,86,False,161,True,175,False,41,False,45,1,1.847427845,0.346327781677,0.702346086502,Purpura
422,274,n,True,337,86,False,161,True,176,False,41,False,45,1,2.15299701691,0.65191411972,0.301741123199,Verde
423,638,n,True,338,86,False,161,True,177,False,41,False,45,1,2.05040311813,0.549916028976,0.300958871841,Verde
424,494,n,True,339,86,False,161,True,178,False,41,False,45,1,2.04815101624,0.547012090683,0.401263952255,Azul
425,584,n,True,340,86,False,161,True,179,False,41,False,45,1,2.45252299309,0.951899051666,0.302806138992,Azul
426,33,s,True,341,86,True,162,False,179,False,41,False,45,6,2.05329608917,0.552109956741,0.601665019989,Naranja
427,178,n,True,342,86,False,162,True,180,False,41,False,45,1,2.04823899269,0.54708480835,0.401091098785,Verde
428,278,n,True,343,86,False,162,True,181,False,41,False,45,1,1.95214796066,0.450988054276,0.301462888718,Purpura
429,418,s,True,344,86,True,163,False,181,False,41,False,45,6,1.8510761261,0.350532054901,0.401017189026,Azul
430,180,n,True,345,86,False,163,True,182,False,41,False,45,1,2.04780602455,0.546715974808,0.200562000275,Azul
431,234,n,True,346,86,False,163,True,183,False,41,False,45,1,1.64673995972,0.145630836487,0.100345134735,Azul
432,572,s,False,346,87,False,163,False,183,True,42,False,45,5,2.65246796608,1.15192294121,0.501354932785,Naranja
433,452,s,True,347,87,True,164,False,183,False,42,False,45,6,2.04772996902,0.546602010727,0.401035070419,Purpura
434,190,n,True,348,87,False,164,True,184,False,42,False,45,1,1.95384001732,0.452630996704,0.300993919373,Naranja
435,526,n,True,349,87,False,164,True,185,False,42,False,45,1,1.94798088074,0.446846961975,0.20071387291,Azul
436,105,s,True,350,87,True,165,False,185,False,42,False,45,6,1.95249891281,0.451451063156,0.401067972183,Purpura
437,575,n,True,351,87,False,165,True,186,False,42,False,45,1,2.04804682732,0.54699587822,0.101827144623,Naranja
438,276,n,True,352,87,False,165,True,187,False,42,False,45,1,2.05289411545,0.551703929901,0.200595855713,Azul
439,262,n,True,353,87,False,165,True,188,False,42,False,45,1,1.9528169632,0.451617002487,0.300858020782,Purpura
440,610,n,True,354,87,False,165,True,189,False,42,False,45,1,1.94698786736,0.44591999054,0.30100107193,Naranja
441,53,s,True,355,87,True,166,False,189,False,42,False,45,6,2.04779410362,0.546561002731,0.501613855362,Verde
442,11,s,True,356,87,True,167,False,189,False,42,False,45,6,1.84792590141,0.346777915955,0.401234149933,Naranja
443,621,n,True,357,87,False,167,True,190,False,42,False,45,1,1.64816689491,0.147068977356,0.601928949356,Purpura
444,268,n,True,358,87,False,167,True,191,False,42,False,45,1,1.74721908569,0.246061086655,0.501448154449,Verde
445,81,s,True,359,87,True,168,False,191,False,42,False,45,6,1.74725914001,0.246070146561,0.401695966721,Naranja
446,264,n,True,360,87,False,168,True,192,False,42,False,45,1,1.65209197998,0.150926113129,0.802225112915,Naranja
447,15,s,True,361,87,True,169,False,192,False,42,False,45,6,1.6407558918,0.139708042145,0.301007986069,Verde
448,337,n,False,361,88,False,169,False,192,False,42,True,46,1,1.64667510986,0.145525932312,1.70428586006,Naranja
449,235,n,True,362,88,False,169,True,193,False,42,False,46,1,1.94161510468,0.440508127213,0.501311063766,Naranja
450,492,s,False,362,89,False,169,False,193,True,43,False,46,6,1.64588999748,0.144760131836,0.401176214218,Naranja
451,603,n,True,363,89,False,169,True,194,False,43,False,46,1,2.0488409996,0.547786951065,0.5014731884,Azul
452,454,s,True,364,89,True,170,False,194,False,43,False,46,6,1.64813399315,0.14700293541,0.601706027985,Verde
453,534,n,True,365,89,False,170,True,195,False,43,False,46,1,1.6518330574,0.150750875473,0.701852798462,Verde
454,232,n,True,366,89,False,170,True,196,False,43,False,46,1,2.05372190475,0.552661895752,0.501853227615,Naranja
455,82,s,True,367,89,True,171,False,196,False,43,False,46,6,2.04757094383,0.54652094841,0.401139974594,Verde
456,436,s,True,368,89,True,172,False,196,False,43,False,46,6,2.34877300262,0.847666978836,0.300953149796,Purpura
457,550,n,True,369,89,False,172,True,197,False,43,False,46,1,2.04782009125,0.546679019928,0.501816987991,Verde
458,627,n,True,370,89,False,172,True,198,False,43,False,46,1,2.24845385551,0.747295856476,0.301297187805,Verde
459,16,s,True,371,89,True,173,False,198,False,43,False,46,6,2.14135694504,0.640259981155,0.501314163208,Purpura
460,533,n,True,372,89,False,173,True,199,False,43,False,46,1,2.04840087891,0.547220945358,0.70192694664,Naranja
461,201,s,False,372,90,False,173,False,199,True,44,False,46,6,2.04803705215,0.546900033951,0.301223039627,Purpura
462,185,n,True,373,90,False,173,True,200,False,44,False,46,1,3.35603404045,1.85495305061,0.200632095337,Purpura
463,22,s,True,374,90,True,174,False,200,False,44,False,46,6,2.04784107208,0.546684980392,0.200826883316,Purpura
464,116,s,True,375,90,True,175,False,200,False,44,False,46,6,1.95333099365,0.452166080475,0.301013946533,Azul
465,1,s,True,376,90,True,176,False,200,False,44,False,46,6,2.55358910561,1.0524020195,0.20063495636,Naranja
466,69,s,True,377,90,True,177,False,200,False,44,False,46,6,2.05336308479,0.552156925201,0.300845146179,Verde
467,39,s,True,378,90,True,178,False,200,False,44,False,46,6,2.15336894989,0.652265071869,0.200819969177,Azul
468,204,s,False,378,91,False,178,False,200,True,45,False,46,6,1.94037604332,0.439165115356,0.201057910919,Verde
469,110,s,True,379,91,True,179,False,200,False,45,False,46,6,1.64689302444,0.145707130432,0.801943063736,Naranja
470,483,s,False,379,92,False,179,False,200,True,46,False,46,6,1.94771695137,0.446651935577,0.401138067245,Verde
471,497,s,False,379,93,False,179,False,200,True,47,False,46,6,2.04917812347,0.548952102661,0.401028871536,Azul
472,488,n,True,380,93,False,179,True,201,False,47,False,46,1,1.63804292679,0.136842012405,0.701989173889,Azul
473,639,n,True,381,93,False,179,True,202,False,47,False,46,1,2.04928898811,0.548249006271,0.401591062546,Naranja
474,129,s,True,382,93,True,180,False,202,False,47,False,46,6,2.05280399323,0.551699876785,0.401239156723,Naranja
475,616,n,True,383,93,False,180,True,203,False,47,False,46,1,1.6375541687,0.136757135391,0.601475000381,Azul
476,377,n,False,383,94,False,180,False,203,False,47,True,47,1,2.74995684624,1.24886679649,0.300848007202,Purpura
477,31,s,True,384,94,True,181,False,203,False,47,False,47,6,2.0526881218,0.551516056061,0.401047945023,Verde
478,607,n,True,385,94,False,181,True,204,False,47,False,47,1,1.95208716393,0.451425075531,0.400994062424,Naranja
479,161,n,True,386,94,False,181,True,205,False,47,False,47,1,2.15173411369,0.650543928146,0.30091381073,Naranja
480,126,s,True,387,94,True,182,False,205,False,47,False,47,6,1.95238900185,0.451283216476,0.401816129684,Naranja
481,314,n,True,388,94,False,182,True,206,False,47,False,47,1,2.05304598808,0.551948070526,0.300971984863,Azul
482,312,n,True,389,94,False,182,True,207,False,47,False,47,1,2.15267491341,0.651468992233,0.401113986969,Verde
483,412,s,True,390,94,True,183,False,207,False,47,False,47,6,2.35575294495,0.854541778564,0.201210021973,Azul
484,582,n,True,391,94,False,183,True,208,False,47,False,47,1,2.04841303825,0.547264099121,0.401589870453,Verde
485,525,n,True,392,94,False,183,True,209,False,47,False,47,1,2.04882597923,0.547961950302,0.50120806694,Purpura
486,7,s,True,393,94,True,184,False,209,False,47,False,47,6,3.05499196053,1.55382800102,0.300921916962,Azul
487,160,s,True,394,94,True,185,False,209,False,47,False,47,6,2.05302619934,0.551911115646,0.30090713501,Purpura
488,283,n,True,395,94,False,185,True,210,False,47,False,47,1,1.9530339241,0.45191192627,0.30139708519,Naranja
489,20,n,False,395,95,False,185,False,210,False,47,True,48,1,2.64944815636,1.1483809948,0.30157494545,Azul
490,145,n,False,395,96,False,185,False,210,False,47,True,49,1,2.7551548481,1.25401496887,0.401298999786,Naranja
491,92,s,True,396,96,True,186,False,210,False,47,False,49,6,1.95253705978,0.451390028,0.401798009872,Verde
