Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, 
261,759,s,False,113,149,False,65,False,48,True,85,False,64,6,1.65243196487,0.151381015778,0.601586103439
262,756,s,False,113,150,False,65,False,48,True,86,False,64,6,1.65060114861,0.150105953217,0.100459098816
263,728,s,False,113,151,False,65,False,48,True,87,False,64,6,1.63748598099,0.136689901352,0.200688838959
264,245,s,False,113,152,False,65,False,48,True,88,False,64,6,1.65160417557,0.150424003601,0.200655937195
265,735,s,False,113,153,False,65,False,48,True,89,False,64,6,1.6461660862,0.145639896393,1.3031129837
266,525,n,False,113,154,False,65,False,48,False,89,True,65,2,2.14899206161,0.647845983505,0.300940990448
267,709,s,False,113,155,False,65,False,48,True,90,False,65,6,1.64828801155,0.147187948227,0.300848007202
268,786,s,False,113,156,False,65,False,48,True,91,False,65,6,1.64694690704,0.145853042603,1.20321202278
269,409,n,False,113,157,False,65,False,48,False,91,True,66,2,1.64813709259,0.146936893463,0.100377082825
270,236,s,False,113,158,False,65,False,48,True,92,False,66,6,1.65139603615,0.151098012924,0.100439071655
271,622,n,True,114,158,False,65,True,49,False,92,False,66,2,1.94750905037,0.446432113647,0.601743936539
272,781,s,False,114,159,False,65,False,49,True,93,False,66,6,1.64784097672,0.147119045258,0.100446939468
273,792,s,False,114,160,False,65,False,49,True,94,False,66,6,1.65452408791,0.153349876404,1.103110075
274,387,n,True,115,160,False,65,True,50,False,94,False,66,2,1.64790201187,0.146799087524,0.20068192482
275,176,s,True,116,160,True,66,False,50,False,94,False,66,6,1.65267801285,0.152336120605,0.100427865982
276,343,s,False,116,161,False,66,False,50,True,95,False,66,6,1.65146017075,0.150273084641,1.60400605202
277,227,n,True,117,161,False,66,True,51,False,95,False,66,2,1.64114403725,0.139981985092,0.200531959534
278,260,s,False,117,162,False,66,False,51,True,96,False,66,6,1.64145302773,0.140342950821,0.30092215538
279,344,s,False,117,163,False,66,False,51,True,97,False,66,5,1.65165901184,0.150513887405,0.100475788116
280,576,n,False,117,164,False,66,False,51,False,97,True,67,2,1.65236401558,0.151217937469,0.801980018616
281,561,s,True,118,164,True,67,False,51,False,97,False,67,5,1.64752101898,0.146420955658,0.902511119843
282,297,s,False,118,165,False,67,False,51,True,98,False,67,6,1.63997912407,0.138846874237,0.300786018372
283,520,s,True,119,165,True,68,False,51,False,98,False,67,5,1.64818406105,0.146996974945,1.00246119499
284,26,n,False,119,166,False,68,False,51,False,98,True,68,1,1.6469681263,0.145806074142,1.60406398773
285,322,s,False,119,167,False,68,False,51,True,99,False,68,6,1.65128302574,0.150179862976,1.30324292183
286,730,s,False,119,168,False,68,False,51,True,100,False,68,6,1.94763708115,0.4465239048,0.200689077377
287,673,n,True,120,168,False,68,True,52,False,100,False,68,2,1.64700102806,0.146722078323,0.802083969116
288,718,s,False,120,169,False,68,False,52,True,101,False,68,6,1.65012288094,0.149928808212,1.70426702499
289,17,s,True,121,169,True,69,False,52,False,101,False,68,6,1.64059400558,0.139492988586,1.50390315056
290,750,n,True,122,169,False,69,True,53,False,101,False,68,2,1.84737014771,0.3461830616,0.301054000854
291,1,s,True,123,169,True,70,False,53,False,101,False,68,5,1.65123605728,0.150037050247,0.702009916306
292,530,s,True,124,169,True,71,False,53,False,101,False,68,6,2.84031701088,1.33925199509,0.401064872742
293,169,s,True,125,169,True,72,False,53,False,101,False,68,5,1.65211105347,0.151022911072,0.902152061462
294,723,n,True,126,169,False,72,True,54,False,101,False,68,2,2.55323791504,1.05263590813,0.200752973557
295,434,n,False,126,170,False,72,False,54,False,101,True,69,2,1.65036797523,0.149735927582,0.200633049011
296,480,n,False,126,171,False,72,False,54,False,101,True,70,2,1.64663314819,0.145512104034,0.902266979218
297,116,s,True,127,171,True,73,False,54,False,101,False,70,5,1.65163993835,0.150430202484,0.802215099335
298,122,s,True,128,171,True,74,False,54,False,101,False,70,5,2.75275111198,1.25165104866,0.40124297142
299,423,n,False,128,172,False,74,False,54,False,101,True,71,1,1.74740386009,0.246078014374,0.501394033432
300,672,n,True,129,172,False,74,True,55,False,101,False,71,1,1.64686894417,0.145769119263,0.100409984589
301,439,s,True,130,172,True,75,False,55,False,101,False,71,6,1.64717197418,0.146068096161,1.00255298615
302,578,s,True,131,172,True,76,False,55,False,101,False,71,5,2.64876103401,1.14808297157,0.300897121429
303,550,s,True,132,172,True,77,False,55,False,101,False,71,5,2.04790878296,0.546771764755,0.300743103027
304,309,s,False,132,173,False,77,False,55,True,102,False,71,6,1.65190792084,0.15071105957,0.300724983215
305,208,s,False,132,174,False,77,False,55,True,103,False,71,6,2.35343909264,0.852293014526,0.200667858124
306,763,s,False,132,175,False,77,False,55,True,104,False,71,6,1.64694786072,0.145859956741,0.300867080688
307,769,s,False,132,176,False,77,False,55,True,105,False,71,6,1.64584183693,0.144738912582,1.0026550293
308,102,n,False,132,177,False,77,False,55,False,105,True,72,2,1.64865994453,0.147493839264,0.100406885147
309,733,n,True,133,177,False,77,True,56,False,105,False,72,1,1.65090203285,0.149826049805,1.90499901772
310,31,n,False,133,178,False,77,False,56,False,105,True,73,1,1.65212202072,0.151030063629,2.10534310341
311,356,s,False,133,179,False,77,False,56,True,106,False,73,5,2.85491991043,1.35383200645,0.301017045975
312,350,s,False,133,180,False,77,False,56,True,107,False,73,6,1.64755821228,0.146366119385,0.10037279129
313,105,s,True,134,180,True,78,False,56,False,107,False,73,6,1.64710497856,0.146423101425,0.100328207016
314,234,n,True,135,180,False,78,True,57,False,107,False,73,2,1.65177893639,0.150672912598,0.200725078583
315,231,s,False,135,181,False,78,False,57,True,108,False,73,6,1.650826931,0.149838924408,0.20063495636
316,53,s,True,136,181,True,79,False,57,False,108,False,73,6,1.64733505249,0.146245002747,1.0027179718
317,625,s,False,136,182,False,79,False,57,True,109,False,73,6,3.95289993286,2.45179700851,0.300920009613
318,87,n,False,136,183,False,79,False,57,False,109,True,74,2,4.76050806046,3.25944495201,1.60420393944
319,768,s,False,136,184,False,79,False,57,True,110,False,74,6,2.25215816498,0.751747131348,0.60178899765
320,267,s,False,136,185,False,79,False,57,True,111,False,74,5,6.86572289467,5.36522197723,0.501431941986
321,49,s,True,137,185,True,80,False,57,False,111,False,74,5,1.65154504776,0.150350093842,1.0029399395
322,382,n,True,138,185,False,80,True,58,False,111,False,74,2,1.64720392227,0.146014928818,0.401192903519
323,503,s,True,139,185,True,81,False,58,False,111,False,74,6,1.64664816856,0.145576953888,1.30318307877
324,558,s,True,140,185,True,82,False,58,False,111,False,74,5,1.7470908165,0.245875835419,0.30094408989
325,186,s,True,141,185,True,83,False,58,False,111,False,74,6,1.75277900696,0.25169301033,0.501471042633
326,150,n,False,141,186,False,83,False,58,False,111,True,75,2,1.75082397461,0.249686956406,0.60160112381
327,397,n,True,142,186,False,83,True,59,False,111,False,75,2,1.65208506584,0.15144610405,0.100282907486
328,497,n,False,142,187,False,83,False,59,False,111,True,76,2,1.6461789608,0.145067214966,0.301056861877
329,443,s,True,143,187,True,84,False,59,False,111,False,76,6,1.64700889587,0.145850896835,1.40419816971
330,491,s,True,144,187,True,85,False,59,False,111,False,76,6,1.64701104164,0.145854949951,0.601803064346
331,358,n,True,145,187,False,85,True,60,False,111,False,76,2,1.65225815773,0.151141166687,0.201184988022
332,383,s,False,145,188,False,85,False,60,True,112,False,76,6,1.65163493156,0.150542974472,0.300714969635
333,795,s,False,145,189,False,85,False,60,True,113,False,76,6,1.64692878723,0.145747184753,0.200675010681
334,54,n,False,145,190,False,85,False,60,False,113,True,77,2,1.64827799797,0.147174835205,2.20551204681
335,11,n,False,145,191,False,85,False,60,False,113,True,78,2,1.6400551796,0.138962030411,0.601736068726
336,500,s,True,146,191,True,86,False,60,False,113,False,78,4,1.648209095,0.147140979767,1.80468201637
337,368,n,True,147,191,False,86,True,61,False,113,False,78,1,1.6513338089,0.150200128555,5.11295795441
338,451,n,False,147,192,False,86,False,61,False,113,True,79,2,2.04905700684,0.548002004623,0.501265048981
339,417,n,False,147,193,False,86,False,61,False,113,True,80,2,1.65018796921,0.14902305603,0.100370168686
340,607,n,True,148,193,False,86,True,62,False,113,False,80,2,1.64684915543,0.145740032196,0.300941944122
341,93,s,True,149,193,True,87,False,62,False,113,False,80,6,2.24143505096,0.740277051926,0.501231193542
342,529,s,True,150,193,True,88,False,62,False,113,False,80,6,3.45192289352,1.95070385933,0.200641870499
343,465,n,False,150,194,False,88,False,62,False,113,True,81,2,1.94882583618,0.447729825974,0.400989770889
344,9,s,True,151,194,True,89,False,62,False,113,False,81,5,1.65068411827,0.149589061737,2.00480389595
345,474,s,True,152,194,True,90,False,62,False,113,False,81,5,2.04713010788,0.54608297348,0.401543140411
346,114,s,True,153,194,True,91,False,62,False,113,False,81,6,1.65114402771,0.150080919266,1.1025660038
347,29,n,False,153,195,False,91,False,62,False,113,True,82,2,1.64695382118,0.145831823349,0.100404024124
348,544,s,True,154,195,True,92,False,62,False,113,False,82,4,1.74789810181,0.246736049652,1.2041208744
349,277,s,False,154,196,False,92,False,62,True,114,False,82,6,2.55367898941,1.05247116089,0.200660228729
350,229,s,False,154,197,False,92,False,62,True,115,False,82,5,1.64693212509,0.145802021027,6.11502099037
351,406,n,False,154,198,False,92,False,62,False,115,True,83,2,3.3511390686,1.84993886948,0.30088019371
352,117,s,True,155,198,True,93,False,62,False,115,False,83,6,1.65260887146,0.152382850647,0.200759887695
353,506,n,False,155,199,False,93,False,62,False,115,True,84,2,1.64732289314,0.14626789093,0.601717948914
354,630,n,True,156,199,False,93,True,63,False,115,False,84,2,1.64793896675,0.146806955338,2.10518503189
355,620,s,False,156,200,False,93,False,63,True,116,False,84,5,1.65073394775,0.150056123734,0.101842880249
356,378,n,True,157,200,False,93,True,64,False,116,False,84,2,1.64100909233,0.139933109283,1.10320687294
357,665,s,False,157,201,False,93,False,64,True,117,False,84,6,1.64749503136,0.146357059479,0.300882101059
358,794,s,False,157,202,False,93,False,64,True,118,False,84,6,1.64806294441,0.146863937378,0.300890922546
359,731,s,False,157,203,False,93,False,64,True,119,False,84,6,1.75176715851,0.250646114349,0.401163101196
360,57,s,True,158,203,True,94,False,64,False,119,False,84,6,1.64059185982,0.139412879944,0.300915956497
361,244,n,True,159,203,False,94,True,65,False,119,False,84,2,1.65175700188,0.150543928146,0.100366830826
362,686,s,False,159,204,False,94,False,65,True,120,False,84,6,1.65399312973,0.152879953384,1.70430493355
363,125,n,False,159,205,False,94,False,65,False,120,True,85,1,1.65050888062,0.149372816086,6.51557397842
364,444,n,False,159,206,False,94,False,65,False,120,True,86,1,4.65417289734,3.15326189995,0.401169061661
365,666,s,False,159,207,False,94,False,65,True,121,False,86,6,2.64968180656,1.14850091934,0.300902843475
366,677,s,False,159,208,False,94,False,65,True,122,False,86,6,1.64694190025,0.145873069763,0.300935983658
367,101,s,True,160,208,True,95,False,65,False,122,False,86,5,1.84014391899,0.339122056961,0.401211023331
368,658,n,True,161,208,False,95,True,66,False,122,False,86,2,1.64699482918,0.145825862885,0.100394010544
369,772,s,False,161,209,False,95,False,66,True,123,False,86,6,1.64736700058,0.146271944046,1.40369105339
370,24,s,True,162,209,True,96,False,66,False,123,False,86,5,1.64597010612,0.145667076111,0.30130815506
371,286,n,True,163,209,False,96,True,67,False,123,False,86,1,1.65251088142,0.151319026947,0.300835847855
372,132,s,True,164,209,True,97,False,67,False,123,False,86,5,1.64091205597,0.139703989029,0.803731918335
373,579,s,True,165,209,True,98,False,67,False,123,False,86,4,1.94830703735,0.447191953659,1.50353598595
374,128,n,False,165,210,False,98,False,67,False,123,True,87,2,1.65221905708,0.15111207962,3.10772299767
375,131,s,True,166,210,True,99,False,67,False,123,False,87,6,1.64119887352,0.14008307457,1.20307922363
376,789,s,False,166,211,False,99,False,67,True,124,False,87,5,3.75081992149,2.24963998795,0.200644016266
377,584,s,True,167,211,True,100,False,67,False,124,False,87,5,4.95474481583,3.45356798172,0.200678110123
378,336,n,True,168,211,False,100,True,68,False,124,False,87,2,1.64704990387,0.145925998688,1.80461597443
379,784,s,False,168,212,False,100,False,68,True,125,False,87,5,4.25344395638,2.7522559166,0.601764917374
380,459,s,True,169,212,True,101,False,68,False,125,False,87,6,6.25838708878,4.75732207298,0.401848077774
381,457,n,False,169,213,False,101,False,68,False,125,True,88,2,1.8487238884,0.347554922104,0.300925016403
382,721,s,False,169,214,False,101,False,68,True,126,False,88,6,1.65366601944,0.152512073517,0.501482009888
383,76,n,False,169,215,False,101,False,68,False,126,True,89,2,1.65201091766,0.150870084763,0.100949048996
384,594,n,False,169,216,False,101,False,68,False,126,True,90,1,1.65045809746,0.150089025497,0.200720071793
385,185,s,True,170,216,True,102,False,68,False,126,False,90,6,1.65196204185,0.150863170624,0.20055603981
386,711,n,True,171,216,False,102,True,69,False,126,False,90,2,1.64633107185,0.145362854004,2.00469398499
387,668,s,False,171,217,False,102,False,69,True,127,False,90,5,1.64699101448,0.145841836929,1.70499706268
388,48,s,True,172,217,True,103,False,69,False,127,False,90,6,1.65175414085,0.151455163956,1.00219106674
389,628,s,False,172,218,False,103,False,69,True,128,False,90,6,1.6481449604,0.147003173828,0.701632976532
390,143,s,True,173,218,True,104,False,69,False,128,False,90,6,1.64701604843,0.145848035812,0.40168094635
391,514,s,True,174,218,True,105,False,69,False,128,False,90,6,1.64686083794,0.14574098587,1.70419096947
392,134,n,False,174,219,False,105,False,69,False,128,True,91,2,3.44481897354,1.94451999664,0.200583934784
393,136,s,True,175,219,True,106,False,69,False,128,False,91,5,1.65394020081,0.152755975723,1.30397486687
394,3,n,False,175,220,False,106,False,69,False,128,True,92,2,1.65158009529,0.150457859039,0.701903104782
395,367,n,True,176,220,False,106,True,70,False,128,False,92,1,1.6525580883,0.151407003403,0.601388216019
396,765,n,True,177,220,False,106,True,71,False,128,False,92,1,1.6470580101,0.145882844925,1.70403695107
397,499,s,True,178,220,True,107,False,71,False,128,False,92,5,1.64802002907,0.147735834122,0.802206993103
398,30,n,False,178,221,False,107,False,71,False,128,True,93,1,1.8405110836,0.340029001236,0.300863027573
399,276,s,False,178,222,False,107,False,71,True,129,False,93,5,1.75197410583,0.250607967377,0.301075220108
400,697,n,True,179,222,False,107,True,72,False,129,False,93,1,1.64818692207,0.147933959961,0.601564884186
401,137,n,False,179,223,False,107,False,72,False,129,True,94,1,1.65155792236,0.15033698082,0.802244186401
402,126,s,True,180,223,True,108,False,72,False,129,False,94,6,2.45449995995,0.953690052032,0.300946950912
403,427,n,False,180,224,False,108,False,72,False,129,True,95,2,1.64811110497,0.146912097931,0.300822973251
404,680,n,True,181,224,False,108,True,73,False,129,False,95,1,1.6485979557,0.147487163544,0.401473045349
405,743,s,False,181,225,False,108,False,73,True,130,False,95,6,1.64697384834,0.145956039429,1.10292601585
406,699,s,False,181,226,False,108,False,73,True,131,False,95,6,1.64684295654,0.145797014236,1.20310401917
407,196,s,True,182,226,True,109,False,73,False,131,False,95,6,1.65248799324,0.151489019394,0.200665950775
408,606,n,True,183,226,False,109,True,74,False,131,False,95,2,1.6470990181,0.145992994308,0.200771093369
409,755,s,False,183,227,False,109,False,74,True,132,False,95,6,1.64854717255,0.147475004196,0.701644897461
410,81,s,True,184,227,True,110,False,74,False,132,False,95,6,1.65186190605,0.151304006577,0.100383996964
411,593,s,True,185,227,True,111,False,74,False,132,False,95,5,1.64995193481,0.149341106415,0.801891088486
412,332,s,False,185,228,False,111,False,74,True,133,False,95,5,1.65207600594,0.150810956955,1.80479502678
413,799,n,True,186,228,False,111,True,75,False,133,False,95,3,1.63660097122,0.136307001114,1.10298085213
414,175,s,True,187,228,True,112,False,75,False,133,False,95,6,2.0479080677,0.546831130981,0.501652956009
415,617,s,False,187,229,False,112,False,75,True,134,False,95,5,1.64766311646,0.146554946899,1.00243592262
416,295,s,False,187,230,False,112,False,75,True,135,False,95,6,2.04149103165,0.540414094925,0.401129007339
417,21,n,False,187,231,False,112,False,75,False,135,True,96,1,1.64116191864,0.140309095383,0.701960086823
418,719,s,False,187,232,False,112,False,75,True,136,False,96,6,1.64698791504,0.145903110504,0.10098695755
419,217,n,True,188,232,False,112,True,76,False,136,False,96,1,1.64058494568,0.139429092407,0.200637102127
420,293,s,False,188,233,False,112,False,76,True,137,False,96,6,1.64065408707,0.139517068863,0.60141992569
421,466,n,False,188,234,False,112,False,76,False,137,True,97,2,1.64701390266,0.145886898041,0.401061058044
422,518,n,False,188,235,False,112,False,76,False,137,True,98,2,1.64812588692,0.146915912628,0.902158975601
423,749,s,False,188,236,False,112,False,76,True,138,False,98,6,1.64708614349,0.14589715004,0.802139043808
424,676,s,False,188,237,False,112,False,76,True,139,False,98,6,1.64721608162,0.146047115326,0.802054166794
425,220,n,True,189,237,False,112,True,77,False,139,False,98,2,3.75219893456,2.25106215477,0.300832986832
426,25,n,False,189,238,False,112,False,77,False,139,True,99,1,1.94053721428,0.439330101013,0.30104804039
427,18,n,False,189,239,False,112,False,77,False,139,True,100,1,1.64008998871,0.139034986496,1.4036989212
428,287,n,True,190,239,False,112,True,78,False,139,False,100,1,1.65118002892,0.150079011917,0.802305936813
429,660,s,False,190,240,False,112,False,78,True,140,False,100,5,1.6469681263,0.145861148834,0.300934076309
430,70,n,False,190,241,False,112,False,78,False,140,True,101,1,1.65399694443,0.153320789337,3.80946993828
431,717,s,False,190,242,False,112,False,78,True,141,False,101,5,4.25921201706,2.75809597969,0.401518106461
432,214,n,True,191,242,False,112,True,79,False,141,False,101,1,1.64702296257,0.145930051804,0.300913095474
433,674,n,True,192,242,False,112,True,80,False,141,False,101,1,1.64866304398,0.147545814514,1.70418715477
434,659,s,False,192,243,False,112,False,80,True,142,False,101,5,1.64777898788,0.146642923355,1.80462694168
435,259,s,False,192,244,False,112,False,80,True,143,False,101,6,1.63959598541,0.13850903511,1.10266399384
436,609,n,True,193,244,False,112,True,81,False,143,False,101,1,3.45198011398,1.95085597038,2.70696997643
437,165,s,True,194,244,True,113,False,81,False,143,False,101,6,1.65251684189,0.151412963867,0.401118993759
438,163,s,True,195,244,True,114,False,81,False,143,False,101,6,1.65149497986,0.150337934494,0.902574062347
439,384,n,True,196,244,False,114,True,82,False,143,False,101,2,1.64134693146,0.140142917633,0.101837158203
440,118,n,False,196,245,False,114,False,82,False,143,True,102,1,6.16279602051,4.66169810295,1.80476593971
441,791,s,False,196,246,False,114,False,82,True,144,False,102,6,1.64860701561,0.147534132004,0.300977230072
442,479,n,False,196,247,False,114,False,82,False,144,True,103,2,1.64683699608,0.145726203918,0.301323890686
443,652,s,False,196,248,False,114,False,82,True,145,False,103,5,1.64777207375,0.146651983261,0.80229306221
444,522,n,False,196,249,False,114,False,82,False,145,True,104,2,1.64708709717,0.145886898041,2.00524687767
445,648,n,True,197,249,False,114,True,83,False,145,False,104,2,1.65133786201,0.150111913681,0.702358961105
446,663,n,True,198,249,False,114,True,84,False,145,False,104,1,1.64695215225,0.145907878876,1.10297083855
447,492,s,True,199,249,True,115,False,84,False,145,False,104,5,5.65758299828,4.15641498566,0.400989055634
448,292,s,False,199,250,False,115,False,84,True,146,False,104,6,1.64695501328,0.145802021027,0.401248216629
449,330,s,False,199,251,False,115,False,84,True,147,False,104,6,1.95141601562,0.450875997543,0.4009308815
450,256,n,True,200,251,False,115,True,85,False,147,False,104,1,1.64029598236,0.139204978943,0.40128993988
451,123,n,False,200,252,False,115,False,85,False,147,True,105,2,1.65308213234,0.151947975159,0.200594902039
452,651,s,False,200,253,False,115,False,85,True,148,False,105,6,1.94762086868,0.446525812149,0.401147127151
453,704,s,False,200,254,False,115,False,85,True,149,False,105,5,1.64807987213,0.147013187408,0.200613021851
454,374,s,False,200,255,False,115,False,85,True,150,False,105,5,1.64709210396,0.146023035049,0.601538896561
455,337,n,True,201,255,False,115,True,86,False,150,False,105,1,1.64775800705,0.146629095078,0.400959014893
456,189,s,True,202,255,True,116,False,86,False,150,False,105,6,1.65029716492,0.149079084396,0.601469993591
457,600,n,False,202,256,False,116,False,86,False,150,True,106,1,1.6466460228,0.145587921143,0.300896883011
458,460,n,False,202,257,False,116,False,86,False,150,True,107,1,1.74711585045,0.245963811874,0.501428127289
459,4,n,False,202,258,False,116,False,86,False,150,True,108,1,1.65258097649,0.151403903961,0.401218175888
460,783,s,False,202,259,False,116,False,86,True,151,False,108,6,1.64671397209,0.14563202858,0.200675964355
461,207,s,False,202,260,False,116,False,86,True,152,False,108,5,1.65164399147,0.150511980057,2.00503611565
462,618,s,False,202,261,False,116,False,86,True,153,False,108,5,1.64789390564,0.146767854691,1.20315408707
463,632,s,False,202,262,False,116,False,86,True,154,False,108,6,1.64682102203,0.145697116852,1.10269904137
464,523,n,False,202,263,False,116,False,86,False,154,True,109,2,1.73783802986,0.236732959747,0.30092716217
465,361,n,True,203,263,False,116,True,87,False,154,False,109,2,1.65275096893,0.151621103287,1.50374388695
466,494,s,True,204,263,True,117,False,87,False,154,False,109,6,1.65274095535,0.151695966721,0.200654983521
467,380,s,False,204,264,False,117,False,87,True,155,False,109,6,1.94787597656,0.44673204422,0.401741027832
468,141,s,True,205,264,True,118,False,87,False,155,False,109,6,1.65174794197,0.150596141815,0.200731039047
469,250,n,True,206,264,False,118,True,88,False,155,False,109,2,1.65299391747,0.151910066605,1.20370817184
470,144,s,True,207,264,True,119,False,88,False,155,False,109,5,2.45380687714,0.952584028244,1.30322599411
471,588,n,False,207,265,False,119,False,88,False,155,True,110,1,1.74844384193,0.247382879257,0.401340007782
472,130,s,True,208,265,True,120,False,88,False,155,False,110,5,1.75241804123,0.251290082932,0.30092215538
473,71,s,True,209,265,True,121,False,88,False,155,False,110,6,1.65149497986,0.150346040726,0.200720071793
474,414,n,False,209,266,False,121,False,88,False,155,True,111,2,1.64749097824,0.146296977997,1.60453104973
475,348,s,False,209,267,False,121,False,88,True,156,False,111,5,1.651460886,0.150306224823,1.50355005264
476,60,n,False,209,268,False,121,False,88,False,156,True,112,1,1.84038209915,0.339188098907,0.401167154312
477,707,n,True,210,268,False,121,True,89,False,156,False,112,2,1.64751887321,0.146437883377,1.30335688591
478,559,s,True,211,268,True,122,False,89,False,156,False,112,5,1.64730882645,0.146182060242,0.100986003876
479,320,s,False,211,269,False,122,False,89,True,157,False,112,5,1.65184998512,0.150653839111,1.90447402
480,55,n,False,211,270,False,122,False,89,False,157,True,113,2,3.04449820518,1.54339599609,0.40111207962
481,554,s,True,212,270,True,123,False,89,False,157,False,113,5,2.6494820118,1.14837598801,0.300801038742
482,237,s,False,212,271,False,123,False,89,True,158,False,113,5,1.65162491798,0.150518894196,0.100399017334
483,173,s,True,213,271,True,124,False,89,False,158,False,113,5,1.64691090584,0.145718812943,1.30323004723
484,675,n,True,214,271,False,124,True,90,False,158,False,113,1,2.7495868206,1.24851584435,0.300843954086
485,455,n,False,214,272,False,124,False,90,False,158,True,114,1,1.64946007729,0.148338079453,3.80918908119
486,249,s,False,214,273,False,124,False,90,True,159,False,114,6,1.85167598724,0.350918054581,0.300992012024
487,526,s,True,215,273,True,125,False,90,False,159,False,114,5,1.64714503288,0.146757125854,1.40364003181
488,422,n,False,215,274,False,125,False,90,False,159,True,115,1,2.74863791466,1.24753689766,0.300961971283
489,34,n,False,215,275,False,125,False,90,False,159,True,116,1,1.6513979435,0.150326013565,0.100389003754
490,458,n,False,215,276,False,125,False,90,False,159,True,117,1,2.04701709747,0.545943975449,0.200529098511
491,177,s,True,216,276,True,126,False,90,False,159,False,117,5,1.65218186378,0.151072978973,4.51108813286
492,532,s,True,217,276,True,127,False,90,False,159,False,117,6,1.64635801315,0.145239830017,0.101933002472
493,432,s,True,218,276,True,128,False,90,False,159,False,117,6,1.64695501328,0.145822048187,2.40601587296
494,109,n,False,218,277,False,128,False,90,False,159,True,118,2,1.65275907516,0.15167093277,1.50351715088
495,183,n,False,218,278,False,128,False,90,False,159,True,119,2,2.05241179466,0.55121588707,0.501235961914
496,649,s,False,218,279,False,128,False,90,True,160,False,119,6,1.64690303802,0.145756959915,1.20292210579
497,495,n,False,218,280,False,128,False,90,False,160,True,120,2,1.65236997604,0.152096986771,1.00263190269
498,771,s,False,218,281,False,128,False,90,True,161,False,120,6,1.64556694031,0.14440703392,0.601468086243
499,612,n,True,219,281,False,128,True,91,False,161,False,120,2,1.64693808556,0.145879983902,0.100360155106
500,615,s,False,219,282,False,128,False,91,True,162,False,120,5,1.64605784416,0.144911050797,0.401237010956
501,298,s,False,219,283,False,128,False,91,True,163,False,120,6,1.64873409271,0.147645950317,0.903638124466
502,684,s,False,219,284,False,128,False,91,True,164,False,120,6,1.64697504044,0.145896911621,0.300827980042
503,386,n,True,220,284,False,128,True,92,False,164,False,120,1,3.55256700516,2.05146789551,1.00271105766
504,323,n,True,221,284,False,128,True,93,False,164,False,120,2,1.65225505829,0.151053905487,0.100451946259
505,453,n,False,221,285,False,128,False,93,False,164,True,121,2,1.64676594734,0.145575046539,0.802141904831
506,36,s,True,222,285,True,129,False,93,False,164,False,121,6,1.75179195404,0.250733137131,0.301025867462
507,391,s,False,222,286,False,129,False,93,True,165,False,121,6,1.65157485008,0.150437831879,0.502932071686
508,385,s,False,222,287,False,129,False,93,True,166,False,121,6,1.64745903015,0.146249055862,0.100423812866
509,679,s,False,222,288,False,129,False,93,True,167,False,121,5,1.64707303047,0.145847082138,1.3032720089
510,764,s,False,222,289,False,129,False,93,True,168,False,121,6,1.64729094505,0.146245956421,0.100470066071
511,168,s,True,223,289,True,130,False,93,False,168,False,121,5,1.75197577477,0.25083899498,0.903836965561
512,238,s,False,223,290,False,130,False,93,True,169,False,121,6,4.25822591782,2.75711584091,0.30136013031
513,68,s,True,224,290,True,131,False,93,False,169,False,121,6,1.63890194893,0.137819051743,0.802051067352
514,198,s,True,225,290,True,132,False,93,False,169,False,121,5,1.65311312675,0.152012109756,1.60381984711
515,334,s,False,225,291,False,132,False,93,True,170,False,121,6,1.64073395729,0.139554023743,0.100350141525
516,599,s,True,226,291,True,133,False,93,False,170,False,121,5,1.64696311951,0.145812034607,0.90208697319
517,644,n,True,227,291,False,133,True,94,False,170,False,121,2,1.65048503876,0.149915218353,0.10044503212
518,381,s,False,227,292,False,133,False,94,True,171,False,121,6,1.64710497856,0.14595913887,0.701925992966
519,507,n,False,227,293,False,133,False,94,False,171,True,122,2,1.64829897881,0.147233963013,0.802247047424
520,362,n,True,228,293,False,133,True,95,False,171,False,122,2,1.65153622627,0.150463104248,6.31550812721
521,394,s,False,228,294,False,133,False,95,True,172,False,122,5,3.05505895615,1.55384707451,0.300992965698
522,762,s,False,228,295,False,133,False,95,True,173,False,122,6,1.64638209343,0.145247936249,3.50875902176
523,305,s,False,228,296,False,133,False,95,True,174,False,122,6,1.6401219368,0.139075994492,1.4035358429
524,464,n,False,228,297,False,133,False,95,False,174,True,123,2,2.14739012718,0.646197080612,0.300878047943
525,462,n,False,228,298,False,133,False,95,False,174,True,124,2,1.65095186234,0.149950027466,1.10281991959
526,94,n,False,228,299,False,133,False,95,False,174,True,125,2,1.6383061409,0.137167930603,0.902214050293
527,456,n,False,228,300,False,133,False,95,False,174,True,126,2,1.64691495895,0.145853042603,1.70429706573
528,468,n,False,228,301,False,133,False,95,False,174,True,127,2,1.7471780777,0.246031999588,0.20068693161
529,773,s,False,228,302,False,133,False,95,True,175,False,127,6,1.64847302437,0.147314071655,1.40354990959
530,74,s,True,229,302,True,134,False,95,False,175,False,127,5,1.65152215958,0.150489091873,3.20832204819
531,729,s,False,229,303,False,134,False,95,True,176,False,127,6,1.65052485466,0.149851799011,6.61695504189
532,654,s,False,229,304,False,134,False,95,True,177,False,127,5,1.64688205719,0.145797967911,0.100293874741
