Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, Color, 
498,74,s,True,304,195,True,158,False,146,False,100,False,95,6,2.75038099289,1.24925804138,0.401129961014,Azul
499,627,s,False,304,196,False,158,False,146,True,101,False,95,6,1.94710016251,0.445937156677,0.401191949844,Verde
500,132,s,True,305,196,True,159,False,146,False,101,False,95,6,2.0527920723,0.55166387558,0.501920938492,Azul
501,94,s,True,306,196,True,160,False,146,False,101,False,95,6,2.05353808403,0.552486896515,0.300820827484,Naranja
502,571,s,False,306,197,False,160,False,146,True,102,False,95,6,1.65204191208,0.151327848434,0.401124954224,Azul
503,327,s,True,307,197,True,161,False,146,False,102,False,95,4,3.1553299427,1.65481901169,0.501887083054,Naranja
504,469,s,True,308,197,True,162,False,146,False,102,False,95,5,2.1483438015,0.647166967392,0.602239847183,Naranja
505,54,n,False,308,198,False,162,False,146,False,102,True,96,3,7.26025700569,5.75918793678,0.401106119156,Purpura
506,53,s,True,309,198,True,163,False,146,False,102,False,96,5,4.54613494873,3.04493999481,3.60919094086,Verde
507,575,n,True,310,198,False,163,True,147,False,102,False,96,2,2.05125713348,0.550025939941,1.00273299217,Naranja
508,8,s,True,311,198,True,164,False,147,False,102,False,96,5,1.65162587166,0.150465965271,0.30092716217,Naranja
509,607,n,True,312,198,False,164,True,148,False,102,False,96,2,1.63733792305,0.136275053024,1.40336990356,Naranja
510,466,s,True,313,198,True,165,False,148,False,102,False,96,5,2.74928402901,1.24902486801,0.802165985107,Naranja
511,176,s,False,313,199,False,165,False,148,True,103,False,96,6,7.05259203911,5.55150508881,0.701933860779,Purpura
512,285,n,True,314,199,False,165,True,149,False,103,False,96,2,1.6522769928,0.151093006134,0.902956962585,Azul
513,574,n,True,315,199,False,165,True,150,False,103,False,96,1,1.75113391876,0.250181913376,1.30304694176,Azul
514,300,s,False,315,200,False,165,False,150,True,104,False,96,6,2.1481180191,0.646925926208,0.501332044601,Purpura
515,231,n,True,316,200,False,165,True,151,False,104,False,96,1,1.95226693153,0.451118946075,1.10276794434,Azul
516,281,n,True,317,200,False,165,True,152,False,104,False,96,1,2.85519504547,1.35407996178,0.501861810684,Purpura
517,32,s,True,318,200,True,166,False,152,False,104,False,96,5,6.06332302094,4.56215190887,0.40159201622,Purpura
518,594,s,False,318,201,False,166,False,152,True,105,False,96,6,2.05427289009,0.553176879883,0.401585102081,Naranja
519,168,n,True,319,201,False,166,True,153,False,105,False,96,2,2.1530251503,0.65189409256,0.802124023438,Naranja
520,559,n,True,320,201,False,166,True,154,False,105,False,96,1,1.74670886993,0.245647907257,0.401195049286,Naranja
521,116,s,True,321,201,True,167,False,154,False,105,False,96,5,3.05560088158,1.55450892448,0.501305818558,Azul
522,3,s,True,322,201,True,168,False,154,False,105,False,96,6,2.75451397896,1.25338101387,0.401150941849,Purpura
523,41,s,True,323,201,True,169,False,154,False,105,False,96,6,2.95007109642,1.44893503189,0.802075147629,Purpura
524,456,s,True,324,201,True,170,False,154,False,105,False,96,6,2.15265989304,0.65154004097,0.501315116882,Purpura
525,423,s,True,325,201,True,171,False,154,False,105,False,96,6,1.95139503479,0.45068693161,0.401078939438,Purpura
526,88,s,True,326,201,True,172,False,154,False,105,False,96,6,1.95250511169,0.45142698288,0.60192489624,Naranja
527,551,n,True,327,201,False,172,True,155,False,105,False,96,1,1.65019702911,0.14932012558,0.401147842407,Purpura
528,444,s,True,328,201,True,173,False,155,False,105,False,96,5,2.75222706795,1.25136303902,0.401089906693,Naranja
529,634,s,False,328,202,False,173,False,155,True,106,False,96,5,2.05236291885,0.55128288269,0.401144981384,Purpura
530,548,s,False,328,203,False,173,False,155,True,107,False,96,5,1.85183000565,0.350984096527,0.902374982834,Purpura
531,399,s,True,329,203,True,174,False,155,False,107,False,96,5,2.14760708809,0.646553993225,0.702247142792,Purpura
532,7,s,True,330,203,True,175,False,155,False,107,False,96,4,4.05838799477,2.55798387527,0.601402997971,Azul
533,173,n,True,331,203,False,175,True,156,False,107,False,96,1,1.64645004272,0.145352840424,0.902277946472,Azul
534,21,n,False,331,204,False,175,False,156,False,107,True,97,3,3.55253100395,2.05147004128,0.401167869568,Verde
535,35,s,True,332,204,True,176,False,156,False,107,False,97,5,5.06217503548,3.56106901169,1.5041539669,Purpura
536,341,n,False,332,205,False,176,False,156,False,107,True,98,2,2.65468406677,1.15356087685,0.601505994797,Verde
537,604,s,False,332,206,False,176,False,156,True,108,False,98,6,2.05225086212,0.551262140274,0.50119304657,Naranja
538,532,s,False,332,207,False,176,False,156,True,109,False,98,5,3.35001802444,1.84890294075,2.30640101433,Purpura
539,270,n,True,333,207,False,176,True,157,False,109,False,98,1,1.74827885628,0.247087001801,1.10295319557,Naranja
540,614,n,True,334,207,False,176,True,158,False,109,False,98,1,1.63906598091,0.137887001038,1.00247001648,Verde
541,543,n,True,335,207,False,176,True,159,False,109,False,98,1,1.64737010002,0.146205186844,0.60164809227,Naranja
542,530,s,False,335,208,False,176,False,159,True,110,False,98,5,5.15604019165,3.65489006042,1.3033490181,Naranja
543,245,n,True,336,208,False,176,True,160,False,110,False,98,2,1.6521499157,0.151054143906,1.40345907211,Verde
544,348,s,True,337,208,True,177,False,160,False,110,False,98,6,5.36022090912,3.85934305191,0.501857042313,Purpura
545,133,s,True,338,208,True,178,False,160,False,110,False,98,6,1.65183591843,0.150724887848,0.401031017303,Verde
546,299,s,False,338,209,False,178,False,160,True,111,False,98,4,2.14800310135,0.646950006485,1.00260400772,Naranja
547,405,s,True,339,209,True,179,False,160,False,111,False,98,5,4.35396003723,2.85290193558,0.802174091339,Verde
548,213,n,True,340,209,False,179,True,161,False,111,False,98,2,1.65118002892,0.149966955185,0.802060127258,Verde
549,107,s,True,341,209,True,180,False,161,False,111,False,98,4,2.54837703705,1.04720401764,3.81004190445,Naranja
550,223,n,True,342,209,False,180,True,162,False,111,False,98,2,2.75596094131,1.25482296944,0.902266979218,Verde
551,524,s,False,342,210,False,180,False,162,True,112,False,98,5,2.55120396614,1.05094790459,1.00304794312,Naranja
552,425,s,True,343,210,True,181,False,162,False,112,False,98,6,2.04751300812,0.546355009079,0.802626848221,Verde
553,497,s,False,343,211,False,181,False,162,True,113,False,98,5,3.35200810432,1.85082006454,1.40353703499,Azul
554,576,n,True,344,211,False,181,True,163,False,113,False,98,1,1.65073108673,0.149878025055,0.401314973831,Verde
555,264,n,True,345,211,False,181,True,164,False,113,False,98,1,2.65525507927,1.15405201912,0.401556015015,Naranja
556,9,s,True,346,211,True,182,False,164,False,113,False,98,6,2.4489068985,0.947736978531,4.11005401611,Purpura
557,593,s,False,346,212,False,182,False,164,True,114,False,98,6,1.94782495499,0.447423934937,0.702385187149,Azul
558,137,s,True,347,212,True,183,False,164,False,114,False,98,6,1.75135397911,0.250246047974,0.701838970184,Purpura
559,154,s,True,348,212,True,184,False,164,False,114,False,98,6,1.65155410767,0.150336027145,0.701812982559,Azul
560,517,n,True,349,212,False,184,True,165,False,114,False,98,1,1.65046811104,0.149851083755,1.20318484306,Naranja
561,403,s,True,350,212,True,185,False,165,False,114,False,98,4,9.55801701546,8.05729103088,2.00473713875,Azul
562,209,s,False,350,213,False,185,False,165,True,115,False,98,6,2.14790201187,0.646821022034,0.501370191574,Naranja
563,138,s,True,351,213,True,186,False,165,False,115,False,98,6,1.6469810009,0.146097183228,0.401358127594,Azul
564,500,s,False,351,214,False,186,False,165,True,116,False,98,6,1.94780087471,0.446639060974,0.601779937744,Purpura
565,77,s,True,352,214,True,187,False,165,False,116,False,98,6,2.34986114502,0.84872508049,0.401628017426,Azul
566,85,n,False,352,215,False,187,False,165,False,116,True,99,2,2.44884705544,0.94781088829,1.30340504646,Verde
567,612,n,True,353,215,False,187,True,166,False,116,False,99,2,2.6536450386,1.15288281441,0.501797199249,Purpura
568,227,s,False,353,216,False,187,False,166,True,117,False,99,6,3.55662322044,2.05555820465,0.300911903381,Purpura
569,196,s,False,353,217,False,187,False,166,True,118,False,99,6,2.15164494514,0.650453805923,0.401225090027,Azul
570,608,n,True,354,217,False,187,True,167,False,118,False,99,1,2.75224304199,1.25149798393,1.00272202492,Verde
571,326,s,True,355,217,True,188,False,167,False,118,False,99,6,3.04225492477,1.54184794426,1.60447502136,Purpura
572,391,n,False,355,218,False,188,False,167,False,118,True,100,1,4.64481115341,3.14367103577,0.501751899719,Naranja
573,491,s,False,355,219,False,188,False,167,True,119,False,100,4,13.3765120506,11.8754251003,0.401086091995,Azul
574,177,s,False,355,220,False,188,False,167,True,120,False,100,5,2.54888391495,1.04830288887,0.401170015335,Naranja
575,333,n,False,355,221,False,188,False,167,False,120,True,101,3,3.15018081665,1.6491150856,0.300892114639,Azul
576,127,s,True,356,221,True,189,False,167,False,120,False,101,6,1.8538479805,0.352649927139,0.5012819767,Verde
577,90,s,True,357,221,True,190,False,167,False,120,False,101,6,2.1529340744,0.651777029037,0.401278972626,Azul
578,237,s,False,357,222,False,190,False,167,True,121,False,101,4,4.55851316452,3.05763602257,0.601814031601,Azul
579,522,s,False,357,223,False,190,False,167,True,122,False,101,5,8.86420798302,7.36313796043,0.902417898178,Purpura
580,56,s,True,358,223,True,191,False,167,False,122,False,101,6,1.9484231472,0.447321891785,0.501352787018,Naranja
581,471,s,True,359,223,True,192,False,167,False,122,False,101,6,1.64901614189,0.14794421196,0.40120100975,Purpura
582,392,s,True,360,223,True,193,False,167,False,122,False,101,6,1.74713897705,0.245990991592,0.501435995102,Verde
583,527,s,False,360,224,False,193,False,167,True,123,False,101,4,1.74713993073,0.246003866196,0.501332998276,Naranja
584,601,s,False,360,225,False,193,False,167,True,124,False,101,6,1.85136699677,0.350832939148,0.300937175751,Verde
585,596,s,False,360,226,False,193,False,167,True,125,False,101,6,1.6473531723,0.146676063538,0.300948858261,Purpura
586,69,s,True,361,226,True,194,False,167,False,125,False,101,6,2.15154194832,0.65039396286,0.300858020782,Verde
587,70,s,True,362,226,True,195,False,167,False,125,False,101,6,2.55495691299,1.05378293991,0.300895929337,Purpura
588,413,s,True,363,226,True,196,False,167,False,125,False,101,6,5.76110196114,4.26042985916,0.60165309906,Naranja
589,26,s,True,364,226,True,197,False,167,False,125,False,101,6,2.15302491188,0.652465820312,0.601485967636,Azul
590,73,s,True,365,226,True,198,False,167,False,125,False,101,6,2.44354200363,0.942358970642,0.602136135101,Purpura
591,480,s,True,366,226,True,199,False,167,False,125,False,101,6,2.75325798988,1.25217795372,0.300817012787,Verde
592,595,s,False,366,227,False,199,False,167,True,126,False,101,6,2.64928388596,1.14817786217,0.40155506134,Verde
593,520,n,True,367,227,False,199,True,168,False,126,False,101,2,1.65126299858,0.150462150574,2.70649290085,Azul
594,573,n,True,368,227,False,199,True,169,False,126,False,101,2,1.64789485931,0.146802902222,0.601452112198,Purpura
595,402,s,True,369,227,True,200,False,169,False,126,False,101,5,3.35125494003,1.85011601448,1.20304703712,Verde
596,322,s,True,370,227,True,201,False,169,False,126,False,101,5,2.55280089378,1.05200910568,0.601816892624,Verde
597,351,s,True,371,227,True,202,False,169,False,126,False,101,5,2.04799604416,0.546833992004,1.40391111374,Purpura
598,434,n,False,371,228,False,202,False,169,False,126,True,102,3,3.14279699326,1.64174795151,0.401246070862,Naranja
599,379,n,False,371,229,False,202,False,169,False,126,True,103,2,2.25215101242,0.751620054245,0.904151916504,Verde
600,240,n,True,372,229,False,202,True,170,False,126,False,103,1,1.64651584625,0.145337104797,0.401140928268,Purpura
601,417,s,True,373,229,True,203,False,170,False,126,False,103,5,2.95041584969,1.44930195808,0.401623010635,Verde
602,586,s,False,373,230,False,203,False,170,True,127,False,103,6,1.84778213501,0.346586942673,0.300778150558,Purpura
603,605,s,False,373,231,False,203,False,170,True,128,False,103,5,1.652572155,0.151420116425,0.501691818237,Purpura
604,637,n,True,374,231,False,203,True,171,False,128,False,103,1,1.63839101791,0.137196063995,2.10494995117,Purpura
605,189,s,False,374,232,False,203,False,171,True,129,False,103,6,3.05608010292,1.5550429821,1.40375709534,Azul
606,626,s,False,374,233,False,203,False,171,True,130,False,103,5,2.14824485779,0.647068977356,0.401129007339,Naranja
607,432,s,True,375,233,True,204,False,171,False,130,False,103,5,1.84759497643,0.346426010132,0.401119947433,Verde
608,328,s,True,376,233,True,205,False,171,False,130,False,103,5,2.75301003456,1.25239109993,0.300722122192,Verde
609,217,s,False,376,234,False,205,False,171,True,131,False,103,5,3.55758786201,2.05650806427,0.501345157623,Purpura
610,373,s,True,377,234,True,206,False,171,False,131,False,103,5,2.14832496643,0.647120952606,0.401237010956,Verde
611,63,s,True,378,234,True,207,False,171,False,131,False,103,5,1.75184798241,0.250705003738,0.300984859467,Verde
612,66,s,True,379,234,True,208,False,171,False,131,False,103,5,1.95180606842,0.450645923615,0.40118098259,Verde
613,6,s,True,380,234,True,209,False,171,False,131,False,103,5,2.2535982132,0.752521038055,0.401122093201,Purpura
614,591,n,True,381,234,False,209,True,172,False,131,False,103,2,3.4527630806,1.9516890049,0.601680994034,Naranja
615,442,n,False,381,235,False,209,False,172,False,131,True,104,2,4.0563750267,2.55555009842,0.501344919205,Purpura
616,519,n,True,382,235,False,209,True,173,False,131,False,104,1,3.45273709297,1.95161890984,0.801961898804,Purpura
617,111,s,True,383,235,True,210,False,173,False,131,False,104,5,3.55707788467,2.05593585968,0.501293897629,Verde
618,115,s,True,384,235,True,211,False,173,False,131,False,104,6,2.2531349659,0.752744913101,0.50123500824,Purpura
619,311,n,True,385,235,False,211,True,174,False,131,False,104,1,1.65155100822,0.150316953659,0.501322031021,Naranja
620,562,s,False,385,236,False,211,False,174,True,132,False,104,6,1.65304398537,0.151878118515,0.300846099854,Naranja
621,486,n,True,386,236,False,211,True,175,False,132,False,104,2,3.2542090416,1.75329113007,0.501337051392,Verde
622,5,s,True,387,236,True,212,False,175,False,132,False,104,5,3.45576500893,1.9546880722,0.401123046875,Verde
623,381,s,True,388,236,True,213,False,175,False,132,False,104,4,2.25476908684,0.753621101379,1.30323195457,Azul
624,525,s,False,388,237,False,213,False,175,True,133,False,104,4,2.24858999252,0.747435092926,1.30300116539,Purpura
625,268,s,False,388,238,False,213,False,175,True,134,False,104,5,6.95997714996,5.45884108543,0.501326084137,Verde
626,420,s,True,389,238,True,214,False,175,False,134,False,104,5,2.34107995033,0.839854955673,0.300936937332,Verde
627,280,n,True,390,238,False,214,True,176,False,134,False,104,2,2.14802002907,0.646852970123,0.802256822586,Naranja
628,191,n,True,391,238,False,214,True,177,False,134,False,104,3,2.25212407112,0.751065015793,0.401146173477,Verde
629,185,s,False,391,239,False,214,False,177,True,135,False,104,5,2.25374603271,0.752657175064,0.401115179062,Purpura
630,193,n,True,392,239,False,214,True,178,False,135,False,104,3,2.75420117378,1.25305604935,0.401203870773,Naranja
631,297,n,True,393,239,False,214,True,179,False,135,False,104,2,1.64737915993,0.146285057068,1.50382494926,Purpura
632,301,n,True,394,239,False,214,True,180,False,135,False,104,1,1.64011502266,0.138922929764,0.300984144211,Azul
633,512,n,True,395,239,False,214,True,181,False,135,False,104,1,1.64996218681,0.14893913269,0.301517963409,Verde
634,100,s,True,396,239,True,215,False,181,False,135,False,104,5,4.35836791992,2.85728788376,0.401157855988,Azul
635,494,n,True,397,239,False,215,True,182,False,135,False,104,2,2.14903211594,0.648492097855,1.00242495537,Azul
636,62,s,True,398,239,True,216,False,182,False,135,False,104,5,2.85561013222,1.3545050621,0.302957057953,Naranja
637,508,s,False,398,240,False,216,False,182,True,136,False,104,6,2.8541560173,1.35376811028,0.401189088821,Naranja
638,629,n,True,399,240,False,216,True,183,False,136,False,104,1,3.35050606728,1.8493938446,1.20327496529,Naranja
639,214,n,True,400,240,False,216,True,184,False,136,False,104,1,1.65397500992,0.153239011765,0.601780891418,Purpura
3471.99875188
