Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, 
33,415,n,False,18,16,False,9,False,9,False,10,True,6,1,1.7476849556,0.246541023254,1.10270500183
34,627,s,False,18,17,False,9,False,9,True,11,False,6,6,2.44877481461,0.947624921799,1.50394701958
35,190,s,True,19,17,True,10,False,9,False,11,False,6,6,1.84879207611,0.347705125809,0.902271986008
36,547,s,True,20,17,True,11,False,9,False,11,False,6,6,2.85006999969,1.34888505936,0.702015161514
37,753,n,True,21,17,False,11,True,10,False,11,False,6,2,2.24858188629,0.747474908829,2.50629210472
38,682,s,False,21,18,False,11,False,10,True,12,False,6,6,3.25192594528,1.75076007843,1.0026409626
39,620,s,False,21,19,False,11,False,10,True,13,False,6,5,2.64944601059,1.14916205406,0.902385950089
40,652,s,False,21,20,False,11,False,10,True,14,False,6,4,3.05064296722,1.54942393303,1.20314908028
41,503,n,False,21,21,False,11,False,10,False,14,True,7,1,2.34873485565,0.847580909729,2.60631489754
42,439,n,False,21,22,False,11,False,10,False,14,True,8,1,2.14986801147,0.648751020432,0.902335882187
43,403,n,False,21,23,False,11,False,10,False,14,True,9,2,2.15060520172,0.650186061859,1.00249314308
44,508,n,False,21,24,False,11,False,10,False,14,True,10,3,2.94998502731,1.44918084145,0.701886892319
45,282,n,True,22,24,False,11,True,11,False,14,False,10,2,2.55290699005,1.05180096626,1.10288119316
46,538,s,True,23,24,True,12,False,11,False,14,False,10,5,2.95537114143,1.45422816277,0.902483940125
47,463,n,False,23,25,False,12,False,11,False,14,True,11,2,1.84795093536,0.346849918365,1.50375986099
48,540,s,True,24,25,True,13,False,11,False,14,False,11,4,3.35118699074,1.85000777245,0.80190205574
49,577,s,True,25,25,True,14,False,11,False,14,False,11,6,1.94663500786,0.445500135422,0.802222013474
50,706,s,False,25,26,False,14,False,11,True,15,False,11,5,3.04993891716,1.5487818718,1.00274920464
51,185,s,True,26,26,True,15,False,11,False,15,False,11,6,1.85310196877,0.352479934692,1.70460796356
52,558,s,True,27,26,True,16,False,11,False,15,False,11,5,3.35214304924,1.85101509094,0.701797962189
53,116,s,True,28,26,True,17,False,11,False,15,False,11,5,2.75555801392,1.25445890427,0.701769828796
54,270,s,False,28,27,False,17,False,11,True,16,False,11,6,2.44266200066,0.941434860229,1.00241494179
55,259,s,False,28,28,False,17,False,11,True,17,False,11,6,2.64229011536,1.14109611511,2.40629410744
56,330,n,True,29,28,False,17,True,12,False,17,False,11,1,2.45343208313,0.952371120453,0.702060937881
57,397,n,True,30,28,False,17,True,13,False,17,False,11,1,2.15319108963,0.652032136917,1.10288405418
58,703,s,False,30,29,False,17,False,13,True,18,False,11,6,2.64920496941,1.14811110497,0.90215086937
59,340,n,True,31,29,False,17,True,14,False,18,False,11,2,2.34312605858,0.842081069946,1.30381894112
60,103,s,True,32,29,True,18,False,14,False,18,False,11,6,2.35329413414,0.852189064026,1.10304689407
61,52,s,True,33,29,True,19,False,14,False,18,False,11,5,2.35289788246,0.851821184158,0.802291870117
62,616,s,False,33,30,False,19,False,14,True,19,False,11,6,2.24744009972,0.74640417099,0.601500034332
63,494,n,False,33,31,False,19,False,14,False,19,True,12,3,2.25266909599,0.751560926437,1.00262713432
64,502,n,False,33,32,False,19,False,14,False,19,True,13,2,2.45375585556,0.952587842941,1.0027859211
65,183,s,True,34,32,True,20,False,14,False,19,False,13,6,1.65145301819,0.151018857956,1.20313096046
66,191,s,True,35,32,True,21,False,14,False,19,False,13,6,1.7524638176,0.251991987228,0.902117013931
67,373,n,True,36,32,False,21,True,15,False,19,False,13,2,2.84319806099,1.34214115143,1.00265002251
68,159,s,True,37,32,True,22,False,15,False,19,False,13,6,1.6525850296,0.151500940323,0.902361869812
69,445,n,False,37,33,False,22,False,15,False,19,True,14,1,1.65288901329,0.151752948761,0.701936006546
70,118,s,True,38,33,True,23,False,15,False,19,False,14,5,2.05287909508,0.551727056503,0.902247905731
71,166,s,True,39,33,True,24,False,15,False,19,False,14,5,2.35381793976,0.8526699543,1.70443415642
72,552,n,False,39,34,False,24,False,15,False,19,True,15,1,2.45148205757,0.950891971588,0.601756095886
73,111,s,True,40,34,True,25,False,15,False,19,False,15,5,1.65198206902,0.151218891144,0.902526140213
74,218,n,True,41,34,False,25,True,16,False,19,False,15,2,2.64916706085,1.14808893204,1.60415887833
75,112,s,True,42,34,True,26,False,16,False,19,False,15,6,2.25346493721,0.752270936966,2.00569796562
76,425,n,False,42,35,False,26,False,16,False,19,True,16,1,1.64858984947,0.147516012192,0.501387119293
77,587,s,True,43,35,True,27,False,16,False,19,False,16,5,2.85102200508,1.34986400604,2.00505304337
78,222,s,False,43,36,False,27,False,16,True,20,False,16,6,1.6472029686,0.146124839783,0.601644992828
79,653,s,False,43,37,False,27,False,16,True,21,False,16,6,1.74784994125,0.24667096138,0.701787948608
80,132,s,True,44,37,True,28,False,16,False,21,False,16,6,2.24047994614,0.739373922348,0.601662874222
81,354,n,True,45,37,False,28,True,17,False,21,False,16,2,1.65161180496,0.150468111038,0.902281045914
82,679,s,False,45,38,False,28,False,17,True,22,False,16,6,2.25222301483,0.751690864563,0.501266956329
83,295,s,False,45,39,False,28,False,17,True,23,False,16,6,2.04064917564,0.539572000504,0.802211999893
84,57,n,False,45,40,False,28,False,17,False,23,True,17,3,1.64058494568,0.139443874359,1.60417413712
85,147,s,True,46,40,True,29,False,17,False,23,False,17,5,1.85230588913,0.351511001587,1.40314602852
86,290,s,False,46,41,False,29,False,17,True,24,False,17,5,1.65192198753,0.150736093521,1.4037258625
87,578,s,True,47,41,True,30,False,17,False,24,False,17,4,3.05064487457,1.54949402809,0.601868867874
88,41,s,True,48,41,True,31,False,17,False,24,False,17,6,1.95207214355,0.450843095779,0.601990938187
89,529,s,True,49,41,True,32,False,17,False,24,False,17,6,1.65019512177,0.149735927582,0.501497983932
90,164,s,True,50,41,True,33,False,17,False,24,False,17,6,1.65262007713,0.151499986649,0.902198076248
91,579,s,True,51,41,True,34,False,17,False,24,False,17,6,1.64665794373,0.145518064499,0.601699113846
92,467,n,False,51,42,False,34,False,17,False,24,True,18,1,1.65015006065,0.149905920029,0.601501941681
93,676,s,False,51,43,False,34,False,17,True,25,False,18,6,2.04907202721,0.547919034958,0.70185303688
94,269,s,False,51,44,False,34,False,17,True,26,False,18,6,2.44903802872,0.947838068008,0.501486063004
95,38,s,True,52,44,True,35,False,17,False,26,False,18,5,2.35263299942,0.85147690773,0.701910018921
96,482,s,True,53,44,True,36,False,17,False,26,False,18,5,2.25232195854,0.751797914505,0.702251195908
97,665,s,False,53,45,False,36,False,17,True,27,False,18,6,2.24950790405,0.748331069946,0.501445055008
98,220,s,False,53,46,False,36,False,17,True,28,False,18,6,3.45144581795,1.95033884048,1.10415911674
99,365,n,True,54,46,False,36,True,18,False,28,False,18,1,1.7519288063,0.250789880753,0.601737976074
100,4,n,False,54,47,False,36,False,18,False,28,True,19,2,2.0524559021,0.5512778759,0.702013969421
101,773,n,True,55,47,False,36,True,19,False,28,False,19,2,2.65033984184,1.14912700653,0.60166311264
102,723,n,True,56,47,False,36,True,20,False,28,False,19,3,2.25539708138,0.754253149033,0.501493930817
103,422,s,True,57,47,True,37,False,20,False,28,False,19,6,2.7543618679,1.25322699547,0.601585865021
104,263,s,False,57,48,False,37,False,20,True,29,False,19,6,2.44301581383,0.94190120697,0.601578950882
105,241,s,False,57,49,False,37,False,20,True,30,False,19,6,2.15369105339,0.652565002441,0.601520061493
106,382,n,True,58,49,False,37,True,21,False,30,False,19,1,1.64688801765,0.145798206329,0.70196390152
107,11,n,False,58,50,False,37,False,21,False,30,True,20,3,1.94226002693,0.441973209381,1.10302186012
108,520,n,False,58,51,False,37,False,21,False,30,True,21,2,2.0489718914,0.547869920731,0.801946878433
109,462,s,True,59,51,True,38,False,21,False,30,False,21,5,2.95033597946,1.44919490814,0.802752017975
110,588,s,True,60,51,True,39,False,21,False,30,False,21,6,2.34745287895,0.846276044846,0.601808071136
111,133,s,True,61,51,True,40,False,21,False,30,False,21,6,1.6398961544,0.138767957687,0.501261949539
112,554,s,True,62,51,True,41,False,21,False,30,False,21,5,2.44875192642,0.947691917419,0.802385091782
113,402,n,False,62,52,False,41,False,21,False,30,True,22,1,2.14993977547,0.648802995682,1.90532898903
114,179,s,True,63,52,True,42,False,21,False,30,False,22,6,1.85160398483,0.350455999374,0.601861000061
115,727,n,True,64,52,False,42,True,22,False,30,False,22,2,2.44931006432,0.948113918304,1.10404586792
116,564,n,False,64,53,False,42,False,22,False,30,True,23,2,2.66003704071,1.15983510017,1.50441098213
117,556,s,True,65,53,True,43,False,22,False,30,False,23,5,2.65370106697,1.15338897705,1.50390005112
118,472,n,False,65,54,False,43,False,22,False,30,True,24,1,1.74799394608,0.246798038483,1.00267696381
119,414,n,False,65,55,False,43,False,22,False,30,True,25,2,2.95013284683,1.44892287254,0.802006959915
120,379,n,True,66,55,False,43,True,23,False,30,False,25,1,1.64727520943,0.146214962006,0.501278877258
121,448,n,False,66,56,False,43,False,23,False,30,True,26,3,2.14834904671,0.647281885147,1.40337586403
122,156,s,True,67,56,True,44,False,23,False,30,False,26,6,3.55722498894,2.05613303185,1.10282993317
123,193,s,True,68,56,True,45,False,23,False,30,False,26,6,1.65221500397,0.151445865631,0.902529001236
124,309,n,True,69,56,False,45,True,24,False,30,False,26,1,1.75061607361,0.249566078186,1.10274600983
125,104,s,True,70,56,True,46,False,24,False,30,False,26,6,2.64210295677,1.1411819458,0.902453899384
126,629,n,True,71,56,False,46,True,25,False,30,False,26,3,2.34889507294,0.847682952881,1.00240683556
127,766,n,True,72,56,False,46,True,26,False,30,False,26,2,3.2515630722,1.75038814545,0.701858043671
128,184,s,True,73,56,True,47,False,26,False,30,False,26,6,1.65229701996,0.151229858398,0.70175909996
129,207,n,True,74,56,False,47,True,27,False,30,False,26,3,2.25308609009,0.751908063889,1.0025908947
130,786,n,True,75,56,False,47,True,28,False,30,False,26,2,2.0479362011,0.546822071075,1.30349302292
131,392,n,True,76,56,False,47,True,29,False,30,False,26,1,1.85324501991,0.352097988129,0.701691865921
132,664,s,False,76,57,False,47,False,29,True,31,False,26,5,2.34873104095,0.847575902939,1.40373110771
133,741,s,False,76,58,False,47,False,29,True,32,False,26,6,1.6519780159,0.150882005692,0.40106511116
134,405,n,False,76,59,False,47,False,29,False,32,True,27,1,2.15227508545,0.651617050171,0.701694011688
135,504,n,False,76,60,False,47,False,29,False,32,True,28,3,2.24828100204,0.747093915939,1.1029419899
136,325,n,True,77,60,False,47,True,30,False,32,False,28,1,1.85204315186,0.350943088531,0.902561903
137,661,s,False,77,61,False,47,False,30,True,33,False,28,6,2.65013599396,1.14899802208,0.601562023163
138,345,n,True,78,61,False,47,True,31,False,33,False,28,1,1.65170812607,0.150625944138,0.60174703598
139,571,s,True,79,61,True,48,False,31,False,33,False,28,6,1.7471408844,0.246093034744,0.802193880081
140,8,s,True,80,61,True,49,False,31,False,33,False,28,6,2.05355000496,0.55238199234,1.10281610489
141,173,s,True,81,61,True,50,False,31,False,33,False,28,6,1.63912296295,0.137951850891,0.401121854782
142,650,s,False,81,62,False,50,False,31,True,34,False,28,5,3.35470795631,1.85412096977,1.80436396599
143,271,s,False,81,63,False,50,False,31,True,35,False,28,5,2.55390000343,1.05280017853,0.601708889008
144,288,n,True,82,63,False,50,True,32,False,35,False,28,2,2.05275082588,0.551549911499,1.10303616524
145,346,n,True,83,63,False,50,True,33,False,35,False,28,3,1.65150380135,0.150241136551,0.601572036743
146,246,n,True,84,63,False,50,True,34,False,35,False,28,3,3.35637307167,1.85519099236,1.60406017303
147,128,s,True,85,63,True,51,False,34,False,35,False,28,5,1.65074920654,0.149623155594,0.601533174515
148,484,n,False,85,64,False,51,False,34,False,35,True,29,3,2.8533680439,1.35270500183,1.202876091
149,428,n,False,85,65,False,51,False,34,False,35,True,30,1,2.24930095673,0.748203039169,0.902309894562
150,264,s,False,85,66,False,51,False,34,True,36,False,30,5,1.64847493172,0.147265911102,0.602256059647
151,343,n,True,86,66,False,51,True,35,False,36,False,30,1,1.65173888206,0.150671958923,0.401298046112
152,559,s,True,87,66,True,52,False,35,False,36,False,30,6,1.65422105789,0.153045892715,0.902171850204
153,604,s,False,87,67,False,52,False,35,True,37,False,30,6,1.64690089226,0.14569401741,0.501509904861
154,447,n,False,87,68,False,52,False,35,False,37,True,31,1,1.64745903015,0.146667003632,0.701761007309
155,631,s,False,87,69,False,52,False,35,True,38,False,31,6,2.44919395447,0.948784828186,0.501338005066
156,477,n,False,87,70,False,52,False,35,False,38,True,32,2,1.64717507362,0.146084070206,0.802163124084
157,75,s,True,88,70,True,53,False,35,False,38,False,32,6,1.65304398537,0.151987075806,0.802525997162
158,3,s,True,89,70,True,54,False,35,False,38,False,32,6,2.15325403214,0.652060031891,0.401011943817
159,647,s,False,89,71,False,54,False,35,True,39,False,32,5,2.14875793457,0.647639036179,0.401119947433
160,486,s,True,90,71,True,55,False,35,False,39,False,32,5,1.95107388496,0.450625896454,1.10286307335
161,511,s,True,91,71,True,56,False,35,False,39,False,32,5,2.05181717873,0.551035165787,0.401175022125
162,581,s,True,92,71,True,57,False,35,False,39,False,32,6,1.84860706329,0.347450971603,1.30401206017
163,518,s,True,93,71,True,58,False,35,False,39,False,32,6,1.9502620697,0.449635028839,1.50437092781
164,713,n,True,94,71,False,58,True,36,False,39,False,32,3,1.73757696152,0.236446142197,1.20355606079
165,527,s,True,95,71,True,59,False,36,False,39,False,32,6,1.64786791801,0.146701812744,0.801913022995
166,793,n,True,96,71,False,59,True,37,False,39,False,32,1,1.65042304993,0.149896860123,0.601473093033
167,27,n,False,96,72,False,59,False,37,False,39,True,33,3,2.04084920883,0.539751052856,1.20307087898
168,493,s,True,97,72,True,60,False,37,False,39,False,33,4,2.34855508804,0.84748506546,0.701809883118
169,591,s,True,98,72,True,61,False,37,False,39,False,33,6,1.64678788185,0.145712852478,0.401128053665
170,759,n,True,99,72,False,61,True,38,False,39,False,33,2,2.34889984131,0.847688913345,0.802267074585
171,516,s,True,100,72,True,62,False,38,False,39,False,33,5,1.95109915733,0.450639009476,0.60210609436
172,342,n,True,101,72,False,62,True,39,False,39,False,33,3,2.65046286583,1.14940786362,1.70425605774
173,14,s,True,102,72,True,63,False,39,False,39,False,33,6,1.94792318344,0.446855068207,0.401139974594
174,278,s,False,102,73,False,63,False,39,True,40,False,33,6,1.65173602104,0.150611877441,0.401293039322
175,19,s,True,103,73,True,64,False,39,False,40,False,33,6,1.94082903862,0.439655065536,0.301445007324
176,698,s,False,103,74,False,64,False,39,True,41,False,33,6,1.64640712738,0.14520907402,1.00250482559
177,675,s,False,103,75,False,64,False,39,True,42,False,33,5,1.64706397057,0.145982027054,0.701735019684
178,697,s,False,103,76,False,64,False,39,True,43,False,33,6,1.64697599411,0.145865917206,0.401240110397
179,657,s,False,103,77,False,64,False,39,True,44,False,33,6,1.65130090714,0.150197982788,0.702100038528
180,391,n,True,104,77,False,64,True,40,False,44,False,33,2,2.25334811211,0.7522149086,1.10280990601
181,424,n,False,104,78,False,64,False,40,False,44,True,34,2,2.6494808197,1.14828300476,0.80214214325
182,122,s,True,105,78,True,65,False,40,False,44,False,34,6,1.65068292618,0.149571180344,0.70180606842
183,625,s,False,105,79,False,65,False,40,True,45,False,34,5,1.748472929,0.247360944748,0.501363992691
184,199,s,True,106,79,True,66,False,40,False,45,False,34,6,2.45434999466,0.953263998032,0.50134396553
185,177,s,True,107,79,True,67,False,40,False,45,False,34,6,1.65156006813,0.150483846664,0.501538038254
186,521,s,True,108,79,True,68,False,40,False,45,False,34,6,1.74767780304,0.246607780457,0.802125930786
187,260,n,True,109,79,False,68,True,41,False,45,False,34,2,2.44896507263,0.948662996292,1.203302145
188,363,n,True,110,79,False,68,True,42,False,45,False,34,1,1.85243701935,0.35129404068,0.601656198502
189,100,n,False,110,80,False,68,False,42,False,45,True,35,3,2.45023107529,0.94911980629,1.00264692307
190,109,s,True,111,80,True,69,False,42,False,45,False,35,5,1.65196108818,0.150815963745,1.30301499367
191,431,n,False,111,81,False,69,False,42,False,45,True,36,2,1.94824790955,0.447095870972,0.802129030228
192,497,s,True,112,81,True,70,False,42,False,45,False,36,4,2.44954609871,0.94840502739,1.80465602875
193,499,s,True,113,81,True,71,False,42,False,45,False,36,5,2.14956188202,0.648516178131,0.902951955795
194,481,n,False,113,82,False,71,False,42,False,45,True,37,2,2.24880981445,0.747670888901,1.80469298363
195,426,s,True,114,82,True,72,False,42,False,45,False,37,5,4.15322303772,2.65217399597,0.70191192627
196,646,s,False,114,83,False,72,False,42,True,46,False,37,5,3.25494503975,1.75425004959,1.10279989243
197,658,s,False,114,84,False,72,False,42,True,47,False,37,6,2.04808306694,0.547871112823,0.401273965836
198,366,n,True,115,84,False,72,True,43,False,47,False,37,1,2.25316405296,0.7520570755,0.801959037781
199,338,n,True,116,84,False,72,True,44,False,47,False,37,1,3.75265002251,2.25158214569,1.10280799866
200,701,s,False,116,85,False,72,False,44,True,48,False,37,5,2.14926099777,0.648071050644,0.601633071899
201,790,s,False,116,86,False,72,False,44,True,49,False,37,5,2.65003299713,1.14892506599,1.00258421898
202,136,n,False,116,87,False,72,False,44,False,49,True,38,3,1.84640598297,0.345257997513,1.00239896774
203,369,n,True,117,87,False,72,True,45,False,49,False,38,2,4.35922598839,2.8588719368,1.10278582573
204,716,s,False,117,88,False,72,False,45,True,50,False,38,6,1.64697790146,0.145841836929,0.701856851578
205,796,n,True,118,88,False,72,True,46,False,50,False,38,1,1.6471889019,0.146116018295,1.40347599983
206,496,s,True,119,88,True,73,False,46,False,50,False,38,4,2.65063405037,1.14958405495,0.90238404274
207,398,n,True,120,88,False,73,True,47,False,50,False,38,1,1.65263819695,0.15158700943,1.30342006683
208,659,s,False,120,89,False,73,False,47,True,51,False,38,6,1.64705610275,0.145920991898,0.301028013229
209,178,n,False,120,90,False,73,False,47,False,51,True,39,3,1.74017000198,0.238989830017,1.4037759304
210,568,s,True,121,90,True,74,False,47,False,51,False,39,6,1.65073394775,0.150125026703,0.401007175446
211,65,s,True,122,90,True,75,False,47,False,51,False,39,5,2.04160618782,0.54052901268,0.401024103165
212,797,n,True,123,90,False,75,True,48,False,51,False,39,2,1.8519449234,0.351735115051,2.10492801666
213,304,s,False,123,91,False,75,False,48,True,52,False,39,4,1.64772891998,0.147572040558,1.60452795029
214,389,n,True,124,91,False,75,True,49,False,52,False,39,1,1.84632110596,0.345189094543,0.702122926712
215,566,s,True,125,91,True,76,False,49,False,52,False,39,6,2.35292601585,0.852027893066,0.501245975494
216,29,n,False,125,92,False,76,False,49,False,52,True,40,3,2.14808106422,0.647023916245,1.20328187943
217,747,s,False,125,93,False,76,False,49,True,53,False,40,5,2.14721083641,0.64609003067,0.601521015167
218,98,s,True,126,93,True,77,False,49,False,53,False,40,5,2.65004706383,1.14889001846,0.601588964462
219,63,s,True,127,93,True,78,False,49,False,53,False,40,6,1.74140310287,0.240303993225,0.401579141617
220,74,s,True,128,93,True,79,False,49,False,53,False,40,6,1.95305585861,0.451930999756,0.401282072067
221,358,n,True,129,93,False,79,True,50,False,53,False,40,1,1.65233016014,0.151209115982,0.701967954636
222,598,s,True,130,93,True,80,False,50,False,53,False,40,6,2.03760719299,0.537358999252,0.502149105072
223,756,n,True,131,93,False,80,True,51,False,53,False,40,2,2.05147099495,0.550987005234,1.50382900238
224,465,n,False,131,94,False,80,False,51,False,53,True,41,3,2.85122799873,1.35011005402,2.50611400604
225,2,s,True,132,94,True,81,False,51,False,53,False,41,5,2.85542106628,1.35425209999,0.902324914932
226,536,n,False,132,95,False,81,False,51,False,53,True,42,2,2.04967617989,0.548560142517,1.80443096161
227,656,s,False,132,96,False,81,False,51,True,54,False,42,6,1.84791207314,0.346721887589,0.60170507431
228,322,n,True,133,96,False,81,True,52,False,54,False,42,1,1.75116705894,0.25062918663,1.00263309479
229,106,s,True,134,96,True,82,False,52,False,54,False,42,6,2.24847698212,0.747372865677,1.00283503532
230,92,s,True,135,96,True,83,False,52,False,54,False,42,6,2.14815306664,0.647073030472,0.802596092224
231,293,s,False,135,97,False,83,False,52,True,55,False,42,5,1.63927602768,0.138710021973,0.701886177063
232,670,s,False,135,98,False,83,False,52,True,56,False,42,6,1.64832401276,0.147179841995,0.301039934158
233,673,s,False,135,99,False,83,False,52,True,57,False,42,6,2.1483130455,0.647258996964,0.601418018341
234,479,n,False,135,100,False,83,False,52,False,57,True,43,2,2.15172696114,0.651113986969,1.20289206505
235,702,s,False,135,101,False,83,False,52,True,58,False,43,6,2.04791903496,0.546747922897,0.601806163788
236,546,s,True,136,101,True,84,False,52,False,58,False,43,6,1.64672207832,0.145663976669,0.401147842407
237,368,n,True,137,101,False,84,True,53,False,58,False,43,1,1.65266180038,0.151699066162,0.701678991318
238,440,n,False,137,102,False,84,False,53,False,58,True,44,1,1.83812785149,0.33695602417,0.400992870331
239,746,n,True,138,102,False,84,True,54,False,58,False,44,3,1.94793009758,0.446771144867,1.20283913612
240,672,s,False,138,103,False,84,False,54,True,59,False,44,6,2.44824910164,0.947097063065,0.301464080811
241,473,n,False,138,104,False,84,False,54,False,59,True,45,2,1.64659714699,0.145529031754,1.10267090797
242,570,s,True,139,104,True,85,False,54,False,59,False,45,6,2.3517510891,0.851582050323,0.60179901123
243,731,s,False,139,105,False,85,False,54,True,60,False,45,6,1.64706206322,0.146007061005,0.501214981079
244,600,n,False,139,106,False,85,False,54,False,60,True,46,3,2.6494820118,1.14830303192,0.401165008545
245,216,s,False,139,107,False,85,False,54,True,61,False,46,6,2.0496840477,0.5485060215,0.80251789093
246,256,s,False,139,108,False,85,False,54,True,62,False,46,6,1.64731001854,0.146232843399,0.902484893799
247,37,s,True,140,108,True,86,False,54,False,62,False,46,6,1.65161800385,0.150409936905,0.301378965378
248,777,n,True,141,108,False,86,True,55,False,62,False,46,2,2.14812612534,0.646996021271,0.902109146118
249,743,s,False,141,109,False,86,False,55,True,63,False,46,6,1.64692687988,0.145776987076,1.10308003426
250,758,s,False,141,110,False,86,False,55,True,64,False,46,5,2.25123405457,0.750558137894,1.00258612633
251,279,s,False,141,111,False,86,False,55,True,65,False,46,6,1.65193009377,0.150822162628,0.300949811935
252,186,s,True,142,111,True,87,False,55,False,65,False,46,6,1.65118908882,0.150017023087,0.902390956879
253,725,s,False,142,112,False,87,False,55,True,66,False,46,5,3.05735015869,1.55621194839,0.601543903351
254,267,s,False,142,113,False,87,False,55,True,67,False,46,5,1.64059591293,0.140020847321,0.702017068863
255,341,n,True,143,113,False,87,True,56,False,67,False,46,2,2.25363588333,0.752542972565,1.1027739048
256,714,s,False,143,114,False,87,False,56,True,68,False,46,5,2.34873890877,0.84804391861,1.50415086746
257,125,s,True,144,114,True,88,False,56,False,68,False,46,6,1.65352988243,0.152327060699,0.200771808624
258,120,s,True,145,114,True,89,False,56,False,68,False,46,6,2.05138516426,0.550300121307,0.401104927063
259,76,s,True,146,114,True,90,False,56,False,68,False,46,5,2.25379085541,0.752624034882,0.701868057251
260,528,n,False,146,115,False,90,False,56,False,68,True,47,2,2.05175805092,0.550869941711,1.30299210548
261,44,n,False,146,116,False,90,False,56,False,68,True,48,1,2.15299701691,0.651934862137,1.60461401939
262,525,n,False,146,117,False,90,False,56,False,68,True,49,3,3.35461807251,1.85394501686,1.00246787071
263,450,n,False,146,118,False,90,False,56,False,68,True,50,1,1.8512969017,0.350818872452,1.20299100876
264,150,s,True,147,118,True,91,False,56,False,68,False,50,6,1.64783191681,0.146656036377,0.701810121536
265,203,s,False,147,119,False,91,False,56,True,69,False,50,6,2.55387997627,1.05276203156,0.401056051254
266,491,n,False,147,120,False,91,False,56,False,69,True,51,2,2.14877510071,0.647702932358,1.80438303947
267,548,n,False,147,121,False,91,False,56,False,69,True,52,2,2.54895186424,1.04776406288,1.20292305946
268,336,n,True,148,121,False,91,True,57,False,69,False,52,1,1.74836611748,0.247219085693,0.802212953568
269,735,n,True,149,121,False,91,True,58,False,69,False,52,2,2.94981598854,1.44874286652,0.601732969284
