Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, Color, 
242,182,n,True,180,63,False,124,True,56,False,58,False,5,2,3.05041694641,1.54930114746,0.602026939392,Purpura
243,50,s,True,181,63,True,125,False,56,False,58,False,5,6,2.74947309494,1.24829411507,0.401153087616,Verde
244,376,s,True,182,63,True,126,False,56,False,58,False,5,6,2.84953403473,1.34846591949,0.501271009445,Verde
245,595,s,False,182,64,False,126,False,56,True,59,False,5,6,2.54914712906,1.04803299904,0.401139974594,Verde
246,338,s,True,183,64,True,127,False,56,False,59,False,5,6,2.1488609314,0.647770881653,0.401105880737,Verde
247,448,s,True,184,64,True,128,False,56,False,59,False,5,6,2.25227403641,0.751416921616,0.401190042496,Verde
248,108,s,True,185,64,True,129,False,56,False,59,False,5,6,1.64616417885,0.144990921021,0.30094408989,Verde
249,429,s,True,186,64,True,130,False,56,False,59,False,5,6,2.24854779243,0.747389793396,0.401427984238,Purpura
250,258,n,True,187,64,False,130,True,57,False,59,False,5,1,2.85507202148,1.35392093658,0.60164809227,Verde
251,292,n,True,188,64,False,130,True,58,False,59,False,5,1,2.45382595062,0.952703952789,0.501381158829,Azul
252,307,n,True,189,64,False,130,True,59,False,59,False,5,1,2.04907393456,0.547977924347,0.601738929749,Azul
253,30,s,True,190,64,True,131,False,59,False,59,False,5,6,2.35489010811,0.853605031967,0.601579904556,Naranja
254,137,s,True,191,64,True,132,False,59,False,59,False,5,6,2.15151190758,0.650410890579,0.902153968811,Purpura
255,426,s,True,192,64,True,133,False,59,False,59,False,5,6,1.94780707359,0.447516918182,0.501309156418,Purpura
256,38,s,True,193,64,True,134,False,59,False,59,False,5,6,2.05306005478,0.551959991455,0.501425027847,Purpura
257,37,s,True,194,64,True,135,False,59,False,59,False,5,6,2.75467300415,1.25348114967,0.602078914642,Verde
258,549,n,True,195,64,False,135,True,60,False,59,False,5,1,2.35206508636,0.851423025131,0.501940965652,Naranja
259,10,s,True,196,64,True,136,False,60,False,59,False,5,6,2.14853692055,0.647425889969,0.401185035706,Azul
260,539,s,False,196,65,False,136,False,60,True,60,False,5,6,2.051653862,0.550783157349,0.300888061523,Azul
261,221,s,False,196,66,False,136,False,60,True,61,False,5,6,2.55400204659,1.05316495895,0.401574134827,Azul
262,85,s,True,197,66,True,137,False,60,False,61,False,5,6,2.25219798088,0.751764059067,0.300927877426,Verde
263,196,s,False,197,67,False,137,False,60,True,62,False,5,6,3.25532698631,1.75416398048,0.401136159897,Azul
264,370,s,True,198,67,True,138,False,60,False,62,False,5,6,2.14941000938,0.648344993591,0.300717115402,Verde
265,451,s,True,199,67,True,139,False,60,False,62,False,5,5,3.15445685387,1.65354895592,1.40349507332,Verde
266,462,s,True,200,67,True,140,False,60,False,62,False,5,6,2.74953889847,1.24858593941,0.601666927338,Azul
267,489,s,False,200,68,False,140,False,60,True,63,False,5,6,2.44909501076,0.947999954224,0.702080011368,Verde
268,203,s,False,200,69,False,140,False,60,True,64,False,5,6,2.25001883507,0.748814821243,0.501348972321,Naranja
269,636,n,True,201,69,False,140,True,61,False,64,False,5,1,2.85322904587,1.35251712799,0.40111207962,Azul
270,457,s,True,202,69,True,141,False,61,False,64,False,5,6,2.44868278503,0.947609186172,0.501268148422,Verde
271,78,s,True,203,69,True,142,False,61,False,64,False,5,6,2.14976096153,0.648645877838,0.602030992508,Naranja
272,497,s,False,203,70,False,142,False,61,True,65,False,5,6,2.75504684448,1.25388789177,0.300855875015,Azul
273,39,s,True,204,70,True,143,False,61,False,65,False,5,6,2.05197787285,0.550776958466,0.401146888733,Azul
274,88,s,True,205,70,True,144,False,61,False,65,False,5,6,2.04742002487,0.546241998672,0.401221036911,Naranja
275,588,s,False,205,71,False,144,False,61,True,66,False,5,6,2.05429410934,0.553112030029,0.301079034805,Naranja
276,433,s,True,206,71,True,145,False,61,False,66,False,5,6,2.15332007408,0.652185916901,0.400983095169,Azul
277,243,s,False,206,72,False,145,False,61,True,67,False,5,6,2.25316596031,0.752005815506,0.301007032394,Purpura
278,403,s,True,207,72,True,146,False,61,False,67,False,5,6,2.2488629818,0.747701883316,0.300942897797,Azul
279,580,s,False,207,73,False,146,False,61,True,68,False,5,6,1.85125088692,0.35039305687,0.401492834091,Purpura
280,99,s,True,208,73,True,147,False,61,False,68,False,5,6,1.75187587738,0.25080704689,0.401186943054,Purpura
281,25,s,True,209,73,True,148,False,61,False,68,False,5,6,2.25306200981,0.751904010773,0.401252985001,Purpura
282,297,n,True,210,73,False,148,True,62,False,68,False,5,1,3.95161604881,2.45044112206,0.401156902313,Purpura
283,520,n,True,211,73,False,148,True,63,False,68,False,5,1,2.65193390846,1.15134906769,1.00243902206,Azul
284,493,n,True,212,73,False,148,True,64,False,68,False,5,1,2.0472869873,0.546180963516,1.40401697159,Purpura
285,166,n,True,213,73,False,148,True,65,False,68,False,5,1,2.45453691483,0.953332901001,1.30373883247,Purpura
286,267,n,True,214,73,False,148,True,66,False,68,False,5,1,2.74985003471,1.24872803688,0.301205873489,Naranja
287,500,s,False,214,74,False,148,False,66,True,69,False,5,6,1.94789791107,0.446758985519,0.401120185852,Purpura
288,61,s,True,215,74,True,149,False,66,False,69,False,5,6,2.05273008347,0.552006006241,1.10348701477,Azul
289,21,s,True,216,74,True,150,False,66,False,69,False,5,6,3.15063691139,1.65000104904,0.50141119957,Verde
290,597,n,True,217,74,False,150,True,67,False,69,False,5,1,2.95004296303,1.44885706902,0.501321077347,Naranja
291,197,n,True,218,74,False,150,True,68,False,69,False,5,2,3.05530881882,1.55412197113,0.501283168793,Verde
292,202,s,False,218,75,False,150,False,68,True,70,False,5,6,2.95096802711,1.45020604134,0.90220284462,Azul
293,226,n,True,219,75,False,150,True,69,False,70,False,5,2,2.65398597717,1.152780056,0.601469993591,Verde
294,366,s,True,220,75,True,151,False,69,False,70,False,5,6,2.64948797226,1.14835596085,0.501199007034,Naranja
295,279,n,True,221,75,False,151,True,70,False,70,False,5,1,2.45394492149,0.952779054642,0.601564884186,Azul
296,480,s,True,222,75,True,152,False,70,False,70,False,5,6,2.24828600883,0.74710893631,0.902095079422,Verde
297,246,n,True,223,75,False,152,True,71,False,70,False,5,2,2.35333204269,0.852251052856,1.00276088715,Purpura
298,525,n,True,224,75,False,152,True,72,False,70,False,5,1,2.85091519356,1.34970116615,0.80234003067,Purpura
299,332,s,True,225,75,True,153,False,72,False,70,False,5,5,2.54939818382,1.04816007614,0.601585149765,Purpura
300,324,s,True,226,75,True,154,False,72,False,70,False,5,6,1.75152993202,0.250586032867,0.401249170303,Naranja
301,605,n,True,227,75,False,154,True,73,False,70,False,5,1,2.04806900024,0.546983003616,0.400996923447,Purpura
302,304,n,True,228,75,False,154,True,74,False,70,False,5,1,1.84703397751,0.345963001251,1.30313014984,Azul
303,447,s,True,229,75,True,155,False,74,False,70,False,5,5,3.154515028,1.65350103378,0.301023006439,Naranja
304,422,s,True,230,75,True,156,False,74,False,70,False,5,6,2.6542289257,1.15312385559,0.300853013992,Verde
305,26,s,True,231,75,True,157,False,74,False,70,False,5,6,2.053139925,0.551966905594,0.301028966904,Azul
306,260,n,True,232,75,False,157,True,75,False,70,False,5,1,1.95243406296,0.451303958893,1.10242486,Azul
307,318,n,True,233,75,False,157,True,76,False,70,False,5,1,2.35426807404,0.853467941284,0.401067972183,Naranja
308,169,s,False,233,76,False,157,False,76,True,71,False,5,6,2.04142594337,0.540317058563,0.401435136795,Purpura
309,60,s,True,234,76,True,158,False,76,False,71,False,5,6,1.95245814323,0.45135307312,0.300966978073,Verde
310,380,s,True,235,76,True,159,False,76,False,71,False,5,6,1.7515938282,0.250522851944,0.401103019714,Purpura
311,49,s,True,236,76,True,160,False,76,False,71,False,5,6,2.0476000309,0.546469211578,0.401059865952,Naranja
312,488,n,True,237,76,False,160,True,77,False,71,False,5,2,2.65279603004,1.15256690979,0.501245975494,Azul
313,255,s,False,237,77,False,160,False,77,True,72,False,5,6,2.95360589027,1.45252299309,0.601536989212,Verde
314,55,s,True,238,77,True,161,False,77,False,72,False,5,6,2.64922595024,1.14784288406,0.401278018951,Azul
315,312,n,True,239,77,False,161,True,78,False,72,False,5,1,2.65406394005,1.15290403366,0.300827980042,Verde
316,280,n,True,240,77,False,161,True,79,False,72,False,5,1,2.45341706276,0.952209949493,0.300894021988,Naranja
317,140,s,True,241,77,True,162,False,79,False,72,False,5,6,2.24928593636,0.748140096664,0.601629018784,Verde
318,14,s,True,242,77,True,163,False,79,False,72,False,5,6,2.24799609184,0.746798992157,0.501513957977,Naranja
319,125,s,True,243,77,True,164,False,79,False,72,False,5,6,2.85510492325,1.35394906998,0.300918102264,Azul
320,12,s,True,244,77,True,165,False,79,False,72,False,5,6,2.24915504456,0.747992992401,0.401115894318,Verde
321,519,s,False,244,78,False,165,False,79,True,73,False,5,6,2.84130501747,1.34025502205,0.400969028473,Purpura
322,369,s,True,245,78,True,166,False,79,False,73,False,5,6,2.74980711937,1.24867606163,0.300901174545,Naranja
323,414,s,True,246,78,True,167,False,79,False,73,False,5,6,2.25210213661,0.751675128937,0.300881147385,Purpura
324,335,s,True,247,78,True,168,False,79,False,73,False,5,6,2.34875702858,0.847633123398,0.300900936127,Purpura
325,384,s,True,248,78,True,169,False,79,False,73,False,5,6,1.75113511086,0.250025987625,0.300986051559,Azul
326,408,s,True,249,78,True,170,False,79,False,73,False,5,6,1.64743185043,0.146310091019,0.300760030746,Verde
327,466,s,True,250,78,True,171,False,79,False,73,False,5,6,1.8534040451,0.352210044861,0.300918102264,Naranja
328,101,s,True,251,78,True,172,False,79,False,73,False,5,6,1.65170288086,0.151216030121,0.200585842133,Verde
329,482,s,False,251,79,False,172,False,79,True,74,False,5,6,1.64967107773,0.148906946182,1.8041601181,Naranja
330,491,s,False,251,80,False,172,False,79,True,75,False,5,6,2.34890389442,0.847683906555,0.401153087616,Azul
331,624,n,True,252,80,False,172,True,80,False,75,False,5,1,1.84765100479,0.346508979797,0.401155948639,Verde
332,473,n,False,252,81,False,172,False,80,False,75,True,6,3,1.65103602409,0.149896860123,3.70891904831,Verde
333,247,n,True,253,81,False,172,True,81,False,75,False,6,1,2.65396308899,1.15277194977,0.401314973831,Azul
334,322,s,True,254,81,True,173,False,81,False,75,False,6,6,2.05170607567,0.550835132599,0.40107011795,Verde
335,518,n,True,255,81,False,173,True,82,False,75,False,6,1,2.45267486572,0.951874017715,0.502130031586,Verde
336,270,n,True,256,81,False,173,True,83,False,75,False,6,1,2.94971609116,1.44859695435,0.802179813385,Naranja
337,273,n,True,257,81,False,173,True,84,False,75,False,6,2,2.95460605621,1.45369505882,0.501487016678,Naranja
338,535,s,False,257,82,False,173,False,84,True,76,False,6,6,2.75107216835,1.24998807907,0.401108026505,Purpura
339,389,s,True,258,82,True,174,False,84,False,76,False,6,6,2.95412182808,1.45374083519,0.501830101013,Verde
340,31,s,True,259,82,True,175,False,84,False,76,False,6,6,2.15300989151,0.651841163635,0.300823926926,Verde
341,223,s,False,259,83,False,175,False,84,True,77,False,6,6,2.15314412117,0.652073144913,0.401682853699,Verde
342,532,s,False,259,84,False,175,False,84,True,78,False,6,6,1.74828410149,0.247123003006,0.300702095032,Purpura
343,504,s,False,259,85,False,175,False,84,True,79,False,6,6,1.95347189903,0.452396869659,0.300717830658,Azul
344,259,n,True,260,85,False,175,True,85,False,79,False,6,1,2.05374407768,0.552613019943,0.300835847855,Purpura
345,559,n,True,261,85,False,175,True,86,False,79,False,6,1,2.24876284599,0.747710943222,0.300922870636,Naranja
346,562,s,False,261,86,False,175,False,86,True,80,False,6,6,1.84773612022,0.34654712677,0.401192903519,Naranja
347,249,n,True,262,86,False,175,True,87,False,80,False,6,1,2.75326514244,1.25206303596,0.501239061356,Purpura
348,299,n,True,263,86,False,175,True,88,False,80,False,6,1,2.44910407066,0.947947025299,0.501409053802,Naranja
349,432,s,True,264,86,True,176,False,88,False,80,False,6,6,1.74851512909,0.248346090317,0.501532077789,Verde
350,584,n,True,265,86,False,176,True,89,False,80,False,6,1,2.5522069931,1.05097389221,0.601541042328,Azul
351,68,s,True,266,86,True,177,False,89,False,80,False,6,6,1.75195717812,0.250775098801,0.40118598938,Azul
352,346,s,True,267,86,True,178,False,89,False,80,False,6,6,2.15237808228,0.651497125626,0.401632070541,Azul
353,634,s,False,267,87,False,178,False,89,True,81,False,6,6,2.35230588913,0.851766824722,0.40158200264,Purpura
354,530,s,False,267,88,False,178,False,89,True,82,False,6,6,1.64805221558,0.146916151047,0.300891876221,Naranja
355,266,s,False,267,89,False,178,False,89,True,83,False,6,6,1.64700889587,0.145832061768,0.401211023331,Azul
356,492,s,False,267,90,False,178,False,89,True,84,False,6,6,1.64847493172,0.147350072861,0.100384950638,Naranja
357,22,s,True,268,90,True,179,False,89,False,84,False,6,6,1.64706587791,0.145881891251,1.30345892906,Purpura
358,93,s,True,269,90,True,180,False,89,False,84,False,6,6,2.45350599289,0.952386856079,2.70704889297,Azul
359,24,s,True,270,90,True,181,False,89,False,84,False,6,6,2.34201383591,0.840892791748,0.400986909866,Naranja
360,84,s,True,271,90,True,182,False,89,False,84,False,6,6,2.75099086761,1.24989199638,0.401212215424,Azul
361,524,s,False,271,91,False,182,False,89,True,85,False,6,6,2.54901599884,1.04797196388,0.301032066345,Naranja
362,434,s,True,272,91,True,183,False,89,False,85,False,6,6,1.75236606598,0.251931190491,0.401183843613,Naranja
363,194,s,False,272,92,False,183,False,89,True,86,False,6,6,1.6534640789,0.152422904968,0.400924921036,Verde
364,289,n,True,273,92,False,183,True,90,False,86,False,6,1,2.05285406113,0.551672935486,0.501621961594,Naranja
365,499,s,False,273,93,False,183,False,90,True,87,False,6,6,2.75105500221,1.24997115135,0.601536035538,Verde
366,402,n,False,273,94,False,183,False,90,False,87,True,7,2,3.05007100105,1.54896402359,0.701765060425,Verde
367,505,s,False,273,95,False,183,False,90,True,88,False,7,6,2.25214195251,0.751304149628,0.60129404068,Verde
368,394,s,True,274,95,True,184,False,90,False,88,False,7,6,2.24816608429,0.747123003006,0.401041030884,Azul
369,89,s,True,275,95,True,185,False,90,False,88,False,7,6,2.55370211601,1.05256700516,0.501339912415,Purpura
370,359,n,False,275,96,False,185,False,90,False,88,True,8,1,2.75363898277,1.2524831295,0.601729869843,Naranja
371,506,s,False,275,97,False,185,False,90,True,89,False,8,6,2.35205197334,0.85179400444,0.300993919373,Purpura
372,290,n,True,276,97,False,185,True,91,False,89,False,8,1,2.05249881744,0.55136179924,0.602217197418,Verde
373,591,n,True,277,97,False,185,True,92,False,89,False,8,1,2.34866499901,0.847496032715,0.501286029816,Naranja
374,628,s,False,277,98,False,185,False,92,True,90,False,8,6,1.84743404388,0.346264123917,0.401026964188,Purpura
375,277,n,True,278,98,False,185,True,93,False,90,False,8,1,1.65168190002,0.150542020798,1.00246596336,Verde
376,411,n,False,278,99,False,185,False,93,False,90,True,9,1,3.15467500687,1.65382599831,0.40100312233,Verde
377,175,s,False,278,100,False,185,False,93,True,91,False,9,4,3.94457197189,2.4433889389,0.703755140305,Verde
378,64,s,True,279,100,True,186,False,93,False,91,False,9,6,3.25553107262,1.75438690186,0.401028156281,Purpura
379,92,s,True,280,100,True,187,False,93,False,91,False,9,6,2.15352511406,0.652359008789,1.00254201889,Verde
380,211,s,False,280,101,False,187,False,93,True,92,False,9,6,2.34971284866,0.848556995392,0.300781011581,Purpura
381,371,s,True,281,101,True,188,False,93,False,92,False,9,6,1.74678206444,0.245577096939,0.702280044556,Azul
382,486,n,True,282,101,False,188,True,94,False,92,False,9,1,2.55311107635,1.05234003067,0.501362085342,Verde
383,541,n,True,283,101,False,188,True,95,False,92,False,9,2,2.75172305107,1.25108981133,0.701913118362,Purpura
384,235,s,False,283,102,False,188,False,95,True,93,False,9,6,2.64863300323,1.14740991592,0.501502037048,Naranja
385,148,s,True,284,102,True,189,False,95,False,93,False,9,6,2.1532189846,0.652052879333,0.401161909103,Azul
386,355,s,True,285,102,True,190,False,95,False,93,False,9,5,2.65341711044,1.15261006355,0.401062965393,Azul
387,265,n,True,286,102,False,190,True,96,False,93,False,9,1,2.24954390526,0.748495101929,0.501898050308,Purpura
388,472,s,True,287,102,True,191,False,96,False,93,False,9,6,2.64961791039,1.14930891991,0.902402877808,Azul
389,119,s,True,288,102,True,192,False,96,False,93,False,9,6,3.05473995209,1.55368304253,0.3009121418,Azul
390,287,n,True,289,102,False,192,True,97,False,93,False,9,1,2.55392885208,1.05286383629,0.300925016403,Verde
391,107,s,True,290,102,True,193,False,97,False,93,False,9,6,2.45283412933,0.95170211792,0.401087999344,Naranja
392,521,s,False,290,103,False,193,False,97,True,94,False,9,6,4.35307621956,2.85190606117,0.300825119019,Verde
393,82,s,True,291,103,True,194,False,97,False,94,False,9,5,2.047976017,0.546891927719,0.30074596405,Verde
394,118,s,True,292,103,True,195,False,97,False,94,False,9,6,1.75146818161,0.250416994095,0.300846099854,Purpura
395,131,s,True,293,103,True,196,False,97,False,94,False,9,6,1.85202383995,0.350853204727,0.40113902092,Purpura
396,546,s,False,293,104,False,196,False,97,True,95,False,9,6,2.45268106461,0.951899051666,0.401140928268,Naranja
397,392,s,True,294,104,True,197,False,97,False,95,False,9,5,3.05497503281,1.55378389359,0.501992940903,Verde
398,208,n,True,295,104,False,197,True,98,False,95,False,9,1,2.74906301498,1.24788212776,0.3019759655,Purpura
399,622,n,True,296,104,False,197,True,99,False,95,False,9,1,1.74844193459,0.247318029404,1.50371599197,Azul
400,44,n,False,296,105,False,197,False,99,False,95,True,10,1,2.54967689514,1.04848790169,0.501888990402,Verde
401,252,n,True,297,105,False,197,True,100,False,95,False,10,1,2.15237498283,0.651207923889,0.401268005371,Verde
402,309,n,True,298,105,False,197,True,101,False,95,False,10,1,3.1557199955,1.65458893776,0.401724100113,Verde
403,582,n,True,299,105,False,197,True,102,False,95,False,10,1,1.85178613663,0.351083993912,0.601374864578,Verde
404,514,s,False,299,106,False,197,False,102,True,96,False,10,6,1.85104680061,0.350453853607,0.401176929474,Naranja
405,291,n,True,300,106,False,197,True,103,False,96,False,10,1,2.15386891365,0.652653932571,0.400991916656,Purpura
406,377,s,True,301,106,True,198,False,103,False,96,False,10,6,2.75360608101,1.25254893303,0.501657009125,Purpura
407,35,s,True,302,106,True,199,False,103,False,96,False,10,6,1.85240101814,0.351308822632,0.401089191437,Purpura
408,577,n,True,303,106,False,199,True,104,False,96,False,10,1,2.65356612206,1.15253901482,0.40154004097,Azul
409,5,s,True,304,106,True,200,False,104,False,96,False,10,6,2.55360412598,1.05251312256,0.401123046875,Verde
410,66,s,True,305,106,True,201,False,104,False,96,False,10,6,2.45403194427,0.952853918076,0.401175022125,Verde
411,575,n,True,306,106,False,201,True,105,False,96,False,10,1,2.75324988365,1.25246500969,0.300905942917,Naranja
412,158,s,True,307,106,True,202,False,105,False,96,False,10,6,3.75718402863,2.25605201721,1.10287499428,Naranja
413,487,n,True,308,106,False,202,True,106,False,96,False,10,1,2.23855304718,0.737502098083,0.401076078415,Purpura
414,156,s,True,309,106,True,203,False,106,False,96,False,10,6,2.05351281166,0.552324771881,0.501045942307,Verde
415,638,n,True,310,106,False,203,True,107,False,96,False,10,1,1.85125899315,0.35050702095,0.401034116745,Verde
416,212,s,False,310,107,False,203,False,107,True,97,False,10,6,2.34908390045,0.848792076111,0.401080131531,Azul
417,400,s,True,311,107,True,204,False,107,False,97,False,10,6,1.84677219391,0.345638036728,0.401723146439,Azul
418,79,s,True,312,107,True,205,False,107,False,97,False,10,6,1.84764790535,0.346462965012,0.301779031754,Verde
419,571,s,False,312,108,False,205,False,107,True,98,False,10,6,2.25302004814,0.752065896988,0.501379013062,Azul
420,593,s,False,312,109,False,205,False,107,True,99,False,10,6,1.94743585587,0.44628405571,0.402493953705,Azul
421,554,s,False,312,110,False,205,False,107,True,100,False,10,6,1.85272097588,0.351488828659,0.401253938675,Purpura
422,80,s,True,313,110,True,206,False,107,False,100,False,10,6,1.74841499329,0.247232913971,0.401151895523,Purpura
423,244,s,False,313,111,False,206,False,107,True,101,False,10,6,1.64663481712,0.145493030548,0.300786972046,Azul
424,228,s,False,313,112,False,206,False,107,True,102,False,10,6,1.65171289444,0.15061378479,4.51093482971,Azul
425,617,n,True,314,112,False,206,True,108,False,102,False,10,1,2.85038018227,1.34923219681,0.801930904388,Verde
426,104,s,True,315,112,True,207,False,108,False,102,False,10,6,1.85227894783,0.351066827774,0.40102314949,Naranja
427,33,s,True,316,112,True,208,False,108,False,102,False,10,6,1.75181293488,0.250650882721,0.401079177856,Naranja
428,29,s,True,317,112,True,209,False,108,False,102,False,10,6,2.95510697365,1.4539129734,0.300824165344,Azul
429,97,s,True,318,112,True,210,False,108,False,102,False,10,6,1.75305390358,0.252000808716,0.401690006256,Naranja
430,474,s,True,319,112,True,211,False,108,False,102,False,10,6,1.65220808983,0.151057958603,0.200615882874,Purpura
431,548,s,False,319,113,False,211,False,108,True,103,False,10,6,1.85216999054,0.351071834564,0.300895214081,Purpura
432,333,s,True,320,113,True,212,False,108,False,103,False,10,6,1.74759697914,0.246397972107,0.300961971283,Azul
433,257,n,True,321,113,False,212,True,109,False,103,False,10,1,2.35448503494,0.853324174881,0.802118062973,Naranja
434,2,s,True,322,113,True,213,False,109,False,103,False,10,6,2.75480294228,1.2537548542,0.401034832001,Verde
435,620,n,True,323,113,False,213,True,110,False,103,False,10,2,2.95004701614,1.44888997078,0.501512050629,Naranja
436,170,s,False,323,114,False,213,False,110,True,104,False,10,6,1.94009900093,0.439225912094,0.601626873016,Azul
437,313,n,True,324,114,False,213,True,111,False,104,False,10,1,2.55309414864,1.05201005936,0.501294851303,Purpura
438,437,s,True,325,114,True,214,False,111,False,104,False,10,6,2.3477768898,0.846621990204,0.401081800461,Naranja
439,381,s,True,326,114,True,215,False,111,False,104,False,10,6,1.65060710907,0.149985074997,0.401278018951,Azul
440,28,s,True,327,114,True,216,False,111,False,104,False,10,6,1.85212302208,0.350922822952,0.401125907898,Verde
441,4,s,True,328,114,True,217,False,111,False,104,False,10,6,1.9523639679,0.451280117035,0.501304864883,Azul
442,251,n,True,329,114,False,217,True,112,False,104,False,10,1,2.15425205231,0.65311217308,0.501366853714,Naranja
443,484,s,False,329,115,False,217,False,112,True,105,False,10,6,1.65271091461,0.151627063751,0.401176929474,Purpura
444,357,n,False,329,116,False,217,False,112,False,105,True,11,2,2.2522289753,0.751453876495,0.802204847336,Verde
445,227,n,True,330,116,False,217,True,113,False,105,False,11,2,2.35339093208,0.85216999054,0.40119099617,Purpura
446,220,s,False,330,117,False,217,False,113,True,106,False,11,6,1.85218286514,0.350979089737,0.401124000549,Verde
447,275,n,True,331,117,False,217,True,114,False,106,False,11,2,2.4535908699,0.952486038208,0.401322841644,Purpura
448,501,n,True,332,117,False,217,True,115,False,106,False,11,2,2.65478801727,1.15362596512,0.701718091965,Naranja
449,468,s,True,333,117,True,218,False,115,False,106,False,11,6,1.84848594666,0.347362995148,0.701847076416,Purpura
450,349,s,True,334,117,True,219,False,115,False,106,False,11,6,1.74976086617,0.249252080917,0.40091586113,Azul
451,293,n,True,335,117,False,219,True,116,False,106,False,11,1,2.85463190079,1.35343599319,0.401796102524,Verde
452,147,s,True,336,117,True,220,False,116,False,106,False,11,6,1.95312905312,0.451970100403,0.300903081894,Purpura
453,36,s,True,337,117,True,221,False,116,False,106,False,11,6,1.65067386627,0.149604797363,0.300931930542,Azul
454,550,n,True,338,117,False,221,True,117,False,106,False,11,1,2.65407085419,1.15294480324,0.300909042358,Verde
455,498,s,False,338,118,False,221,False,117,True,107,False,11,6,1.84697508812,0.34584903717,0.40113401413,Naranja
456,153,s,True,339,118,True,222,False,117,False,107,False,11,6,2.95544481277,1.45435786247,0.401194810867,Purpura
457,225,s,False,339,119,False,222,False,117,True,108,False,11,6,2.65498399734,1.15448999405,0.301197767258,Naranja
458,382,s,True,340,119,True,223,False,117,False,108,False,11,6,1.95128297806,0.450673818588,0.300806045532,Naranja
459,444,s,True,341,119,True,224,False,117,False,108,False,11,6,1.85174608231,0.351071119308,0.300917863846,Naranja
460,553,s,False,341,120,False,224,False,117,True,109,False,11,6,1.74719715118,0.246132135391,0.300935983658,Verde
461,315,n,True,342,120,False,224,True,118,False,109,False,11,1,2.15275788307,0.651711940765,0.300946950912,Verde
462,364,n,False,342,121,False,224,False,118,False,109,True,12,2,1.64716887474,0.145987987518,1.30350899696,Purpura
463,214,n,True,343,121,False,224,True,119,False,109,False,12,2,3.05122995377,1.55046892166,0.40122294426,Purpura
464,531,s,False,343,122,False,224,False,119,True,110,False,12,6,1.64771795273,0.146532058716,0.401093959808,Verde
465,274,s,False,343,123,False,224,False,119,True,111,False,12,6,1.84726500511,0.346168994904,0.40093588829,Verde
466,515,s,False,343,124,False,224,False,119,True,112,False,12,6,2.55335879326,1.05223011971,0.501847982407,Verde
467,611,n,True,344,124,False,224,True,120,False,112,False,12,1,2.44043302536,0.939318180084,0.702381134033,Verde
468,596,n,True,345,124,False,224,True,121,False,112,False,12,1,2.14833903313,0.647619962692,0.501860141754,Purpura
469,113,s,True,346,124,True,225,False,121,False,112,False,12,6,3.25524497032,1.75409889221,0.902201890945,Naranja
470,413,s,True,347,124,True,226,False,121,False,112,False,12,5,2.65290999413,1.15217804909,0.40118598938,Naranja
471,522,s,False,347,125,False,226,False,121,True,113,False,12,6,1.74732780457,0.246258974075,0.30069899559,Purpura
472,54,s,True,348,125,True,227,False,121,False,113,False,12,6,1.64708209038,0.145889997482,0.401154994965,Purpura
473,361,s,True,349,125,True,228,False,121,False,113,False,12,6,1.74753499031,0.246394872665,0.401170015335,Purpura
474,234,s,False,349,126,False,228,False,121,True,114,False,12,6,1.64695286751,0.145830154419,0.40108704567,Azul
475,542,s,False,349,127,False,228,False,121,True,115,False,12,5,2.5526638031,1.05196285248,0.601869821548,Azul
476,100,s,True,350,127,True,229,False,121,False,115,False,12,6,2.55467700958,1.05359506607,0.300885915756,Azul
477,603,s,False,350,128,False,229,False,121,True,116,False,12,5,1.95189094543,0.450763940811,0.300961971283,Azul
478,42,s,True,351,128,True,230,False,121,False,116,False,12,6,2.04776716232,0.54669213295,0.40153002739,Azul
479,13,s,True,352,128,True,231,False,121,False,116,False,12,6,2.55011796951,1.04899907112,0.40169095993,Azul
480,502,s,False,352,129,False,231,False,121,True,117,False,12,6,2.54860806465,1.04744911194,0.401108980179,Verde
481,136,s,True,353,129,True,232,False,121,False,117,False,12,6,2.45462608337,0.953544855118,0.300934076309,Naranja
482,393,s,True,354,129,True,233,False,121,False,117,False,12,6,5.35657691956,3.85544085503,0.401046991348,Purpura
483,418,s,True,355,129,True,234,False,121,False,117,False,12,6,2.6415951252,1.14041590691,0.401296854019,Azul
484,399,s,True,356,129,True,235,False,121,False,117,False,12,6,2.95499205589,1.45391798019,0.300858020782,Purpura
485,614,n,True,357,129,False,235,True,122,False,117,False,12,1,1.8511838913,0.350761890411,0.401384830475,Verde
486,574,n,True,358,129,False,235,True,123,False,117,False,12,2,2.24008488655,0.738909959793,0.401119947433,Azul
487,56,s,True,359,129,True,236,False,123,False,117,False,12,6,1.84728097916,0.346157073975,0.300815105438,Naranja
488,296,n,True,360,129,False,236,True,124,False,117,False,12,1,1.95226812363,0.451042890549,0.601630926132,Naranja
489,618,n,True,361,129,False,236,True,125,False,117,False,12,1,2.54975390434,1.04944896698,0.702005147934,Purpura
490,278,n,True,362,129,False,236,True,126,False,117,False,12,1,1.64804387093,0.146886110306,1.30337095261,Purpura
491,334,s,True,363,129,True,237,False,126,False,117,False,12,6,2.14817500114,0.647078037262,0.401252031326,Naranja
