Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, Color, 
240,376,n,False,182,59,False,94,False,88,False,45,True,14,1,1.63530397415,0.134119033813,0.802008152008,Verde
241,354,n,False,182,60,False,94,False,88,False,45,True,15,2,4.14086699486,2.64045786858,0.401053905487,Verde
242,564,s,False,182,61,False,94,False,88,True,46,False,15,6,1.73602199554,0.234965085983,0.601469993591,Purpura
243,300,n,True,183,61,False,94,True,89,False,46,False,15,1,2.2364358902,0.735374927521,0.401022911072,Purpura
244,614,s,False,183,62,False,94,False,89,True,47,False,15,6,3.23880290985,1.7376730442,1.00295901299,Verde
245,422,s,True,184,62,True,95,False,89,False,47,False,15,6,4.04134392738,2.54019188881,0.301066875458,Verde
246,463,s,True,185,62,True,96,False,89,False,47,False,15,6,3.13842797279,1.6373770237,0.301164150238,Naranja
247,367,n,False,185,63,False,96,False,89,False,47,True,16,1,2.23622202873,0.735090970993,0.401575088501,Purpura
248,99,s,True,186,63,True,97,False,89,False,47,False,16,6,1.63643312454,0.135282993317,0.401067018509,Purpura
249,255,s,False,186,64,False,97,False,89,True,48,False,16,6,1.63484215736,0.133671045303,0.300838947296,Verde
250,508,s,False,186,65,False,97,False,89,True,49,False,16,6,1.63502407074,0.133863925934,0.10182595253,Naranja
251,377,s,True,187,65,True,98,False,89,False,49,False,16,6,1.63519716263,0.134080171585,0.10168504715,Purpura
252,560,n,True,188,65,False,98,True,90,False,49,False,16,1,1.73519802094,0.234063148499,0.301030874252,Verde
253,47,s,True,189,65,True,99,False,90,False,49,False,16,6,1.83587694168,0.334659814835,0.300789117813,Verde
254,183,s,False,189,66,False,99,False,90,True,50,False,16,6,2.53694200516,1.03584504128,0.401183128357,Azul
255,393,s,True,190,66,True,100,False,90,False,50,False,16,6,1.63493609428,0.13374710083,0.400988817215,Purpura
256,349,s,True,191,66,True,101,False,90,False,50,False,16,6,1.63531208038,0.134166955948,2.00506305695,Azul
257,460,s,True,192,66,True,102,False,90,False,50,False,16,6,1.63488006592,0.133738994598,0.300918102264,Naranja
258,131,s,True,193,66,True,103,False,90,False,50,False,16,6,1.6355369091,0.134458780289,1.30321216583,Purpura
259,299,n,True,194,66,False,103,True,91,False,50,False,16,1,3.03847193718,1.53740096092,1.70436382294,Naranja
260,568,s,False,194,67,False,103,False,91,True,51,False,16,6,2.63745999336,1.1363530159,0.501406908035,Azul
261,513,s,False,194,68,False,103,False,91,True,52,False,16,6,2.53724908829,1.0360660553,0.501382112503,Azul
262,319,n,True,195,68,False,103,True,92,False,52,False,16,1,1.63479018211,0.133390188217,1.2031519413,Purpura
263,159,s,True,196,68,True,104,False,92,False,52,False,16,6,3.23888301849,1.73775100708,0.501461029053,Verde
264,569,s,False,196,69,False,104,False,92,True,53,False,16,5,3.1387348175,1.63763689995,1.20321011543,Verde
265,305,n,True,197,69,False,104,True,93,False,53,False,16,1,2.83783006668,1.33672189713,0.401273012161,Naranja
266,224,n,True,198,69,False,104,True,94,False,53,False,16,1,2.23674082756,0.735683202744,0.701906919479,Purpura
267,477,s,True,199,69,True,105,False,94,False,53,False,16,6,1.63497900963,0.134290933609,0.401240110397,Purpura
268,411,s,True,200,69,True,106,False,94,False,53,False,16,6,1.63504910469,0.133906126022,0.401163816452,Verde
269,619,s,False,200,70,False,106,False,94,True,54,False,16,6,1.63504099846,0.133952856064,0.501697778702,Azul
270,175,s,False,200,71,False,106,False,94,True,55,False,16,6,1.63541483879,0.134317874908,0.300884008408,Verde
271,134,s,True,201,71,True,107,False,94,False,55,False,16,6,2.13599586487,0.63489484787,0.501865148544,Purpura
272,266,n,True,202,71,False,107,True,95,False,55,False,16,1,1.63487505913,0.133658885956,0.3013651371,Azul
273,167,s,False,202,72,False,107,False,95,True,56,False,16,6,1.93572998047,0.434683084488,0.401158094406,Azul
274,1,s,True,203,72,True,108,False,95,False,56,False,16,6,1.63492918015,0.133881092072,0.300838947296,Naranja
275,631,n,True,204,72,False,108,True,96,False,56,False,16,1,1.63533401489,0.134160041809,0.200551986694,Purpura
276,256,n,True,205,72,False,108,True,97,False,56,False,16,1,1.83542203903,0.334244012833,0.401651859283,Purpura
277,142,s,True,206,72,True,109,False,97,False,56,False,16,6,1.63485693932,0.133694887161,0.501144886017,Naranja
278,500,s,False,206,73,False,109,False,97,True,57,False,16,6,1.63453602791,0.133352994919,1.6051530838,Purpura
279,493,n,True,207,73,False,109,True,98,False,57,False,16,1,1.63490414619,0.133826971054,0.902331113815,Purpura
280,151,s,True,208,73,True,110,False,98,False,57,False,16,6,1.63502502441,0.133882045746,1.40352201462,Azul
281,286,s,False,208,74,False,110,False,98,True,58,False,16,6,2.9381480217,1.43700695038,0.20064997673,Naranja
282,371,s,True,209,74,True,111,False,98,False,58,False,16,6,1.83550310135,0.334356069565,0.200695037842,Azul
283,212,s,False,209,75,False,111,False,98,True,59,False,16,6,1.63524103165,0.134166955948,0.200643062592,Azul
284,126,s,True,210,75,True,112,False,98,False,59,False,16,6,1.63542699814,0.134298086166,1.30341601372,Naranja
285,200,n,True,211,75,False,112,True,99,False,59,False,16,1,1.9356470108,0.434511899948,0.30082988739,Naranja
286,248,s,False,211,76,False,112,False,99,True,60,False,16,6,1.73554396629,0.23435997963,0.101691007614,Naranja
287,510,n,True,212,76,False,112,True,100,False,60,False,16,1,1.9355340004,0.434799909592,0.400960206985,Azul
288,359,n,False,212,77,False,112,False,100,False,60,True,17,2,2.63793611526,1.13678503036,0.300863027573,Naranja
289,225,n,True,213,77,False,112,True,101,False,60,False,17,1,1.73510909081,0.233924865723,0.200567960739,Naranja
290,54,s,True,214,77,True,113,False,101,False,60,False,17,6,1.73549890518,0.234372854233,0.200617074966,Purpura
291,198,s,False,214,78,False,113,False,101,True,61,False,17,6,1.63495397568,0.133785009384,1.40362906456,Purpura
292,481,s,False,214,79,False,113,False,101,True,62,False,17,6,1.83536100388,0.334319114685,1.90535283089,Azul
293,529,s,False,214,80,False,113,False,101,True,63,False,17,6,1.63502597809,0.133834123611,1.20301198959,Azul
294,71,s,True,215,80,True,114,False,101,False,63,False,17,6,2.53695297241,1.03606200218,0.401087999344,Azul
295,515,s,False,215,81,False,114,False,101,True,64,False,17,6,1.63505196571,0.133856058121,1.30333995819,Verde
296,301,n,True,216,81,False,114,True,102,False,64,False,17,1,1.63492798805,0.13375210762,0.10173201561,Azul
297,419,s,True,217,81,True,115,False,102,False,64,False,17,6,1.8357129097,0.334659814835,0.300889968872,Naranja
298,15,s,True,218,81,True,116,False,102,False,64,False,17,6,1.63546299934,0.134366989136,1.20313978195,Verde
299,369,s,True,219,81,True,117,False,102,False,64,False,17,6,3.23886203766,1.73766613007,0.200700998306,Naranja
300,574,n,True,220,81,False,117,True,103,False,64,False,17,1,1.63494300842,0.133810043335,0.200698852539,Azul
301,596,s,False,220,82,False,117,False,103,True,65,False,17,6,1.63518381119,0.134065151215,0.100387096405,Purpura
302,195,s,False,220,83,False,117,False,103,True,66,False,17,6,1.63455510139,0.133498907089,0.200512886047,Purpura
303,400,s,True,221,83,True,118,False,103,False,66,False,17,6,1.63529109955,0.134228944778,0.200520992279,Azul
304,324,s,True,222,83,True,119,False,103,False,66,False,17,6,2.13611102104,0.634937047958,0.300888776779,Naranja
305,391,s,True,223,83,True,120,False,103,False,66,False,17,6,1.63498401642,0.133801937103,0.10179400444,Naranja
306,398,s,True,224,83,True,121,False,103,False,66,False,17,6,1.63544201851,0.134265899658,1.30355215073,Naranja
307,518,n,True,225,83,False,121,True,104,False,66,False,17,1,1.63489294052,0.13375210762,0.100312948227,Verde
308,428,s,True,226,83,True,122,False,104,False,66,False,17,6,1.63534498215,0.134157896042,1.50365614891,Naranja
309,432,s,True,227,83,True,123,False,104,False,66,False,17,6,1.63552808762,0.134340047836,0.2006919384,Verde
310,335,s,True,228,83,True,124,False,104,False,66,False,17,6,1.63573598862,0.134618997574,1.20305490494,Purpura
311,181,s,False,228,84,False,124,False,104,True,67,False,17,6,1.63495397568,0.133801937103,0.601444959641,Verde
312,104,s,True,229,84,True,125,False,104,False,67,False,17,6,1.63494205475,0.13379907608,0.301020145416,Naranja
313,575,n,True,230,84,False,125,True,105,False,67,False,17,1,1.63504886627,0.133882045746,0.101917028427,Naranja
314,608,n,True,231,84,False,125,True,106,False,67,False,17,1,1.63576412201,0.134649991989,0.100388050079,Verde
315,169,s,False,231,85,False,125,False,106,True,68,False,17,6,1.63497900963,0.133897066116,1.20336985588,Purpura
316,364,s,True,232,85,True,126,False,106,False,68,False,17,5,2.23629593849,0.735180854797,0.200593948364,Purpura
317,147,s,True,233,85,True,127,False,106,False,68,False,17,6,1.635409832,0.134368181229,0.802160024643,Purpura
318,519,n,True,234,85,False,127,True,107,False,68,False,17,1,1.63533520699,0.13422203064,0.100567102432,Purpura
319,145,s,True,235,85,True,128,False,107,False,68,False,17,6,2.0363240242,0.535202026367,0.401310920715,Naranja
320,262,s,False,235,86,False,128,False,107,True,69,False,17,6,1.63632798195,0.135210990906,0.902425050735,Purpura
321,325,s,True,236,86,True,129,False,107,False,69,False,17,6,1.63633513451,0.135180950165,0.501754999161,Verde
322,13,s,True,237,86,True,130,False,107,False,69,False,17,6,1.63551092148,0.134407997131,0.701925992966,Azul
323,236,s,False,237,87,False,130,False,107,True,70,False,17,6,1.63487005234,0.133755922318,0.100386142731,Verde
324,606,n,True,238,87,False,130,True,108,False,70,False,17,1,1.63530278206,0.1341381073,0.200654029846,Azul
325,435,s,True,239,87,True,131,False,108,False,70,False,17,6,1.63491201401,0.133708000183,0.100300073624,Verde
326,260,n,True,240,87,False,131,True,109,False,70,False,17,1,2.13633799553,0.63514995575,0.300925016403,Azul
327,492,s,False,240,88,False,131,False,109,True,71,False,17,6,1.63508009911,0.13398194313,0.101860046387,Naranja
328,69,s,True,241,88,True,132,False,109,False,71,False,17,6,1.63527798653,0.134194850922,1.70442891121,Verde
329,18,s,True,242,88,True,133,False,109,False,71,False,17,6,1.63492298126,0.133797883987,0.200685024261,Verde
330,497,s,False,242,89,False,133,False,109,True,72,False,17,6,1.63575291634,0.134630918503,0.300863027573,Azul
331,562,s,False,242,90,False,133,False,109,True,73,False,17,6,1.63484501839,0.134161949158,0.3009121418,Naranja
332,216,n,True,243,90,False,133,True,110,False,73,False,17,1,1.63496994972,0.133795976639,0.401087999344,Naranja
333,59,s,True,244,90,True,134,False,110,False,73,False,17,6,1.63519597054,0.134151935577,0.401226997375,Naranja
334,213,n,True,245,90,False,134,True,111,False,73,False,17,2,1.63504886627,0.133698940277,0.300861120224,Verde
335,593,s,False,245,91,False,134,False,111,True,74,False,17,6,1.6352930069,0.134145975113,1.00255012512,Azul
336,347,s,True,246,91,True,135,False,111,False,74,False,17,6,1.83549118042,0.334415197372,0.401160001755,Verde
337,56,s,True,247,91,True,136,False,111,False,74,False,17,6,1.63547587395,0.135088205338,0.401328086853,Naranja
338,458,s,True,248,91,True,137,False,111,False,74,False,17,6,1.63507914543,0.133937120438,0.300926923752,Purpura
339,516,s,False,248,92,False,137,False,111,True,75,False,17,6,1.63528895378,0.134219884872,0.401160001755,Purpura
340,415,s,True,249,92,True,138,False,111,False,75,False,17,6,1.6349170208,0.134615898132,0.200810909271,Azul
341,243,s,False,249,93,False,138,False,111,True,76,False,17,6,1.63573789597,0.134660005569,0.401213169098,Purpura
342,496,n,True,250,93,False,138,True,112,False,76,False,17,2,3.33953809738,1.83842015266,1.30355501175,Verde
343,416,s,True,251,93,True,139,False,112,False,76,False,17,5,1.63489508629,0.133842945099,0.501228809357,Naranja
344,153,s,True,252,93,True,140,False,112,False,76,False,17,6,1.63555502892,0.134356021881,0.200628995895,Purpura
345,264,s,False,252,94,False,140,False,112,True,77,False,17,6,1.63488388062,0.133782863617,0.200588941574,Naranja
346,290,n,True,253,94,False,140,True,113,False,77,False,17,2,1.63539218903,0.134225130081,0.300812959671,Verde
347,314,n,True,254,94,False,140,True,114,False,77,False,17,1,1.63501095772,0.133891105652,0.300889968872,Azul
348,318,n,True,255,94,False,140,True,115,False,77,False,17,1,1.6373360157,0.136183023453,0.100522994995,Naranja
349,591,n,True,256,94,False,140,True,116,False,77,False,17,1,1.63499712944,0.13382601738,0.100354909897,Naranja
350,384,s,True,257,94,True,141,False,116,False,77,False,17,6,1.63536000252,0.134249210358,0.300822019577,Azul
351,543,n,True,258,94,False,141,True,117,False,77,False,17,2,1.63489484787,0.13364815712,0.300841808319,Naranja
352,293,n,True,259,94,False,141,True,118,False,77,False,17,1,1.63519597054,0.134083986282,0.301017999649,Verde
353,244,n,True,260,94,False,141,True,119,False,77,False,17,1,1.63549208641,0.134355068207,0.300863981247,Azul
354,409,n,False,260,95,False,141,False,119,False,77,True,18,1,1.63536596298,0.134233951569,0.200745105743,Purpura
355,12,s,True,261,95,True,142,False,119,False,77,False,18,6,1.63492012024,0.133733034134,2.20558404922,Verde
356,536,n,True,262,95,False,142,True,120,False,77,False,18,1,5.24369502068,3.74257802963,0.401161909103,Azul
357,2,s,True,263,95,True,143,False,120,False,77,False,18,6,1.63499188423,0.133831977844,0.301049947739,Verde
358,385,s,True,264,95,True,144,False,120,False,77,False,18,6,2.13621783257,0.634972810745,0.301528930664,Naranja
359,483,s,False,264,96,False,144,False,120,True,78,False,18,6,1.634953022,0.133896827698,0.200623989105,Verde
360,348,s,True,265,96,True,145,False,120,False,78,False,18,6,1.63545799255,0.134275197983,0.100435972214,Purpura
361,133,s,True,266,96,True,146,False,120,False,78,False,18,6,1.63533186913,0.134189844131,0.10032081604,Verde
362,476,s,True,267,96,True,147,False,120,False,78,False,18,6,1.6350569725,0.133898019791,0.100392103195,Naranja
363,160,s,True,268,96,True,148,False,120,False,78,False,18,6,1.63533306122,0.134249925613,0.300958156586,Purpura
364,92,s,True,269,96,True,149,False,120,False,78,False,18,6,1.63496994972,0.13382101059,0.100336074829,Verde
365,633,s,False,269,97,False,149,False,120,True,79,False,18,6,1.63585305214,0.134814977646,0.300780057907,Verde
366,434,s,True,270,97,True,150,False,120,False,79,False,18,6,1.63500189781,0.13387298584,0.200600862503,Naranja
367,135,s,True,271,97,True,151,False,120,False,79,False,18,6,1.63518595695,0.134080886841,1.10292196274,Azul
368,459,s,True,272,97,True,152,False,120,False,79,False,18,6,1.63501596451,0.134240150452,0.200551986694,Azul
369,327,s,True,273,97,True,153,False,120,False,79,False,18,6,1.63603377342,0.134840011597,0.902092933655,Naranja
370,193,s,False,273,98,False,153,False,120,True,80,False,18,6,1.63481283188,0.133708000183,0.200644016266,Naranja
371,73,s,True,274,98,True,154,False,120,False,80,False,18,6,1.63521718979,0.134042978287,0.300877809525,Purpura
372,8,s,True,275,98,True,155,False,120,False,80,False,18,6,1.634953022,0.133845806122,0.300783157349,Naranja
373,43,s,True,276,98,True,156,False,120,False,80,False,18,6,1.63546204567,0.134288787842,0.200600862503,Naranja
374,595,s,False,276,99,False,156,False,120,True,81,False,18,6,1.63496899605,0.13379406929,0.501384019852,Verde
375,205,s,False,276,100,False,156,False,120,True,82,False,18,6,1.63499403,0.134212970734,0.100385904312,Azul
376,482,s,False,276,101,False,156,False,120,True,83,False,18,6,1.63497614861,0.133892059326,0.801968097687,Naranja
377,289,n,True,277,101,False,156,True,121,False,83,False,18,1,1.73510503769,0.23405790329,0.300950050354,Naranja
378,405,n,False,277,102,False,156,False,121,False,83,True,19,1,1.63492894173,0.133838891983,0.200695037842,Verde
379,177,s,False,277,103,False,156,False,121,True,84,False,19,6,1.63527297974,0.134095907211,0.20063495636,Naranja
380,554,s,False,277,104,False,156,False,121,True,85,False,19,6,1.6350338459,0.13386797905,0.401212930679,Purpura
381,237,s,False,277,105,False,156,False,121,True,86,False,19,6,1.63541102409,0.134345054626,0.401041984558,Azul
382,475,s,True,278,105,True,157,False,121,False,86,False,19,6,1.63498783112,0.133815050125,0.100435972214,Azul
383,378,s,True,279,105,True,158,False,121,False,86,False,19,6,1.63736510277,0.136239051819,0.300785064697,Azul
384,196,s,False,279,106,False,158,False,121,True,87,False,19,6,1.63538599014,0.134289979935,0.401256799698,Azul
385,322,s,True,280,106,True,159,False,121,False,87,False,19,6,1.63530802727,0.134166002274,0.300975084305,Verde
386,604,s,False,280,107,False,159,False,121,True,88,False,19,6,1.63531684875,0.134130954742,0.300904989243,Naranja
387,239,s,False,280,108,False,159,False,121,True,89,False,19,5,3.13866996765,1.63758087158,0.300816059113,Verde
388,630,n,True,281,108,False,159,True,122,False,89,False,19,1,1.6350030899,0.133814096451,0.100347042084,Verde
389,423,s,True,282,108,True,160,False,122,False,89,False,19,6,1.63521718979,0.134113073349,0.100294828415,Purpura
390,61,s,True,283,108,True,161,False,122,False,89,False,19,6,1.63547492027,0.134375095367,1.60422587395,Azul
391,394,n,False,283,109,False,161,False,122,False,89,True,20,2,1.63495612144,0.133861064911,0.301070928574,Azul
392,465,s,True,284,109,True,162,False,122,False,89,False,20,6,1.63529610634,0.134252071381,0.100938081741,Azul
393,96,s,True,285,109,True,163,False,122,False,89,False,20,6,1.83545303345,0.334362983704,0.401194810867,Purpura
394,570,s,False,285,110,False,163,False,122,True,90,False,20,5,2.63785099983,1.13675308228,0.401188135147,Purpura
395,329,s,True,286,110,True,164,False,122,False,90,False,20,6,1.63498687744,0.133900165558,0.20055603981,Purpura
396,362,s,True,287,110,True,165,False,122,False,90,False,20,6,1.63529801369,0.134163856506,0.200721025467,Azul
397,82,s,True,288,110,True,166,False,122,False,90,False,20,6,1.63494515419,0.133746147156,0.200689077377,Verde
398,179,s,False,288,111,False,166,False,122,True,91,False,20,6,1.63581991196,0.134776830673,0.10039806366,Purpura
399,366,s,True,289,111,True,167,False,122,False,91,False,20,6,1.83555912971,0.3345079422,0.401181936264,Naranja
400,558,n,True,290,111,False,167,True,123,False,91,False,20,2,1.63497209549,0.133901834488,5.81358194351,Azul
401,330,s,True,291,111,True,168,False,123,False,91,False,20,6,1.63642382622,0.135280132294,0.401086091995,Azul
402,629,n,True,292,111,False,168,True,124,False,91,False,20,1,1.63483905792,0.133774995804,0.501494884491,Naranja
403,624,n,True,293,111,False,168,True,125,False,91,False,20,1,1.63494706154,0.133773088455,0.200564861298,Verde
404,106,s,True,294,111,True,169,False,125,False,91,False,20,6,1.63481211662,0.133733034134,0.200625896454,Azul
405,538,s,False,294,112,False,169,False,125,True,92,False,20,6,1.63527488708,0.134166002274,0.200621128082,Purpura
406,383,s,True,295,112,True,170,False,125,False,92,False,20,6,3.63968706131,2.13844013214,0.30090713501,Purpura
407,406,s,True,296,112,True,171,False,125,False,92,False,20,6,1.63502192497,0.133903026581,0.401162862778,Purpura
408,429,s,True,297,112,True,172,False,125,False,92,False,20,6,1.63571810722,0.134611129761,0.100430011749,Purpura
409,474,s,True,298,112,True,173,False,125,False,92,False,20,6,1.63656306267,0.135434865952,1.50414586067,Purpura
410,357,s,True,299,112,True,174,False,125,False,92,False,20,6,1.63491797447,0.133805036545,0.300973892212,Verde
411,567,n,True,300,112,False,174,True,126,False,92,False,20,1,1.63537788391,0.134320020676,0.200698137283,Purpura
412,550,n,True,301,112,False,174,True,127,False,92,False,20,1,1.63539099693,0.134966850281,0.200588941574,Verde
413,49,s,True,302,112,True,175,False,127,False,92,False,20,6,1.73555397987,0.234467983246,2.50658798218,Naranja
414,533,n,True,303,112,False,175,True,128,False,92,False,20,1,1.63536596298,0.134285926819,0.400913000107,Naranja
415,427,s,True,304,112,True,176,False,128,False,92,False,20,6,1.73518109322,0.233991861343,0.501415014267,Azul
416,326,s,True,305,112,True,177,False,128,False,92,False,20,6,3.33890509605,1.83772397041,0.401057004929,Purpura
417,283,s,False,305,113,False,177,False,128,True,93,False,20,6,1.6349298954,0.134433031082,0.20064496994,Naranja
418,450,s,True,306,113,True,178,False,128,False,93,False,20,6,1.63726520538,0.136184215546,0.400944948196,Naranja
419,397,s,True,307,113,True,179,False,128,False,93,False,20,6,1.63543701172,0.134307146072,1.30326414108,Azul
420,94,s,True,308,113,True,180,False,128,False,93,False,20,6,1.63480997086,0.133688926697,0.200554132462,Naranja
421,447,s,True,309,113,True,181,False,128,False,93,False,20,6,1.63517999649,0.134046077728,0.100349903107,Naranja
422,89,s,True,310,113,True,182,False,128,False,93,False,20,6,1.63499403,0.133873939514,1.50345516205,Purpura
423,115,s,True,311,113,True,183,False,128,False,93,False,20,6,1.63459396362,0.133476018906,0.501523017883,Purpura
424,108,s,True,312,113,True,184,False,128,False,93,False,20,6,1.63483595848,0.13366985321,0.300742149353,Verde
425,130,s,True,313,113,True,185,False,128,False,93,False,20,6,1.63486719131,0.134050130844,0.100315093994,Verde
426,41,s,True,314,113,True,186,False,128,False,93,False,20,6,1.63525795937,0.134229898453,0.300925970078,Purpura
427,573,n,True,315,113,False,186,True,129,False,93,False,20,1,1.63539910316,0.134315013885,0.200608968735,Purpura
428,39,s,True,316,113,True,187,False,129,False,93,False,20,6,1.6353521347,0.134241104126,0.200752973557,Azul
429,455,s,True,317,113,True,188,False,129,False,93,False,20,6,1.63489794731,0.133716821671,0.300892114639,Azul
430,312,n,True,318,113,False,188,True,130,False,93,False,20,1,1.63523793221,0.13405585289,2.80739021301,Verde
431,144,s,True,319,113,True,189,False,130,False,93,False,20,6,1.63454318047,0.133357048035,1.10281205177,Purpura
432,194,n,True,320,113,False,189,True,131,False,93,False,20,1,1.63491916656,0.133831977844,1.30378222466,Verde
433,625,s,False,320,114,False,189,False,131,True,94,False,20,6,1.73527002335,0.234080076218,0.401260137558,Azul
434,440,s,True,321,114,True,190,False,131,False,94,False,20,6,1.63673901558,0.135892152786,1.50354409218,Azul
435,218,s,False,321,115,False,190,False,131,True,95,False,20,6,1.63494992256,0.133939027786,0.200622081757,Azul
436,38,s,True,322,115,True,191,False,131,False,95,False,20,6,1.63529801369,0.134122133255,0.10041809082,Purpura
437,632,n,True,323,115,False,191,True,132,False,95,False,20,1,1.63499188423,0.133947134018,0.100344896317,Azul
438,537,s,False,323,116,False,191,False,132,True,96,False,20,6,1.63569307327,0.134562015533,0.200603961945,Verde
439,598,n,True,324,116,False,191,True,133,False,96,False,20,2,1.6350069046,0.133948802948,0.601454973221,Verde
440,549,s,False,324,117,False,191,False,133,True,97,False,20,5,3.84008288383,2.33895587921,0.401176929474,Naranja
441,414,s,True,325,117,True,192,False,133,False,97,False,20,6,3.13921093941,1.63815712929,0.601667881012,Purpura
442,124,s,True,326,117,True,193,False,133,False,97,False,20,6,1.63490104675,0.133798837662,0.100405931473,Verde
443,273,s,False,326,118,False,193,False,133,True,98,False,20,6,1.63519001007,0.134073019028,0.100311040878,Naranja
444,321,s,True,327,118,True,194,False,133,False,98,False,20,6,1.63488602638,0.133790016174,0.401000022888,Naranja
445,443,s,True,328,118,True,195,False,133,False,98,False,20,6,1.63583183289,0.134699106216,0.300774097443,Azul
446,380,s,True,329,118,True,196,False,133,False,98,False,20,6,1.6349709034,0.133857011795,0.100379943848,Purpura
447,88,s,True,330,118,True,197,False,133,False,98,False,20,6,1.63532400131,0.134160041809,0.802361965179,Naranja
448,203,s,False,330,119,False,197,False,133,True,99,False,20,6,1.83558893204,0.334390878677,0.501408100128,Naranja
449,387,s,True,331,119,True,198,False,133,False,99,False,20,5,1.63547420502,0.13493013382,0.401158094406,Azul
450,456,s,True,332,119,True,199,False,133,False,99,False,20,6,1.63497686386,0.133750915527,0.200639009476,Purpura
451,87,s,True,333,119,True,200,False,133,False,99,False,20,6,2.03646612167,0.535587072372,0.401202917099,Azul
452,26,s,True,334,119,True,201,False,133,False,99,False,20,6,1.73510289192,0.233939886093,0.401197195053,Azul
453,302,s,False,334,120,False,201,False,133,True,100,False,20,6,1.83820819855,0.337120056152,0.401080131531,Naranja
454,490,s,False,334,121,False,201,False,133,True,101,False,20,6,1.63622093201,0.135069847107,0.400954008102,Purpura
455,320,s,False,334,122,False,201,False,133,True,102,False,20,4,1.63523507118,0.134181976318,1.90530800819,Azul
456,245,s,False,334,123,False,201,False,133,True,103,False,20,6,1.83593988419,0.334857940674,0.401252985001,Verde
457,337,s,True,335,123,True,202,False,133,False,103,False,20,6,1.6349132061,0.133728027344,0.100425004959,Naranja
458,539,s,False,335,124,False,202,False,133,True,104,False,20,6,1.63522291183,0.134128808975,0.300910949707,Azul
459,206,n,True,336,124,False,202,True,134,False,104,False,20,1,1.63488006592,0.133753061295,1.00262498856,Naranja
460,379,s,True,337,124,True,203,False,134,False,104,False,20,6,1.93591785431,0.434820890427,0.802262783051,Verde
461,164,s,False,337,125,False,203,False,134,True,105,False,20,5,6.04577517509,4.54460406303,0.401270151138,Azul
462,127,s,True,338,125,True,204,False,134,False,105,False,20,6,1.63587999344,0.134791851044,0.300904989243,Verde
463,358,s,True,339,125,True,205,False,134,False,105,False,20,6,1.63491201401,0.133806943893,0.200536966324,Purpura
464,125,s,True,340,125,True,206,False,134,False,105,False,20,6,1.63533997536,0.134267091751,0.300927877426,Azul
465,621,s,False,340,126,False,206,False,134,True,106,False,20,6,1.73512196541,0.234747171402,0.401153087616,Purpura
466,534,n,True,341,126,False,206,True,135,False,106,False,20,1,1.6354060173,0.134334087372,0.602299928665,Verde
467,412,s,True,342,126,True,207,False,135,False,106,False,20,6,1.63489794731,0.133740901947,0.300844907761,Azul
468,352,s,True,343,126,True,208,False,135,False,106,False,20,6,1.63531517982,0.134098052979,0.300884962082,Azul
469,81,s,True,344,126,True,209,False,135,False,106,False,20,6,1.63494992256,0.134350061417,1.40356707573,Naranja
470,311,n,True,345,126,False,209,True,136,False,106,False,20,1,1.63543987274,0.134326934814,0.100813150406,Naranja
471,77,s,True,346,126,True,210,False,136,False,106,False,20,6,1.63505601883,0.133893966675,0.300896883011,Azul
472,599,n,True,347,126,False,210,True,137,False,106,False,20,1,1.63488388062,0.133812904358,0.401063203812,Purpura
473,117,n,False,347,127,False,210,False,137,False,106,True,21,3,1.63499689102,0.133811950684,1.20311594009,Verde
474,25,s,True,348,127,True,211,False,137,False,106,False,21,6,1.63539981842,0.13426399231,0.300716876984,Purpura
475,469,s,True,349,127,True,212,False,137,False,106,False,21,6,1.63529086113,0.134111881256,0.101799964905,Naranja
476,5,s,True,350,127,True,213,False,137,False,106,False,21,6,3.03830909729,1.53723502159,0.401338100433,Verde
477,638,n,True,351,127,False,213,True,138,False,106,False,21,1,2.93861293793,1.43747782707,0.501262187958,Verde
478,426,s,True,352,127,True,214,False,138,False,106,False,21,6,1.63489794731,0.13436293602,0.20073890686,Purpura
479,120,s,True,353,127,True,215,False,138,False,106,False,21,5,4.6424779892,3.14135813713,0.401077985764,Naranja
480,156,s,True,354,127,True,216,False,138,False,106,False,21,6,1.63563609123,0.134502887726,2.50602293015,Verde
481,323,s,True,355,127,True,217,False,138,False,106,False,21,6,1.63493204117,0.133815050125,0.401115894318,Azul
482,317,n,True,356,127,False,217,True,139,False,106,False,21,1,1.83555793762,0.334381103516,1.00247311592,Azul
483,441,s,True,357,127,True,218,False,139,False,106,False,21,6,1.63543701172,0.134320020676,2.20587205887,Verde
484,551,n,True,358,127,False,218,True,140,False,106,False,21,1,1.63502001762,0.133883953094,0.30100607872,Purpura
485,407,s,True,359,127,True,219,False,140,False,106,False,21,5,1.73516702652,0.234122037888,3.7092769146,Naranja
486,44,s,True,360,127,True,220,False,140,False,106,False,21,6,1.63485503197,0.13366985321,0.100348949432,Verde
487,446,s,True,361,127,True,221,False,140,False,106,False,21,6,1.63501191139,0.133883953094,0.100449085236,Azul
488,84,s,True,362,127,True,222,False,140,False,106,False,21,6,1.63888502121,0.137707948685,1.50344491005,Azul
489,21,s,True,363,127,True,223,False,140,False,106,False,21,6,1.63544201851,0.134270191193,0.401206016541,Verde
