Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, Color, 
31,453,s,True,20,12,True,8,False,12,False,3,False,9,6,2.13878083229,0.63774394989,0.702115058899,Naranja
32,214,n,True,21,12,False,8,True,13,False,3,False,9,1,3.95183897018,2.45066595078,1.10346412659,Purpura
33,599,n,True,22,12,False,8,True,14,False,3,False,9,1,2.5491540432,1.04847812653,0.501428127289,Purpura
34,44,n,False,22,13,False,8,False,14,False,3,True,10,1,1.93967103958,0.43941116333,0.90234708786,Verde
35,199,n,True,23,13,False,8,True,15,False,3,False,10,1,2.4551460743,0.95402598381,0.601652145386,Azul
36,161,s,False,23,14,False,8,False,15,True,4,False,10,6,2.65385699272,1.15305781364,0.902136087418,Naranja
37,41,n,False,23,15,False,8,False,15,False,4,True,11,1,2.84376716614,1.34269404411,1.20346784592,Purpura
38,337,n,False,23,16,False,8,False,15,False,4,True,12,1,2.04779195786,0.546642065048,1.40343213081,Naranja
39,469,s,True,24,16,True,9,False,15,False,4,False,12,6,2.14816403389,0.646965026855,1.30334806442,Naranja
40,394,n,False,24,17,False,9,False,15,False,4,True,13,1,1.94860911369,0.447504997253,1.0029399395,Azul
41,302,n,True,25,17,False,9,True,16,False,4,False,13,1,2.24831104279,0.747244119644,1.10347700119,Naranja
42,476,s,True,26,17,True,10,False,16,False,4,False,13,6,2.2518517971,0.751131057739,1.20287799835,Naranja
43,550,n,True,27,17,False,10,True,17,False,4,False,13,1,2.05138087273,0.550915002823,0.902051925659,Verde
44,515,s,False,27,18,False,10,False,17,True,5,False,13,6,2.75346803665,1.25286817551,1.40336990356,Verde
45,571,s,False,27,19,False,10,False,17,True,6,False,13,6,2.55313110352,1.05247998238,1.20277094841,Azul
46,620,n,True,28,19,False,10,True,18,False,6,False,13,2,3.95235896111,2.45122694969,1.10333991051,Naranja
47,150,s,True,29,19,True,11,False,18,False,6,False,13,6,2.64919114113,1.14801311493,1.1029279232,Purpura
48,46,n,False,29,20,False,11,False,18,False,6,True,14,1,2.04775595665,0.546561002731,0.802016019821,Naranja
49,513,n,True,30,20,False,11,True,19,False,6,False,14,1,4.85833287239,3.35784196854,0.802161931992,Azul
50,306,n,True,31,20,False,11,True,20,False,6,False,14,1,2.05166387558,0.550545930862,0.901957035065,Verde
51,495,n,True,32,20,False,11,True,21,False,6,False,14,1,1.6471581459,0.146018028259,2.00501513481,Naranja
52,42,n,False,32,21,False,11,False,21,False,6,True,15,1,1.73861479759,0.237560987473,1.20321011543,Azul
53,384,n,False,32,22,False,11,False,21,False,6,True,16,1,1.65144014359,0.150254011154,1.9049539566,Azul
54,400,n,False,32,23,False,11,False,21,False,6,True,17,1,1.64704489708,0.145926952362,1.10292482376,Azul
55,104,s,True,33,23,True,12,False,21,False,6,False,17,6,1.65261483192,0.151438951492,1.10274100304,Naranja
56,49,n,False,33,24,False,12,False,21,False,6,True,18,1,1.64757704735,0.146394968033,1.00265002251,Naranja
57,342,n,False,33,25,False,12,False,21,False,6,True,19,1,2.34931898117,0.848169088364,1.10282516479,Purpura
58,502,n,True,34,25,False,12,True,22,False,6,False,19,1,1.94797801971,0.447685003281,1.20278286934,Verde
59,61,s,True,35,25,True,13,False,22,False,6,False,19,5,2.5538380146,1.05275011063,0.60152721405,Azul
60,22,n,False,35,26,False,13,False,22,False,6,True,20,1,1.64655089378,0.146147966385,0.902558088303,Purpura
61,373,n,False,35,27,False,13,False,22,False,6,True,21,1,3.75133895874,2.25022888184,0.601635932922,Verde
62,223,n,True,36,27,False,13,True,23,False,6,False,21,1,1.65167307854,0.150551080704,1.10279798508,Verde
63,271,n,True,37,27,False,13,True,24,False,6,False,21,2,2.65408301353,1.15289092064,0.701606988907,Verde
64,479,s,True,38,27,True,14,False,24,False,6,False,21,6,2.55176901817,1.05103397369,1.00241804123,Naranja
65,112,s,True,39,27,True,15,False,24,False,6,False,21,6,3.05035495758,1.54930114746,0.400949954987,Purpura
66,598,n,True,40,27,False,15,True,25,False,6,False,21,1,2.2497780323,0.748583078384,1.80451583862,Verde
67,280,n,True,41,27,False,15,True,26,False,6,False,21,1,2.44163203239,0.940524101257,1.10330605507,Naranja
68,398,n,False,41,28,False,15,False,26,False,6,True,22,1,2.55035805702,1.04919600487,0.902960062027,Naranja
69,391,n,False,41,29,False,15,False,26,False,6,True,23,1,2.13868498802,0.637516021729,1.10287189484,Naranja
70,82,n,False,41,30,False,15,False,26,False,6,True,24,2,4.55890202522,3.0577981472,0.701834917068,Verde
71,386,n,False,41,31,False,15,False,26,False,6,True,25,2,2.35229301453,0.851675033569,0.401162147522,Verde
72,392,n,False,41,32,False,15,False,26,False,6,True,26,1,1.95115303993,0.45062994957,1.80439996719,Verde
73,35,s,True,42,32,True,16,False,26,False,6,False,26,6,2.65383601189,1.15271401405,0.701817035675,Purpura
74,628,s,False,42,33,False,16,False,26,True,7,False,26,5,3.45307803154,1.95196485519,0.501257896423,Purpura
75,38,s,True,43,33,True,17,False,26,False,7,False,26,5,5.1603808403,3.65993690491,0.601484060287,Purpura
76,591,n,True,44,33,False,17,True,27,False,7,False,26,1,2.04904794693,0.54859995842,1.00269007683,Naranja
77,512,n,True,45,33,False,17,True,28,False,7,False,26,1,1.75104308128,0.25052690506,0.902242898941,Verde
78,559,n,True,46,33,False,17,True,29,False,7,False,26,1,1.64594697952,0.144897222519,1.10263299942,Naranja
79,72,n,False,46,34,False,17,False,29,False,7,True,27,3,3.85701012611,2.3558549881,7.81938791275,Naranja
80,397,n,False,46,35,False,17,False,29,False,7,True,28,1,3.15032315254,1.64918613434,0.401109933853,Azul
81,48,n,False,46,36,False,17,False,29,False,7,True,29,1,3.74497795105,2.24379301071,0.601578950882,Purpura
82,590,n,True,47,36,False,17,True,30,False,7,False,29,1,4.35894680023,2.85779690742,0.301023960114,Azul
83,349,s,True,48,36,True,18,False,30,False,7,False,29,5,3.75382494926,2.25255990028,0.401068925858,Azul
84,202,s,False,48,37,False,18,False,30,True,8,False,29,6,2.4428319931,0.941778182983,0.401254892349,Azul
85,411,n,False,48,38,False,18,False,30,False,8,True,30,2,4.65375804901,3.15270113945,0.300986051559,Verde
86,303,n,True,49,38,False,18,True,31,False,8,False,30,1,3.24245119095,1.74132013321,0.701881885529,Purpura
87,10,n,False,49,39,False,18,False,31,False,8,True,31,3,7.16019201279,5.65911197662,0.601711034775,Azul
88,572,s,False,49,40,False,18,False,31,True,9,False,31,6,2.55253911018,1.0518591404,0.401188850403,Naranja
89,423,s,True,50,40,True,19,False,31,False,9,False,31,6,3.25183415413,1.75077414513,1.80433797836,Purpura
90,348,n,False,50,41,False,19,False,31,False,9,True,32,1,1.64713001251,0.146021127701,1.30323696136,Purpura
91,180,s,False,50,42,False,19,False,31,True,10,False,32,6,2.64119720459,1.14004302025,0.501967906952,Azul
92,154,s,True,51,42,True,20,False,31,False,10,False,32,6,2.05241394043,0.551324129105,1.00282001495,Azul
93,364,n,False,51,43,False,20,False,31,False,10,True,33,1,1.6470208168,0.145930051804,1.10281586647,Purpura
94,497,s,False,51,44,False,20,False,31,True,11,False,33,6,1.64851379395,0.147452116013,0.701925992966,Azul
95,511,n,True,52,44,False,20,True,32,False,11,False,33,1,1.65052485466,0.149956941605,0.801883935928,Naranja
96,352,n,False,52,45,False,20,False,32,False,11,True,34,1,1.65076708794,0.149971008301,1.00263190269,Azul
97,230,n,True,53,45,False,20,True,33,False,11,False,34,1,2.5527920723,1.05154895782,0.300796031952,Purpura
98,640,n,True,54,45,False,20,True,34,False,11,False,34,1,1.85117101669,0.350452184677,0.101800918579,Verde
99,609,s,False,54,46,False,20,False,34,True,12,False,34,5,3.35120987892,1.85007190704,0.401301145554,Azul
100,132,s,True,55,46,True,21,False,34,False,12,False,34,6,2.15365505219,0.653203010559,1.20410203934,Azul
101,336,n,False,55,47,False,21,False,34,False,12,True,35,1,2.64927792549,1.14810705185,0.501358032227,Azul
102,29,s,True,56,47,True,22,False,34,False,12,False,35,6,2.95581483841,1.45462083817,0.400941848755,Azul
103,100,s,True,57,47,True,23,False,34,False,12,False,35,6,2.05363917351,0.552562952042,1.10336303711,Azul
104,307,n,True,58,47,False,23,True,35,False,12,False,35,2,2.74980711937,1.24862003326,0.601665973663,Azul
105,79,s,True,59,47,True,24,False,35,False,12,False,35,6,2.84291791916,1.34181904793,0.401123046875,Verde
106,381,s,True,60,47,True,25,False,35,False,12,False,35,6,2.95350289345,1.45288991928,0.200613021851,Azul
107,494,n,True,61,47,False,25,True,36,False,12,False,35,1,2.14832210541,0.647234201431,1.60400104523,Azul
108,9,n,False,61,48,False,25,False,36,False,12,True,36,2,6.25143289566,4.75030589104,0.200656175613,Purpura
109,87,s,True,62,48,True,26,False,36,False,12,False,36,6,2.55423498154,1.05311393738,0.200640201569,Azul
110,237,n,True,63,48,False,26,True,37,False,12,False,36,1,2.64934587479,1.14828801155,0.501435995102,Azul
111,464,s,True,64,48,True,27,False,37,False,12,False,36,6,2.04800081253,0.546809911728,1.10294795036,Verde
112,155,s,True,65,48,True,28,False,37,False,12,False,36,6,2.25417518616,0.753057956696,1.00252509117,Naranja
113,388,n,False,65,49,False,28,False,37,False,12,True,37,2,3.25390982628,1.75324296951,0.300931930542,Naranja
114,157,s,True,66,49,True,29,False,37,False,12,False,37,6,2.15333795547,0.652643918991,1.20300197601,Azul
115,279,n,True,67,49,False,29,True,38,False,12,False,37,1,2.45460414886,0.953415155411,0.401129961014,Azul
116,485,n,True,68,49,False,29,True,39,False,12,False,37,1,2.65197920799,1.15116405487,0.301450014114,Naranja
117,466,s,True,69,49,True,30,False,39,False,12,False,37,6,2.54806494713,1.04691815376,2.10544800758,Naranja
118,367,n,False,69,50,False,30,False,39,False,12,True,38,2,2.74865221977,1.24752998352,0.20064496994,Purpura
119,101,s,True,70,50,True,31,False,39,False,12,False,38,6,2.65519499779,1.15411710739,0.601718187332,Verde
120,451,s,True,71,50,True,32,False,39,False,12,False,38,6,5.35947918892,3.85876202583,1.10299897194,Verde
121,431,n,False,71,51,False,32,False,39,False,12,True,39,1,1.94765090942,0.446520090103,0.902626991272,Naranja
122,7,s,True,72,51,True,33,False,39,False,12,False,39,6,2.75608587265,1.25501704216,0.301054954529,Azul
123,209,s,False,72,52,False,33,False,39,True,13,False,39,6,2.65394711494,1.15289115906,0.200641870499,Naranja
124,40,n,False,72,53,False,33,False,39,False,13,True,40,2,2.15294194221,0.652474880219,1.00275301933,Naranja
125,376,n,False,72,54,False,33,False,39,False,13,True,41,1,2.65074300766,1.14959216118,0.300899982452,Verde
126,287,n,True,73,54,False,33,True,40,False,13,False,41,1,3.85615515709,2.35555505753,0.40106511116,Verde
127,361,n,False,73,55,False,33,False,40,False,13,True,42,1,2.04815602303,0.547587156296,1.00287103653,Purpura
128,39,s,True,74,55,True,34,False,40,False,13,False,42,6,3.85749197006,2.35631394386,0.301362037659,Azul
129,267,n,True,75,55,False,34,True,41,False,13,False,42,1,2.75542712212,1.25424194336,0.200618028641,Naranja
130,547,n,True,76,55,False,34,True,42,False,13,False,42,2,3.7589840889,2.25792193413,0.501494169235,Verde
131,574,n,True,77,55,False,34,True,43,False,13,False,42,1,2.0513958931,0.550869941711,0.601792097092,Azul
132,189,s,False,77,56,False,34,False,43,True,14,False,42,4,4.96012306213,3.45899105072,0.502371072769,Azul
133,109,s,True,78,56,True,35,False,43,False,14,False,42,6,7.85689997673,6.3558409214,1.80414915085,Azul
134,583,n,True,79,56,False,35,True,44,False,14,False,42,1,2.15075612068,0.650011062622,0.301025152206,Purpura
135,142,s,True,80,56,True,36,False,44,False,14,False,42,6,1.74708819389,0.245937108994,0.300805091858,Naranja
136,488,n,True,81,56,False,36,True,45,False,14,False,42,1,1.64749503136,0.147104978561,0.300770044327,Azul
137,481,n,True,82,56,False,36,True,46,False,14,False,42,1,1.64694190025,0.145802974701,0.802107810974,Azul
138,147,s,True,83,56,True,37,False,46,False,14,False,42,6,1.65148305893,0.150324106216,0.200584888458,Purpura
139,477,s,True,84,56,True,38,False,46,False,14,False,42,6,1.65048098564,0.149981021881,1.60405993462,Purpura
140,229,n,True,85,56,False,38,True,47,False,14,False,42,1,2.25186491013,0.750706911087,0.200598955154,Verde
141,309,n,True,86,56,False,38,True,48,False,14,False,42,1,1.64697504044,0.146622896194,1.1025390625,Verde
142,328,n,False,86,57,False,38,False,48,False,14,True,43,1,1.64944386482,0.148816823959,0.10037612915,Verde
143,13,s,True,87,57,True,39,False,48,False,14,False,43,5,2.54319596291,1.04210400581,0.300957202911,Azul
144,416,s,True,88,57,True,40,False,48,False,14,False,43,5,4.05563592911,2.5551199913,0.200577020645,Naranja
145,363,n,False,88,58,False,40,False,48,False,14,True,44,2,2.64916801453,1.14810991287,0.501177072525,Verde
146,419,s,True,89,58,True,41,False,48,False,14,False,44,6,2.54940390587,1.04835700989,0.200673103333,Naranja
147,455,s,True,90,58,True,42,False,48,False,14,False,44,6,1.65122890472,0.150068998337,1.10250711441,Azul
148,414,n,False,90,59,False,42,False,48,False,14,True,45,1,1.65027213097,0.149804115295,0.100404977798,Purpura
149,542,n,True,91,59,False,42,True,49,False,14,False,45,1,1.64654898643,0.145627975464,1.00255894661,Azul
150,285,n,True,92,59,False,42,True,50,False,14,False,45,2,2.45411992073,0.952952861786,0.300983905792,Azul
151,339,s,True,93,59,True,43,False,50,False,14,False,45,5,3.15030884743,1.64917778969,0.501485824585,Azul
152,300,n,True,94,59,False,43,True,51,False,14,False,45,2,3.15088105202,1.64979100227,0.300838947296,Purpura
153,409,s,True,95,59,True,44,False,51,False,14,False,45,5,5.25970196724,3.75914096832,0.401113033295,Purpura
154,206,n,True,96,59,False,44,True,52,False,14,False,45,1,1.64904403687,0.147927045822,0.200642108917,Naranja
155,275,s,False,96,60,False,44,False,52,True,15,False,45,6,1.65241885185,0.151911973953,1.30317807198,Purpura
156,164,s,False,96,61,False,44,False,52,True,16,False,45,6,2.05298280716,0.551872014999,0.200512170792,Azul
157,544,n,True,97,61,False,44,True,53,False,16,False,45,1,1.65097498894,0.1503469944,0.802015066147,Verde
158,148,s,True,98,61,True,45,False,53,False,16,False,45,6,1.65158820152,0.150396108627,0.401484012604,Azul
159,226,s,False,98,62,False,45,False,53,True,17,False,45,6,1.6505548954,0.149447202682,0.401054859161,Verde
160,276,s,False,98,63,False,45,False,53,True,18,False,45,6,2.15321493149,0.652171850204,0.501446008682,Azul
161,543,n,True,99,63,False,45,True,54,False,18,False,45,1,1.65041184425,0.149931192398,0.200647115707,Naranja
162,52,s,True,100,63,True,46,False,54,False,18,False,45,4,1.84142684937,0.34113907814,1.70428013802,Azul
163,634,n,True,101,63,False,46,True,55,False,18,False,45,1,2.95087385178,1.4497449398,1.10318493843,Purpura
164,612,s,False,101,64,False,46,False,55,True,19,False,45,6,2.35200619698,0.851768016815,0.101795911789,Purpura
165,420,s,True,102,64,True,47,False,55,False,19,False,45,6,1.95148301125,0.450747966766,0.200719118118,Verde
166,333,n,False,102,65,False,47,False,55,False,19,True,46,1,1.64697003365,0.145888090134,1.20293784142,Azul
167,218,n,True,103,65,False,47,True,56,False,19,False,46,1,2.95496892929,1.45379400253,0.100409984589,Azul
168,301,n,True,104,65,False,47,True,57,False,19,False,46,1,1.84826517105,0.347136974335,0.200603961945,Azul
169,138,s,True,105,65,True,48,False,57,False,19,False,46,6,1.64890313148,0.147665977478,1.00248408318,Azul
170,330,n,False,105,66,False,48,False,57,False,19,True,47,1,1.64890193939,0.147800922394,1.00256896019,Azul
171,228,s,False,105,67,False,48,False,57,True,20,False,47,6,1.95234394073,0.451225042343,0.200566053391,Azul
172,428,s,True,106,67,True,49,False,57,False,20,False,47,6,2.14807701111,0.647037029266,0.200893163681,Naranja
173,201,s,False,106,68,False,49,False,57,True,21,False,47,6,1.74864196777,0.247568130493,0.300992965698,Purpura
174,372,n,False,106,69,False,49,False,57,False,21,True,48,1,1.64709806442,0.145930051804,0.100418806076,Naranja
175,55,s,True,107,69,True,50,False,57,False,21,False,48,6,1.84856891632,0.347400188446,0.200701951981,Azul
176,151,s,True,108,69,True,51,False,57,False,21,False,48,6,1.65207695961,0.150906801224,1.20324802399,Azul
177,183,n,True,109,69,False,51,True,58,False,21,False,48,1,1.74135017395,0.240247011185,0.100427865982,Azul
178,190,n,True,110,69,False,51,True,59,False,21,False,48,2,3.45614099503,1.95539999008,0.200641155243,Naranja
179,184,n,True,111,69,False,51,True,60,False,21,False,48,1,2.34771800041,0.846619844437,0.101743936539,Naranja
180,638,n,True,112,69,False,51,True,61,False,21,False,48,1,1.6519548893,0.151433944702,1.00343179703,Verde
181,283,s,False,112,70,False,51,False,61,True,22,False,48,6,1.65159916878,0.150392055511,0.100493907928,Naranja
182,549,n,True,113,70,False,51,True,62,False,22,False,48,1,1.65049695969,0.149943828583,0.100286960602,Naranja
183,498,s,False,113,71,False,51,False,62,True,23,False,48,5,2.64884901047,1.14805698395,0.200609922409,Naranja
184,292,n,True,114,71,False,51,True,63,False,23,False,48,2,3.15580105782,1.65465903282,0.200669050217,Azul
185,343,n,False,114,72,False,51,False,63,False,23,True,49,2,4.75915193558,3.25799703598,0.601699113846,Naranja
186,345,s,True,115,72,True,52,False,63,False,23,False,49,5,2.55037498474,1.04914307594,0.200735092163,Purpura
187,421,s,True,116,72,True,53,False,63,False,23,False,49,6,1.64694690704,0.145781993866,0.100584030151,Purpura
188,422,s,True,117,72,True,54,False,63,False,23,False,49,6,2.15144181252,0.651076793671,0.200672864914,Verde
189,357,n,False,117,73,False,54,False,63,False,23,True,50,2,4.45697999001,2.95640492439,0.200736999512,Verde
190,191,n,True,118,73,False,54,True,64,False,23,False,50,2,4.55841684341,3.05733895302,0.601539850235,Verde
191,470,s,True,119,73,True,55,False,64,False,23,False,50,6,1.7471768856,0.246073961258,0.200603961945,Verde
192,4,s,True,120,73,True,56,False,64,False,23,False,50,6,2.25373601913,0.752604961395,0.101841926575,Azul
193,370,n,False,120,74,False,56,False,64,False,23,True,51,2,2.64925909042,1.14807200432,0.200798034668,Verde
194,516,s,False,120,75,False,56,False,64,True,24,False,51,6,1.94771194458,0.446599006653,0.200639009476,Purpura
195,332,n,False,120,76,False,56,False,64,False,24,True,52,1,1.64709806442,0.145966053009,1.40365099907,Purpura
196,23,s,True,121,76,True,57,False,64,False,24,False,52,6,1.94766998291,0.44690990448,0.200445890427,Azul
197,500,s,False,121,77,False,57,False,64,True,25,False,52,6,2.44874191284,0.947582006454,0.200727939606,Purpura
198,129,s,True,122,77,True,58,False,64,False,25,False,52,6,2.45248603821,0.951359987259,0.101902008057,Naranja
199,289,n,True,123,77,False,58,True,65,False,25,False,52,2,4.15845489502,2.65728497505,0.200570821762,Naranja
200,188,s,False,123,78,False,58,False,65,True,26,False,52,6,2.15345907211,0.652401924133,0.200818061829,Verde
201,499,s,False,123,79,False,58,False,65,True,27,False,52,6,1.94790005684,0.446712970734,0.200589179993,Verde
202,107,s,True,124,79,True,59,False,65,False,27,False,52,6,2.04152488708,0.540369987488,0.200614929199,Naranja
203,32,s,True,125,79,True,60,False,65,False,27,False,52,5,2.65414905548,1.15307497978,0.200536966324,Purpura
204,31,s,True,126,79,True,61,False,65,False,27,False,52,6,2.55383014679,1.05272006989,0.200543165207,Verde
205,636,s,False,126,80,False,61,False,65,True,28,False,52,6,2.45551609993,0.954341173172,0.301064968109,Azul
206,24,n,False,126,81,False,61,False,65,False,28,True,53,2,2.44946217537,0.948361158371,0.101729869843,Naranja
207,404,s,True,127,81,True,62,False,65,False,28,False,53,6,2.34837603569,0.847326040268,0.200567007065,Naranja
208,390,s,True,128,81,True,63,False,65,False,28,False,53,6,3.05395698547,1.55338191986,0.200526952744,Purpura
209,340,n,False,128,82,False,63,False,65,False,28,True,54,1,3.05145120621,1.55037999153,0.101719141006,Naranja
210,58,s,True,129,82,True,64,False,65,False,28,False,54,6,2.25432395935,0.753089904785,0.200552940369,Azul
211,268,s,False,129,83,False,64,False,65,True,29,False,54,6,1.94666099548,0.445490121841,0.20054602623,Verde
212,312,n,True,130,83,False,64,True,66,False,29,False,54,1,1.64661407471,0.145519018173,0.200670003891,Verde
213,318,n,True,131,83,False,64,True,67,False,29,False,54,1,1.65193891525,0.150707006454,1.10281705856,Naranja
214,243,n,True,132,83,False,64,True,68,False,29,False,54,1,1.65154600143,0.15044593811,1.20302605629,Purpura
215,311,n,True,133,83,False,64,True,69,False,29,False,54,1,1.64700508118,0.146546125412,0.401237010956,Naranja
216,212,s,False,133,84,False,64,False,69,True,30,False,54,6,2.94257497787,1.44148182869,0.200600862503,Azul
217,95,s,True,134,84,True,65,False,69,False,30,False,54,6,3.05590391159,1.55470299721,0.101767063141,Verde
218,133,s,True,135,84,True,66,False,69,False,30,False,54,6,2.1526889801,0.651568889618,0.300774097443,Verde
219,121,s,True,136,84,True,67,False,69,False,30,False,54,6,1.9526219368,0.451395988464,0.200623035431,Purpura
220,461,s,True,137,84,True,68,False,69,False,30,False,54,6,1.64754295349,0.146499872208,0.200611114502,Purpura
221,186,s,False,137,85,False,68,False,69,True,31,False,54,6,2.95490694046,1.45379400253,0.200669050217,Azul
222,324,n,False,137,86,False,68,False,69,False,31,True,55,2,2.95367693901,1.45313596725,0.101740121841,Naranja
223,483,s,False,137,87,False,68,False,69,True,32,False,55,6,2.55297803879,1.05232000351,0.200602054596,Verde
224,365,s,True,138,87,True,69,False,69,False,32,False,55,5,2.85108208656,1.350014925,0.101870059967,Azul
225,586,s,False,138,88,False,69,False,69,True,33,False,55,6,2.44900989532,0.94785785675,0.200609922409,Purpura
226,418,s,True,139,88,True,70,False,69,False,33,False,55,6,2.14835906029,0.64717912674,0.200772047043,Azul
227,67,s,True,140,88,True,71,False,69,False,33,False,55,6,1.85234212875,0.351231098175,0.200657129288,Purpura
228,632,n,True,141,88,False,71,True,70,False,33,False,55,1,1.65267205238,0.151607036591,0.200559139252,Azul
229,607,n,True,142,88,False,71,True,71,False,33,False,55,1,2.55615282059,1.05499982834,0.200657844543,Naranja
230,11,s,True,143,88,True,72,False,71,False,33,False,55,5,2.85022497177,1.34916782379,0.200754880905,Naranja
231,70,s,True,144,88,True,73,False,71,False,33,False,55,6,2.55380702019,1.05265593529,0.200682163239,Purpura
232,162,s,False,144,89,False,73,False,71,True,34,False,55,6,2.15303897858,0.651988983154,0.2005879879,Verde
233,89,s,True,145,89,True,74,False,71,False,34,False,55,6,2.05328202248,0.552146196365,0.200680017471,Purpura
234,447,s,True,146,89,True,75,False,71,False,34,False,55,6,1.75037193298,0.24973320961,0.101800918579,Naranja
235,545,s,False,146,90,False,75,False,71,True,35,False,55,6,1.65058588982,0.14995598793,0.200716972351,Azul
236,136,s,True,147,90,True,76,False,71,False,35,False,55,6,1.65161800385,0.150553941727,0.100347995758,Naranja
237,405,n,False,147,91,False,76,False,71,False,35,True,56,2,3.65693497658,2.15574097633,0.200739860535,Verde
238,50,n,False,147,92,False,76,False,71,False,35,True,57,2,4.05367398262,2.55254411697,0.200677871704,Verde
239,192,n,True,148,92,False,76,True,72,False,35,False,57,1,1.7508699894,0.249779939651,0.100472927094,Purpura
240,222,n,True,149,92,False,76,True,73,False,35,False,57,1,1.6521999836,0.151007890701,0.200908899307,Naranja
241,629,n,True,150,92,False,76,True,74,False,35,False,57,1,1.64705300331,0.145932912827,1.20350599289,Naranja
242,146,s,True,151,92,True,77,False,74,False,35,False,57,6,1.65149593353,0.150382995605,0.200779914856,Verde
243,375,s,True,152,92,True,78,False,74,False,35,False,57,5,3.1506049633,1.64949798584,0.200591087341,Naranja
244,578,s,False,152,93,False,78,False,74,True,36,False,57,6,2.35254597664,0.8518409729,0.200685024261,Naranja
245,73,s,True,153,93,True,79,False,74,False,36,False,57,6,1.94158196449,0.441311120987,0.200650930405,Purpura
246,563,s,False,153,94,False,79,False,74,True,37,False,57,6,1.64851999283,0.147475004196,0.200726032257,Verde
247,20,n,False,153,95,False,79,False,74,False,37,True,58,1,1.84077596664,0.339640140533,0.200700044632,Azul
