Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, Color, 
240,9,n,False,144,97,False,63,False,81,False,36,True,61,1,2.6421289444,1.14100384712,2.60643100739,Purpura
241,385,n,False,144,98,False,63,False,81,False,36,True,62,2,9.76820206642,8.26703190804,2.10508203506,Naranja
242,342,n,False,144,99,False,63,False,81,False,36,True,63,1,5.95797491074,4.45681095123,1.50397491455,Purpura
243,136,s,True,145,99,True,64,False,81,False,36,False,63,6,2.85518908501,1.35404515266,2.50641202927,Naranja
244,591,n,True,146,99,False,64,True,82,False,36,False,63,1,3.95317411423,2.45206785202,1.30403399467,Naranja
245,608,n,True,147,99,False,64,True,83,False,36,False,63,1,2.24873018265,0.747688055038,0.601501941681,Verde
246,535,n,True,148,99,False,64,True,84,False,36,False,63,1,3.65212607384,2.15089702606,0.401080131531,Purpura
247,613,n,True,149,99,False,64,True,85,False,36,False,63,1,2.0479259491,0.546746969223,0.501307964325,Naranja
248,248,n,True,150,99,False,64,True,86,False,36,False,63,1,4.96081399918,3.45965600014,1.00251221657,Naranja
249,560,n,True,151,99,False,64,True,87,False,36,False,63,1,2.44858503342,0.947453022003,0.501189947128,Verde
250,470,s,True,152,99,True,65,False,87,False,36,False,63,6,2.95096588135,1.45075583458,0.602092981339,Verde
251,317,n,True,153,99,False,65,True,88,False,36,False,63,1,2.55464482307,1.05346107483,0.601495981216,Azul
252,211,s,False,153,100,False,65,False,88,True,37,False,63,6,2.24135708809,0.740247011185,0.601715087891,Purpura
253,168,n,True,154,100,False,65,True,89,False,37,False,63,2,2.55390310287,1.05285906792,1.50386381149,Naranja
254,16,n,False,154,101,False,65,False,89,False,37,True,64,2,3.84638500214,2.34515714645,0.601676225662,Purpura
255,249,s,False,154,102,False,65,False,89,True,38,False,64,6,7.8664150238,6.36518096924,1.1027610302,Purpura
256,569,s,False,154,103,False,65,False,89,True,39,False,64,6,1.74708390236,0.245963096619,1.00274300575,Verde
257,177,s,False,154,104,False,65,False,89,True,40,False,64,5,5.75010204315,4.24891805649,0.601678133011,Naranja
258,324,n,False,154,105,False,65,False,89,False,40,True,65,1,3.15035510063,1.64921498299,0.501420021057,Naranja
259,370,n,False,154,106,False,65,False,89,False,40,True,66,2,6.66030788422,5.15922403336,0.501777172089,Verde
260,396,n,False,154,107,False,65,False,89,False,40,True,67,1,2.25205492973,0.751550912857,1.60430598259,Purpura
261,378,s,True,155,107,True,66,False,89,False,40,False,67,6,2.94990682602,1.44880700111,0.802362918854,Azul
262,455,s,True,156,107,True,67,False,89,False,40,False,67,5,3.35128998756,1.85015892982,1.20297789574,Azul
263,361,n,False,156,108,False,67,False,89,False,40,True,68,2,6.45899486542,4.95784687996,1.60479593277,Purpura
264,327,n,False,156,109,False,67,False,89,False,40,True,69,2,2.85246801376,1.35206198692,1.50406599045,Naranja
265,521,s,False,156,110,False,67,False,89,True,41,False,69,5,4.15272903442,2.65155506134,1.50386619568,Verde
266,150,s,True,157,110,True,68,False,89,False,41,False,69,6,5.96306109428,4.46189308167,1.30348801613,Purpura
267,41,n,False,157,111,False,68,False,89,False,41,True,70,1,6.85316681862,5.35203790665,2.40640377998,Purpura
268,286,n,True,158,111,False,68,True,90,False,41,False,70,1,2.15272092819,0.651658058167,1.60402297974,Naranja
269,379,n,False,158,112,False,68,False,90,False,41,True,71,1,2.65301895142,1.15265607834,1.00276494026,Verde
270,138,s,True,159,112,True,69,False,90,False,41,False,71,6,3.34508800507,1.84397006035,2.30557703972,Azul
271,548,s,False,159,113,False,69,False,90,True,42,False,71,6,3.35486984253,1.85454392433,1.60396790504,Purpura
272,120,s,True,160,113,True,70,False,90,False,42,False,71,6,3.05476593971,1.55372190475,0.801984786987,Naranja
273,2,s,True,161,113,True,71,False,90,False,42,False,71,5,3.55617308617,2.05501914024,0.601900100708,Verde
274,165,n,True,162,113,False,71,True,91,False,42,False,71,2,2.55446314812,1.05366396904,1.10283684731,Verde
275,258,s,False,162,114,False,71,False,91,True,43,False,71,6,3.45605897903,1.95491194725,0.802211999893,Verde
276,157,s,True,163,114,True,72,False,91,False,43,False,71,6,3.45579504967,1.95473384857,1.50360894203,Azul
277,441,s,True,164,114,True,73,False,91,False,43,False,71,6,4.05257701874,2.55146694183,0.902421951294,Verde
278,176,s,False,164,115,False,73,False,91,True,44,False,71,5,7.45268797874,5.95157599449,1.00288319588,Purpura
279,257,n,True,165,115,False,73,True,92,False,44,False,71,2,3.45506906509,1.95388197899,1.00257706642,Naranja
280,568,n,True,166,115,False,73,True,93,False,44,False,71,1,3.15147900581,1.65030503273,2.60670399666,Azul
281,263,n,True,167,115,False,73,True,94,False,44,False,71,1,3.25673413277,1.75563502312,1.00288891792,Azul
282,155,s,True,168,115,True,74,False,94,False,44,False,71,6,4.96140098572,3.46019411087,0.70202589035,Naranja
283,351,s,True,169,115,True,75,False,94,False,44,False,71,5,3.85280203819,2.35160708427,0.802025079727,Purpura
284,268,s,False,169,116,False,75,False,94,True,45,False,71,5,2.84275197983,1.34159302711,0.701775789261,Verde
285,559,n,True,170,116,False,75,True,95,False,45,False,71,1,6.45856976509,4.95737576485,0.701699972153,Naranja
286,259,s,False,170,117,False,75,False,95,True,46,False,71,5,4.25856208801,2.75751304626,0.801927089691,Purpura
287,260,s,False,170,118,False,75,False,95,True,47,False,71,5,3.65662503242,2.15544605255,0.902344942093,Azul
288,384,n,False,170,119,False,75,False,95,False,47,True,72,2,6.25712800026,4.75604009628,2.90709686279,Azul
289,422,s,True,171,119,True,76,False,95,False,47,False,72,5,4.05306911469,2.55194997787,0.902235031128,Verde
290,102,s,True,172,119,True,77,False,95,False,47,False,72,5,6.06092405319,4.56039190292,0.902220964432,Purpura
291,278,n,True,173,119,False,77,True,96,False,47,False,72,1,2.84345316887,1.34235715866,0.601797103882,Purpura
292,445,n,False,173,120,False,77,False,96,False,47,True,73,1,3.35858178139,1.85746717453,0.401005983353,Purpura
293,631,n,True,174,120,False,77,True,97,False,47,False,73,1,3.05158114433,1.55041003227,0.40128493309,Purpura
294,76,n,False,174,121,False,77,False,97,False,47,True,74,1,2.14087915421,0.639695167542,0.501239061356,Verde
295,206,n,True,175,121,False,77,True,98,False,47,False,74,1,2.04098796844,0.539870977402,1.20283317566,Naranja
296,512,n,True,176,121,False,77,True,99,False,47,False,74,1,6.1582710743,4.65709900856,2.2055170536,Verde
297,115,n,False,176,122,False,77,False,99,False,47,True,75,2,3.85703110695,2.35595703125,2.30598211288,Purpura
298,482,s,False,176,123,False,77,False,99,True,48,False,75,6,3.95369195938,2.45306396484,2.00486803055,Naranja
299,595,s,False,176,124,False,77,False,99,True,49,False,75,5,3.44969201088,1.9485578537,1.40372109413,Verde
300,605,n,True,177,124,False,77,True,100,False,49,False,75,1,3.25071001053,1.74954009056,0.701761960983,Purpura
301,349,s,True,178,124,True,78,False,100,False,49,False,75,5,4.45363593102,2.95245194435,1.60379505157,Azul
302,127,s,True,179,124,True,79,False,100,False,49,False,75,5,5.05939912796,3.5583012104,2.3056678772,Verde
303,262,n,True,180,124,False,79,True,101,False,49,False,75,1,3.45769882202,1.95708680153,1.00255894661,Purpura
304,123,s,True,181,124,True,80,False,101,False,49,False,75,6,2.85535097122,1.35423398018,0.902540922165,Naranja
305,406,n,False,181,125,False,80,False,101,False,49,True,76,2,5.36043310165,3.85965108871,2.50654101372,Purpura
306,440,s,True,182,125,True,81,False,101,False,49,False,76,5,3.15129113197,1.65012311935,0.80193400383,Azul
307,433,n,False,182,126,False,81,False,101,False,49,True,77,1,2.75006985664,1.24888586998,2.30551409721,Azul
308,597,n,True,183,126,False,81,True,102,False,49,False,77,1,3.05018305779,1.54913306236,0.902652025223,Naranja
309,170,s,False,183,127,False,81,False,102,True,50,False,77,6,3.14460587502,1.64352798462,0.802010059357,Azul
310,408,s,True,184,127,True,82,False,102,False,50,False,77,6,4.15383410454,2.65276908875,1.10269284248,Verde
311,395,n,False,184,128,False,82,False,102,False,50,True,78,1,10.4679441452,8.96686005592,1.9050450325,Verde
312,418,s,True,185,128,True,83,False,102,False,50,False,78,5,2.95342588425,1.4528927803,0.902672052383,Azul
313,210,s,False,185,129,False,83,False,102,True,51,False,78,5,3.74290990829,2.24172592163,0.70166015625,Verde
314,310,n,True,186,129,False,83,True,103,False,51,False,78,1,8.15583300591,6.65472888947,1.70458483696,Purpura
315,528,n,True,187,129,False,83,True,104,False,51,False,78,1,8.06302690506,6.56198120117,1.00246906281,Verde
316,606,n,True,188,129,False,83,True,105,False,51,False,78,1,2.04798102379,0.547147035599,1.40403389931,Azul
317,124,n,False,188,130,False,83,False,105,False,51,True,79,1,2.45378398895,0.952764034271,0.70175909996,Verde
318,11,s,True,189,130,True,84,False,105,False,51,False,79,6,2.9403719902,1.43918418884,1.8046131134,Naranja
319,520,n,True,190,130,False,84,True,106,False,51,False,79,1,4.75542497635,3.25429916382,3.10781097412,Azul
320,82,s,True,191,130,True,85,False,106,False,51,False,79,5,8.16775584221,6.66665506363,1.50377416611,Verde
321,209,s,False,191,131,False,85,False,106,True,52,False,79,6,2.7544491291,1.25332307816,0.80192399025,Naranja
322,585,s,False,191,132,False,85,False,106,True,53,False,79,6,5.05561184883,3.55501890182,1.10284304619,Verde
323,222,n,True,192,132,False,85,True,107,False,53,False,79,1,3.3559551239,1.85482811928,1.3048491478,Naranja
324,113,n,False,192,133,False,85,False,107,False,53,True,80,2,3.55722808838,2.0560798645,2.3062441349,Naranja
325,517,n,True,193,133,False,85,True,108,False,53,False,80,1,2.94058299065,1.4394338131,1.10306382179,Naranja
326,532,s,False,193,134,False,85,False,108,True,54,False,80,5,3.7528860569,2.25181794167,1.10289716721,Purpura
327,245,s,False,193,135,False,85,False,108,True,55,False,80,6,4.24585485458,2.74463295937,4.71166992188,Verde
328,635,n,True,194,135,False,85,True,109,False,55,False,80,2,6.86038613319,5.35932302475,2.50626420975,Naranja
329,362,s,True,195,135,True,86,False,109,False,55,False,80,6,4.15432810783,2.65311312675,1.40354204178,Azul
330,291,s,False,195,136,False,86,False,109,True,56,False,80,6,3.85766005516,2.35650205612,2.30599999428,Purpura
331,552,n,True,196,136,False,86,True,110,False,56,False,80,1,6.86046099663,5.35934090614,1.80458498001,Azul
332,282,s,False,196,137,False,86,False,110,True,57,False,80,6,3.7568769455,2.25569200516,2.0053319931,Azul
333,368,n,False,196,138,False,86,False,110,False,57,True,81,1,4.05373096466,2.55261397362,2.20523190498,Azul
334,550,n,True,197,138,False,86,True,111,False,57,False,81,1,3.2517721653,1.75123715401,5.11259007454,Verde
335,501,n,True,198,138,False,86,True,112,False,57,False,81,1,2.9518840313,1.45073008537,1.60469198227,Naranja
336,374,n,False,198,139,False,86,False,112,False,57,True,82,1,6.96070384979,5.45978093147,0.601737976074,Purpura
337,14,n,False,198,140,False,86,False,112,False,57,True,83,2,2.64243292809,1.14136981964,2.6071190834,Naranja
338,296,n,True,199,140,False,86,True,113,False,57,False,83,2,4.65941596031,3.15834021568,2.20542192459,Naranja
339,254,n,True,200,140,False,86,True,114,False,57,False,83,1,3.25445508957,1.75336098671,2.4059112072,Naranja
340,253,n,True,201,140,False,86,True,115,False,57,False,83,1,4.558811903,3.0585038662,2.60613679886,Azul
341,15,n,False,201,141,False,86,False,115,False,57,True,84,2,8.95739006996,7.45635199547,1.60431790352,Verde
342,1,n,False,201,142,False,86,False,115,False,57,True,85,2,5.86243104935,4.36125612259,1.4036359787,Naranja
343,277,n,True,202,142,False,86,True,116,False,57,False,85,1,3.05462694168,1.55356693268,1.00275301933,Verde
344,491,s,False,202,143,False,86,False,116,True,58,False,85,6,2.95416712761,1.45320606232,0.603271007538,Azul
345,106,s,True,203,143,True,87,False,116,False,58,False,85,6,2.6431620121,1.14198994637,0.601502180099,Azul
346,498,s,False,203,144,False,87,False,116,True,59,False,85,6,2.95178699493,1.45065283775,0.601598978043,Naranja
347,346,s,True,204,144,True,88,False,116,False,59,False,85,6,3.15196990967,1.65078186989,0.702146053314,Azul
348,292,n,True,205,144,False,88,True,117,False,59,False,85,1,2.85444712639,1.35337018967,0.902360916138,Azul
349,178,n,True,206,144,False,88,True,118,False,59,False,85,1,3.04321217537,1.54215121269,0.601610898972,Verde
350,386,n,False,206,145,False,88,False,118,False,59,True,86,1,6.96020889282,5.45900988579,0.70198392868,Verde
351,229,n,True,207,145,False,88,True,119,False,59,False,86,1,6.66453909874,5.16335010529,1.80507302284,Verde
352,200,n,True,208,145,False,88,True,120,False,59,False,86,2,3.75667881966,2.25557303429,1.40359115601,Naranja
353,615,n,True,209,145,False,88,True,121,False,59,False,86,1,2.14824819565,0.647160053253,0.702153921127,Purpura
354,434,s,True,210,145,True,89,False,121,False,59,False,86,6,3.15030121803,1.64941000938,1.40327501297,Naranja
355,366,n,False,210,146,False,89,False,121,False,59,True,87,2,5.05528497696,3.55413508415,1.5036919117,Naranja
356,578,s,False,210,147,False,89,False,121,True,60,False,87,6,2.64948415756,1.14840698242,1.40361189842,Naranja
357,411,n,False,210,148,False,89,False,121,False,60,True,88,1,3.95275497437,2.45165896416,0.902398824692,Verde
358,316,n,True,211,148,False,89,True,122,False,60,False,88,1,3.95721507072,2.45613098145,0.701704025269,Purpura
359,234,s,False,211,149,False,89,False,122,True,61,False,88,5,4.64807701111,3.14689493179,2.10525894165,Azul
360,330,n,False,211,150,False,89,False,122,False,61,True,89,2,3.55618691444,2.05518698692,0.802039146423,Azul
361,279,n,True,212,150,False,89,True,123,False,61,False,89,1,3.15544104576,1.65424895287,0.501287937164,Azul
362,94,n,False,212,151,False,89,False,123,False,61,True,90,2,3.25409984589,1.75298595428,1.00277400017,Naranja
363,290,n,True,213,151,False,89,True,124,False,61,False,90,1,11.7761528492,10.2749638557,2.40617704391,Verde
364,479,s,True,214,151,True,90,False,124,False,61,False,90,6,6.0575978756,4.55646300316,1.80460309982,Naranja
365,75,s,True,215,151,True,91,False,124,False,61,False,90,6,6.35158896446,4.85039806366,1.00259995461,Naranja
366,623,n,True,216,151,False,91,True,125,False,61,False,90,1,2.84944105148,1.34846997261,0.701691150665,Naranja
367,500,s,False,216,152,False,91,False,125,True,62,False,90,6,4.35328602791,2.85221409798,0.902055025101,Purpura
368,125,n,False,216,153,False,91,False,125,False,62,True,91,1,3.7574839592,2.25638389587,1.40361881256,Azul
369,90,n,False,216,154,False,91,False,125,False,62,True,92,1,2.35435390472,0.853137016296,0.70179605484,Azul
370,7,s,True,217,154,True,92,False,125,False,62,False,92,5,4.05766606331,2.55653810501,0.701943159103,Azul
371,139,s,True,218,154,True,93,False,125,False,62,False,92,6,3.65768194199,2.15655899048,0.902421951294,Naranja
372,601,s,False,218,155,False,93,False,125,True,63,False,92,6,3.35036206245,1.84916210175,1.40350294113,Verde
373,458,s,True,219,155,True,94,False,125,False,63,False,92,6,2.8498210907,1.34866118431,1.40388894081,Purpura
374,604,s,False,219,156,False,94,False,125,True,64,False,92,5,3.25062394142,1.74950814247,1.30355095863,Naranja
375,580,s,False,219,157,False,94,False,125,True,65,False,92,5,3.65152311325,2.15044617653,1.60403299332,Purpura
376,10,s,True,220,157,True,95,False,125,False,65,False,92,6,2.94367599487,1.44259786606,1.30345797539,Azul
377,230,s,False,220,158,False,95,False,125,True,66,False,92,5,3.15437912941,1.65321397781,0.701749801636,Purpura
378,266,n,True,221,158,False,95,True,126,False,66,False,92,2,3.65692710876,2.15585899353,1.60365796089,Azul
379,195,s,False,221,159,False,95,False,126,True,67,False,92,5,3.6554889679,2.15432786942,0.702252864838,Purpura
380,235,s,False,221,160,False,95,False,126,True,68,False,92,5,3.54422211647,2.0430021286,2.60657286644,Naranja
381,193,s,False,221,161,False,95,False,126,True,69,False,92,6,5.56236290932,4.06130290031,1.50408101082,Naranja
382,114,s,True,222,161,True,96,False,126,False,69,False,92,5,8.66409301758,7.16293096542,0.701950788498,Verde
383,56,n,False,222,162,False,96,False,126,False,69,True,93,2,4.94687199593,3.44574117661,0.601631879807,Naranja
384,537,s,False,222,163,False,96,False,126,True,70,False,93,5,3.45840191841,1.95730996132,1.90471601486,Verde
385,297,n,True,223,163,False,96,True,127,False,70,False,93,3,5.04885601997,3.54777503014,2.7063999176,Purpura
386,225,s,False,223,164,False,96,False,127,True,71,False,93,6,2.85482287407,1.35364317894,1.30325198174,Naranja
387,620,n,True,224,164,False,96,True,128,False,71,False,93,1,2.8498749733,1.34874606133,0.601637125015,Naranja
388,49,n,False,224,165,False,96,False,128,False,71,True,94,1,2.64327716827,1.14240598679,0.601598024368,Naranja
389,571,s,False,224,166,False,96,False,128,True,72,False,94,5,5.25711011887,3.75605511665,1.90524697304,Azul
390,189,n,True,225,166,False,96,True,129,False,72,False,94,2,3.05510497093,1.55391693115,3.20769190788,Azul
391,388,n,False,225,167,False,96,False,129,False,72,True,95,2,5.65726804733,4.15621805191,1.50413990021,Naranja
392,247,n,True,226,167,False,96,True,130,False,72,False,95,1,3.15508198738,1.65397500992,0.701879024506,Azul
393,431,s,True,227,167,True,97,False,130,False,72,False,95,5,5.45540380478,3.95427513123,0.90271115303,Naranja
394,213,n,True,228,167,False,97,True,131,False,72,False,95,2,2.14072918892,0.639416217804,1.80501699448,Verde
395,499,n,True,229,167,False,97,True,132,False,72,False,95,3,4.15747880936,2.65628790855,1.90642094612,Verde
396,199,n,True,230,167,False,97,True,133,False,72,False,95,1,3.55631685257,2.05517983437,0.902395009995,Azul
397,281,n,True,231,167,False,97,True,134,False,72,False,95,1,2.95512509346,1.45407915115,0.802734851837,Purpura
398,79,s,True,232,167,True,98,False,134,False,72,False,95,6,4.04604387283,2.54563784599,3.50901079178,Verde
399,228,n,True,233,167,False,98,True,135,False,72,False,95,1,5.56168794632,4.06053805351,1.80446791649,Azul
400,294,n,True,234,167,False,98,True,136,False,72,False,95,1,2.95509004593,1.45392298698,0.401130914688,Purpura
401,273,n,True,235,167,False,98,True,137,False,72,False,95,1,4.15879392624,2.65810704231,0.802307128906,Naranja
402,77,s,True,236,167,True,99,False,137,False,72,False,95,6,3.44489908218,1.94372606277,1.70386099815,Azul
403,449,n,False,236,168,False,99,False,137,False,72,True,96,2,3.25189900398,1.75074100494,1.20320296288,Azul
404,466,s,True,237,168,True,100,False,137,False,72,False,96,6,4.05250620842,2.55147314072,1.90485405922,Naranja
405,250,s,False,237,169,False,100,False,137,True,73,False,96,6,6.95343017578,5.45232200623,1.10255002975,Azul
406,600,n,True,238,169,False,100,True,138,False,73,False,96,1,3.05076503754,1.54968309402,0.60166311264,Azul
407,325,s,True,239,169,True,101,False,138,False,73,False,96,5,2.95046806335,1.44939804077,0.701632022858,Verde
408,67,s,True,240,169,True,102,False,138,False,73,False,96,5,2.35421705246,0.853133916855,0.702090024948,Purpura
409,435,s,True,241,169,True,103,False,138,False,73,False,96,5,2.45019602776,0.949059963226,1.90472984314,Verde
410,507,s,False,241,170,False,103,False,138,True,74,False,96,6,3.15082907677,1.649736166,0.70178604126,Azul
411,457,s,True,242,170,True,104,False,138,False,74,False,96,6,3.4516479969,1.95044994354,0.802305936813,Verde
412,446,s,True,243,170,True,105,False,138,False,74,False,96,6,5.15855813026,3.65813398361,0.501482963562,Azul
413,100,s,True,244,170,True,106,False,138,False,74,False,96,6,4.25906205177,2.7578830719,0.602215051651,Azul
414,509,n,True,245,170,False,106,True,139,False,74,False,96,1,5.54772520065,4.04737997055,1.70433092117,Purpura
415,621,n,True,246,170,False,106,True,140,False,74,False,96,1,2.2483689785,0.747176885605,0.801939964294,Purpura
416,358,n,False,246,171,False,106,False,140,False,74,True,97,1,3.85311102867,2.35198497772,0.501909971237,Purpura
417,283,s,False,246,172,False,106,False,140,True,75,False,97,6,4.25708699226,2.75592184067,1.80467796326,Naranja
418,373,n,False,246,173,False,106,False,140,False,75,True,98,1,3.15062499046,1.64944696426,0.601486206055,Verde
419,135,s,True,247,173,True,107,False,140,False,75,False,98,6,3.1544239521,1.65334701538,1.7044839859,Azul
420,86,n,False,247,174,False,107,False,140,False,75,True,99,2,4.45768499374,2.95664215088,2.80706715584,Purpura
421,84,n,False,247,175,False,107,False,140,False,75,True,100,2,5.85071802139,4.34965705872,2.30628013611,Azul
422,383,s,True,248,175,True,108,False,140,False,75,False,100,4,3.25011205673,1.74904799461,2.60670208931,Purpura
423,443,n,False,248,176,False,108,False,140,False,75,True,101,2,2.94986200333,1.44878101349,1.50382089615,Azul
424,353,n,False,248,177,False,108,False,140,False,75,True,102,1,3.15098500252,1.64983701706,1.40394592285,Naranja
425,399,n,False,248,178,False,108,False,140,False,75,True,103,1,3.95229196548,2.45120716095,1.10259199142,Purpura
426,244,n,True,249,178,False,108,True,141,False,75,False,103,1,4.04569482803,2.54456186295,2.50564217567,Azul
427,256,n,True,250,178,False,108,True,142,False,75,False,103,1,3.45594286919,1.95540690422,1.40354895592,Purpura
428,293,n,True,251,178,False,108,True,143,False,75,False,103,1,6.06399297714,4.56276988983,0.30085682869,Verde
429,392,n,False,251,179,False,108,False,143,False,75,True,104,1,3.64220714569,2.1411511898,0.501438140869,Verde
430,599,n,True,252,179,False,108,True,144,False,75,False,104,1,2.75001001358,1.2489631176,2.00498104095,Purpura
431,30,s,True,253,179,True,109,False,144,False,75,False,104,6,3.25563693047,1.7544400692,1.00225305557,Naranja
432,216,n,True,254,179,False,109,True,145,False,75,False,104,3,3.64438295364,2.14328598976,3.20776796341,Naranja
433,28,s,True,255,179,True,110,False,145,False,75,False,104,5,8.56901407242,7.06792902946,1.90458106995,Verde
434,404,s,True,256,179,True,111,False,145,False,75,False,104,4,3.05150985718,1.55032896996,2.80792212486,Naranja
435,311,n,True,257,179,False,111,True,146,False,75,False,104,1,3.35666918755,1.85562610626,0.501389026642,Naranja
436,540,n,True,258,179,False,111,True,147,False,75,False,104,1,3.45139288902,1.95022797585,0.902267932892,Naranja
437,179,s,False,258,180,False,111,False,147,True,76,False,104,6,3.5440788269,2.04299783707,1.50384712219,Purpura
438,432,s,True,259,180,True,112,False,147,False,76,False,104,5,4.25342488289,2.75221586227,1.20353603363,Verde
439,171,n,True,260,180,False,112,True,148,False,76,False,104,1,3.94621992111,2.4451649189,0.701843976974,Naranja
440,394,s,True,261,180,True,113,False,148,False,76,False,104,5,5.35665011406,3.85558009148,12.631234169,Azul
441,133,s,True,262,180,True,114,False,148,False,76,False,104,5,3.35572910309,1.85461306572,1.60412287712,Verde
442,637,n,True,263,180,False,114,True,149,False,76,False,104,1,4.05625200272,2.55576205254,1.90492296219,Purpura
443,398,s,True,264,180,True,115,False,149,False,76,False,104,5,3.05029392242,1.54922699928,0.801916122437,Naranja
444,340,n,False,264,181,False,115,False,149,False,76,True,105,1,2.34807705879,0.846853971481,0.601780176163,Naranja
445,313,n,True,265,181,False,115,True,150,False,76,False,105,1,2.25404882431,0.752943992615,1.00276684761,Purpura
446,423,s,True,266,181,True,116,False,150,False,76,False,105,6,5.15554690361,3.65446686745,2.20601320267,Purpura
447,287,n,True,267,181,False,116,True,151,False,76,False,105,1,3.65716195107,2.15606093407,0.701890945435,Verde
448,369,n,False,267,182,False,116,False,151,False,76,True,106,1,2.34880495071,0.847633838654,0.501507043839,Naranja
449,495,n,True,268,182,False,116,True,152,False,76,False,106,1,3.35007309914,1.84897994995,1.6037530899,Naranja
450,375,s,True,269,182,True,117,False,152,False,76,False,106,6,5.26151108742,3.76036906242,4.31146597862,Naranja
451,640,n,True,270,182,False,117,True,153,False,76,False,106,2,4.15325784683,2.65218615532,1.60388898849,Verde
452,239,n,True,271,182,False,117,True,154,False,76,False,106,1,2.84261703491,1.34154415131,0.602205991745,Verde
453,463,s,True,272,182,True,118,False,154,False,76,False,106,6,3.05015492439,1.54982590675,1.20301389694,Naranja
454,105,s,True,273,182,True,119,False,154,False,76,False,106,6,2.34197402,0.840822935104,0.802145957947,Purpura
455,73,s,True,274,182,True,120,False,154,False,76,False,106,6,2.14338994026,0.642698049545,1.00316500664,Purpura
456,583,n,True,275,182,False,120,True,155,False,76,False,106,1,2.34879302979,0.847718000412,6.01620602608,Purpura
457,454,s,True,276,182,True,121,False,155,False,76,False,106,5,3.65233397484,2.15124797821,2.406072855,Verde
458,414,s,True,277,182,True,122,False,155,False,76,False,106,6,5.45634388924,3.95515203476,4.11019301414,Purpura
459,341,s,True,278,182,True,123,False,155,False,76,False,106,6,4.24528503418,2.74408888817,4.51117897034,Verde
460,632,s,False,278,183,False,123,False,155,True,77,False,106,5,12.0731971264,10.5721280575,2.2053258419,Azul
461,638,n,True,279,183,False,123,True,156,False,77,False,106,2,2.75088787079,1.24980306625,0.902406930923,Verde
462,417,n,False,279,184,False,123,False,156,False,77,True,107,1,3.25108909607,1.74989104271,0.802050828934,Verde
463,269,n,True,280,184,False,123,True,157,False,77,False,107,1,3.55753493309,2.05647587776,1.30438709259,Azul
464,154,n,False,280,185,False,123,False,157,False,77,True,108,2,4.65864396095,3.15756392479,4.1109149456,Azul
465,577,s,False,280,186,False,123,False,157,True,78,False,108,6,4.75471305847,3.25363612175,3.10757708549,Azul
466,603,s,False,280,187,False,123,False,157,True,79,False,108,5,4.75437712669,3.25384807587,0.902179002762,Azul
467,610,s,False,280,188,False,123,False,157,True,80,False,108,5,3.45137691498,1.9501979351,0.801918983459,Naranja
468,429,n,False,280,189,False,123,False,157,False,80,True,109,1,3.85332679749,2.35216903687,1.40365195274,Purpura
469,409,n,False,280,190,False,123,False,157,False,80,True,110,2,8.76443505287,7.26328706741,2.70671200752,Purpura
470,44,n,False,280,191,False,123,False,157,False,80,True,111,1,7.16162586212,5.66044592857,0.601605176926,Verde
471,549,n,True,281,191,False,123,True,158,False,80,False,111,1,3.65193295479,2.15126514435,0.90248298645,Naranja
472,464,s,True,282,191,True,124,False,158,False,80,False,111,5,2.44372606277,0.942629098892,2.00563812256,Verde
473,191,s,False,282,192,False,124,False,158,True,81,False,111,6,1.95315909386,0.451821088791,2.0047249794,Verde
474,54,s,True,283,192,True,125,False,158,False,81,False,111,6,2.24869799614,0.747530937195,1.20310997963,Purpura
475,78,s,True,284,192,True,126,False,158,False,81,False,111,6,1.64058303833,0.139529943466,1.60384893417,Naranja
476,270,n,True,285,192,False,126,True,159,False,81,False,111,1,2.84277105331,1.34166002274,1.80449485779,Naranja
477,208,n,True,286,192,False,126,True,160,False,81,False,111,1,3.64502215385,2.14386510849,1.10334300995,Purpura
478,490,s,False,286,193,False,126,False,160,True,82,False,111,6,2.54955506325,1.04848003387,1.20312094688,Purpura
479,205,s,False,286,194,False,126,False,160,True,83,False,111,6,4.04643702507,2.5454480648,2.20560193062,Azul
480,118,n,False,286,195,False,126,False,160,False,83,True,112,1,3.25617098808,1.7549829483,1.30308294296,Purpura
481,50,s,True,287,195,True,127,False,160,False,83,False,112,6,3.24332213402,1.7423210144,0.902316093445,Verde
482,128,n,False,287,196,False,127,False,160,False,83,True,113,1,3.55587792397,2.0547940731,2.20519900322,Purpura
483,364,s,True,288,196,True,128,False,160,False,83,False,113,6,3.55111598969,2.04993391037,1.70438504219,Purpura
484,298,n,True,289,196,False,128,True,161,False,83,False,113,1,2.34133601189,0.840147018433,3.80926680565,Azul
485,242,s,False,289,197,False,128,False,161,True,84,False,113,6,3.94618201256,2.44508695602,1.80463600159,Verde
486,58,n,False,289,198,False,128,False,161,False,84,True,114,2,5.66138601303,4.160187006,2.20562314987,Azul
487,232,n,True,290,198,False,128,True,162,False,84,False,114,1,2.85445404053,1.35329604149,1.20284795761,Naranja
488,146,n,False,290,199,False,128,False,162,False,84,True,115,1,3.34372401237,1.84264993668,9.32200217247,Verde
489,442,n,False,290,200,False,128,False,162,False,84,True,116,1,8.86781597137,7.36732602119,2.40643405914,Purpura
