Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, Color, 
248,511,n,True,150,99,False,78,True,72,False,48,False,51,1,1.64664888382,0.145550966263,0.30077290535,Naranja
249,513,s,False,150,100,False,78,False,72,True,49,False,51,6,1.75069093704,0.250061035156,0.401004076004,Azul
250,383,s,True,151,100,True,79,False,72,False,49,False,51,6,1.65086698532,0.150285005569,0.200565814972,Purpura
251,267,s,False,151,101,False,79,False,72,True,50,False,51,6,1.65107607841,0.149885892868,0.200647115707,Naranja
252,87,n,False,151,102,False,79,False,72,False,50,True,52,1,1.63987207413,0.138792991638,2.70657587051,Azul
253,335,n,False,151,103,False,79,False,72,False,50,True,53,1,2.24855899811,0.747375011444,0.301008939743,Purpura
254,251,s,False,151,104,False,79,False,72,True,51,False,53,5,2.45368289948,0.953433990479,1.60397601128,Naranja
255,189,n,True,152,104,False,79,True,73,False,51,False,53,1,2.25336813927,0.752295017242,0.301002025604,Azul
256,276,n,True,153,104,False,79,True,74,False,51,False,53,2,3.4571211338,1.95591402054,0.401196956635,Azul
257,145,n,False,153,105,False,79,False,74,False,51,True,54,3,3.25553488731,1.75437688828,0.300786018372,Naranja
258,485,n,True,154,105,False,79,True,75,False,51,False,54,1,2.84981203079,1.34939289093,0.401265144348,Naranja
259,636,n,True,155,105,False,79,True,76,False,51,False,54,1,1.64706897736,0.145926952362,0.300909042358,Azul
260,289,n,True,156,105,False,79,True,77,False,51,False,54,1,2.15394282341,0.653503894806,0.50147986412,Naranja
261,146,s,True,157,105,True,80,False,77,False,51,False,54,6,1.73895215988,0.237910032272,0.70231294632,Verde
262,397,s,True,158,105,True,81,False,77,False,51,False,54,6,1.64739394188,0.146251916885,0.200666189194,Azul
263,41,s,True,159,105,True,82,False,77,False,51,False,54,6,1.64706993103,0.146161079407,0.501504182816,Purpura
264,640,n,True,160,105,False,82,True,78,False,51,False,54,1,1.84712314606,0.345934152603,0.601629018784,Verde
265,624,n,True,161,105,False,82,True,79,False,51,False,54,1,1.6516289711,0.150532007217,0.200550794601,Verde
266,245,n,True,162,105,False,82,True,80,False,51,False,54,1,2.24881196022,0.747730016708,0.802063941956,Verde
267,27,n,False,162,106,False,82,False,80,False,51,True,55,1,1.85262012482,0.351471185684,0.501448869705,Naranja
268,137,s,True,163,106,True,83,False,80,False,51,False,55,6,2.34173488617,0.840629816055,0.701858043671,Purpura
269,390,s,True,164,106,True,84,False,80,False,51,False,55,5,1.65104413033,0.150449037552,1.20297503471,Purpura
270,509,n,True,165,106,False,84,True,81,False,51,False,55,1,1.64821600914,0.147117137909,0.300849914551,Purpura
271,50,n,False,165,107,False,84,False,81,False,51,True,56,1,3.24995207787,1.74890589714,0.902194976807,Verde
272,257,s,False,165,108,False,84,False,81,True,52,False,56,6,6.06246709824,4.56136703491,0.501369953156,Naranja
273,280,n,True,166,108,False,84,True,82,False,52,False,56,1,1.65269804001,0.15154004097,1.1027200222,Naranja
274,626,n,True,167,108,False,84,True,83,False,52,False,56,2,2.34865403175,0.847554922104,1.20321989059,Naranja
275,510,n,True,168,108,False,84,True,84,False,52,False,56,1,1.6377158165,0.13659620285,1.20434999466,Azul
276,103,n,False,168,109,False,84,False,84,False,52,True,57,3,2.95587205887,1.45535707474,0.201081991196,Azul
277,635,n,True,169,109,False,84,True,85,False,52,False,57,1,1.94742512703,0.446300983429,0.301311016083,Naranja
278,118,n,False,169,110,False,84,False,85,False,52,True,58,2,2.24829411507,0.747140169144,0.300833940506,Purpura
279,430,s,True,170,110,True,85,False,85,False,52,False,58,5,1.94775891304,0.446574926376,0.903053045273,Azul
280,398,n,False,170,111,False,85,False,85,False,52,True,59,1,2.65027594566,1.14918994904,0.401019096375,Naranja
281,237,n,True,171,111,False,85,True,86,False,52,False,59,1,2.94342207909,1.4422981739,0.40155005455,Azul
282,213,s,False,171,112,False,85,False,86,True,53,False,59,4,3.0550339222,1.55397295952,2.00580406189,Verde
283,294,n,True,172,112,False,85,True,87,False,53,False,59,1,1.65152311325,0.150366067886,1.30328392982,Purpura
284,182,n,True,173,112,False,85,True,88,False,53,False,59,1,1.64816188812,0.147032976151,0.702253103256,Purpura
285,488,n,True,174,112,False,85,True,89,False,53,False,59,1,1.6377389431,0.136693000793,0.401052951813,Azul
286,331,s,True,175,112,True,86,False,89,False,53,False,59,5,3.05023598671,1.54890584946,0.501569032669,Verde
287,346,s,True,176,112,True,87,False,89,False,53,False,59,5,2.05150794983,0.551035881042,0.401683092117,Azul
288,30,n,False,176,113,False,87,False,89,False,53,True,60,2,3.45605301857,1.95494604111,0.601738929749,Naranja
289,76,n,False,176,114,False,87,False,89,False,53,True,61,1,2.65510201454,1.15400004387,0.300961017609,Verde
290,70,n,False,176,115,False,87,False,89,False,53,True,62,1,2.95588111877,1.4546790123,1.10310292244,Purpura
291,126,n,False,176,116,False,87,False,89,False,53,True,63,1,2.25421404839,0.753037929535,0.301358222961,Naranja
292,51,s,True,177,116,True,88,False,89,False,53,False,63,5,4.2536919117,2.752617836,0.701893091202,Purpura
293,388,n,False,177,117,False,88,False,89,False,53,True,64,2,2.54922604561,1.04815888405,0.501431941986,Naranja
294,168,n,True,178,117,False,88,True,90,False,53,False,64,1,1.65111804008,0.14998793602,0.300697088242,Naranja
295,622,n,True,179,117,False,88,True,91,False,53,False,64,1,1.647990942,0.146774053574,0.401156902313,Azul
296,320,n,True,180,117,False,88,True,92,False,53,False,64,3,3.75677800179,2.2555668354,0.401149988174,Azul
297,400,n,False,180,118,False,88,False,92,False,53,True,65,2,4.45385789871,2.95277094841,0.201097011566,Azul
298,2,s,True,181,118,True,89,False,92,False,53,False,65,5,1.65231490135,0.151153802872,0.60135602951,Verde
299,411,s,True,182,118,True,90,False,92,False,53,False,65,6,1.64807081223,0.146973133087,0.200524091721,Verde
300,628,s,False,182,119,False,90,False,92,True,54,False,65,6,1.64701795578,0.145961046219,0.601541042328,Purpura
301,225,n,True,183,119,False,90,True,93,False,54,False,65,3,2.55488586426,1.05376386642,2.20556402206,Naranja
302,512,n,True,184,119,False,90,True,94,False,54,False,65,1,6.05810904503,4.55700802803,0.401187896729,Verde
303,253,n,True,185,119,False,90,True,95,False,54,False,65,1,1.85201907158,0.350908041,0.802067995071,Azul
304,230,n,True,186,119,False,90,True,96,False,54,False,65,1,2.05248308182,0.551425933838,0.401118040085,Purpura
305,207,s,False,186,120,False,90,False,96,True,55,False,65,4,2.14173817635,0.640647172928,0.401117086411,Verde
306,136,s,True,187,120,True,91,False,96,False,55,False,65,6,1.65274095535,0.151631832123,0.401526927948,Naranja
307,479,s,True,188,120,True,92,False,96,False,55,False,65,6,1.65051984787,0.149988174438,0.200655937195,Naranja
308,301,n,True,189,120,False,92,True,97,False,55,False,65,2,1.64816308022,0.147094964981,2.40635895729,Azul
309,96,n,False,189,121,False,92,False,97,False,55,True,66,3,1.65372085571,0.152610063553,1.60442018509,Purpura
310,200,n,True,190,121,False,92,True,98,False,55,False,66,1,2.05373001099,0.553503990173,0.401127099991,Naranja
311,220,n,True,191,121,False,92,True,99,False,55,False,66,1,1.65086603165,0.149811983109,0.401165962219,Verde
312,399,s,True,192,121,True,93,False,99,False,55,False,66,6,3.45194220543,1.95072412491,0.501953125,Purpura
313,480,s,True,193,121,True,94,False,99,False,55,False,66,6,1.65049314499,0.149936914444,0.802267074585,Verde
314,259,n,True,194,121,False,94,True,100,False,55,False,66,1,2.85509204865,1.35402703285,5.41249394417,Purpura
315,216,n,True,195,121,False,94,True,101,False,55,False,66,2,2.04165697098,0.540456056595,0.602164983749,Naranja
316,74,n,False,195,122,False,94,False,101,False,55,True,67,2,1.63919997215,0.138052940369,0.501601934433,Azul
317,508,n,True,196,122,False,94,True,102,False,55,False,67,1,2.95420098305,1.4536819458,3.40842413902,Naranja
318,557,n,True,197,122,False,94,True,103,False,55,False,67,3,2.85028481483,1.34912586212,2.20578193665,Purpura
319,603,n,True,198,122,False,94,True,104,False,55,False,67,3,3.65157604218,2.15040397644,0.802375078201,Azul
320,447,n,False,198,123,False,94,False,104,False,55,True,68,1,2.54912996292,1.04795002937,0.802135944366,Naranja
321,371,s,True,199,123,True,95,False,104,False,55,False,68,6,2.24805402756,0.746875047684,0.501435041428,Azul
322,515,n,True,200,123,False,95,True,105,False,55,False,68,2,2.45279312134,0.952208042145,0.501305103302,Verde
323,159,s,True,201,123,True,96,False,105,False,55,False,68,6,4.45882606506,2.95775604248,0.401511907578,Verde
324,412,n,False,201,124,False,96,False,105,False,55,True,69,2,2.95386004448,1.45340394974,0.401309967041,Azul
325,282,s,False,201,125,False,96,False,105,True,56,False,69,5,3.25469493866,1.75360989571,0.601739883423,Azul
326,364,s,True,202,125,True,97,False,105,False,56,False,69,5,1.74774289131,0.246697902679,0.40100479126,Purpura
327,84,s,True,203,125,True,98,False,105,False,56,False,69,5,1.64814686775,0.147068023682,0.300768136978,Azul
328,228,s,False,203,126,False,98,False,105,True,57,False,69,6,1.65157294273,0.150501012802,1.50389003754,Azul
329,495,s,False,203,127,False,98,False,105,True,58,False,69,6,2.04921293259,0.548034906387,0.501196146011,Naranja
330,417,s,True,204,127,True,99,False,105,False,58,False,69,6,1.65055704117,0.150000095367,0.200664997101,Verde
331,127,s,True,205,127,True,100,False,105,False,58,False,69,6,1.65161800385,0.150425195694,0.701955080032,Verde
332,39,s,True,206,127,True,101,False,105,False,58,False,69,6,1.65269494057,0.151631116867,0.300912857056,Azul
333,633,s,False,206,128,False,101,False,105,True,59,False,69,5,1.75351190567,0.252393007278,1.00237894058,Verde
334,142,s,True,207,128,True,102,False,105,False,59,False,69,6,2.44221520424,0.941053152084,0.601984977722,Naranja
335,304,n,True,208,128,False,102,True,106,False,59,False,69,1,2.34954380989,0.848354816437,0.300884962082,Azul
336,436,s,True,209,128,True,103,False,106,False,59,False,69,5,1.64734506607,0.146442890167,0.300860881805,Purpura
337,525,n,True,210,128,False,103,True,107,False,59,False,69,1,1.64811515808,0.147041082382,1.50377392769,Purpura
338,455,n,False,210,129,False,103,False,107,False,59,True,70,1,1.65435600281,0.153155088425,0.601350069046,Azul
339,459,n,False,210,130,False,103,False,107,False,59,True,71,1,1.64641785622,0.145723819733,0.501513004303,Azul
340,543,n,True,211,130,False,103,True,108,False,59,False,71,3,4.95950818062,3.4583029747,0.70220208168,Naranja
341,494,n,True,212,130,False,103,True,109,False,59,False,71,1,1.64884591103,0.147738933563,0.401825904846,Azul
342,460,s,True,213,130,True,104,False,109,False,59,False,71,6,1.94785404205,0.44665312767,0.401611089706,Naranja
343,571,s,False,213,131,False,104,False,109,True,60,False,71,6,1.83763217926,0.336502075195,0.902611970901,Azul
344,92,s,True,214,131,True,105,False,109,False,60,False,71,6,1.95226502419,0.451105833054,1.30339312553,Verde
345,45,s,True,215,131,True,106,False,109,False,60,False,71,5,2.33916378021,0.838051080704,0.40119600296,Azul
346,504,s,False,215,132,False,106,False,109,True,61,False,71,5,1.94902014732,0.447870016098,0.501241922379,Azul
347,379,s,True,216,132,True,107,False,109,False,61,False,71,4,1.64738798141,0.146217107773,2.60665416718,Verde
348,517,n,True,217,132,False,107,True,110,False,61,False,71,1,5.35511898994,3.85398793221,0.200664997101,Naranja
349,197,s,False,217,133,False,107,False,110,True,62,False,71,6,1.853276968,0.352149009705,0.401221990585,Verde
350,336,n,False,217,134,False,107,False,110,False,62,True,72,1,1.64697313309,0.145823001862,0.101845979691,Azul
351,185,n,True,218,134,False,107,True,111,False,62,False,72,2,2.25213813782,0.751585960388,0.401170015335,Purpura
352,319,n,True,219,134,False,107,True,112,False,62,False,72,1,1.65170001984,0.150593042374,4.11011600494,Purpura
353,278,n,True,220,134,False,107,True,113,False,62,False,72,1,2.65469908714,1.15352797508,0.501466035843,Purpura
354,456,s,True,221,134,True,108,False,113,False,62,False,72,6,1.63773488998,0.13667178154,0.30074596405,Purpura
355,389,s,True,222,134,True,109,False,113,False,62,False,72,5,2.85652089119,1.3553378582,0.701829195023,Verde
356,497,s,False,222,135,False,109,False,113,True,63,False,72,6,2.24946713448,0.748387098312,0.501561880112,Azul
357,535,n,True,223,135,False,109,True,114,False,63,False,72,1,1.94757699966,0.446508169174,1.80430006981,Purpura
358,362,n,False,223,136,False,109,False,114,False,63,True,73,1,1.84713697433,0.345978021622,0.401123046875,Azul
359,104,n,False,223,137,False,109,False,114,False,63,True,74,1,1.65208005905,0.150923013687,0.90239906311,Naranja
360,83,s,True,224,137,True,110,False,114,False,63,False,74,6,1.64787483215,0.146747112274,0.300986051559,Purpura
361,386,s,True,225,137,True,111,False,114,False,63,False,74,5,2.25153803825,0.750975131989,0.501214027405,Verde
362,484,s,False,225,138,False,111,False,114,True,64,False,74,6,1.65330314636,0.152110099792,0.301038980484,Purpura
363,134,s,True,226,138,True,112,False,114,False,64,False,74,6,1.65155506134,0.150496006012,0.300763130188,Purpura
364,266,s,False,226,139,False,112,False,114,True,65,False,74,6,1.64697098732,0.145807027817,0.801944971085,Azul
365,630,n,True,227,139,False,112,True,115,False,65,False,74,1,1.64707994461,0.145974874496,0.400988817215,Verde
366,133,s,True,228,139,True,113,False,115,False,65,False,74,5,1.75245690346,0.251358032227,0.902489185333,Verde
367,565,n,True,229,139,False,113,True,116,False,65,False,74,1,1.64810395241,0.14692401886,0.300873041153,Naranja
368,81,n,False,229,140,False,113,False,116,False,65,True,75,1,1.64739894867,0.146226882935,0.401158094406,Naranja
369,491,s,False,229,141,False,113,False,116,True,66,False,75,4,1.64752388,0.146414995193,4.41050410271,Azul
370,546,s,False,229,142,False,113,False,116,True,67,False,75,5,1.95111703873,0.450643062592,0.501266956329,Naranja
371,54,n,False,229,143,False,113,False,116,False,67,True,76,1,1.64711594582,0.145958900452,0.100461006165,Purpura
372,324,n,False,229,144,False,113,False,116,False,67,True,77,2,2.25147414207,0.75076007843,1.00262594223,Naranja
373,310,n,True,230,144,False,113,True,117,False,67,False,77,1,1.64811706543,0.146961927414,0.100402116776,Purpura
374,47,n,False,230,145,False,113,False,117,False,67,True,78,1,1.64759683609,0.146313905716,0.80205488205,Verde
375,334,n,False,230,146,False,113,False,117,False,67,True,79,1,1.64812994003,0.146934986115,0.30086684227,Naranja
376,539,s,False,230,147,False,113,False,117,True,68,False,79,5,1.75077700615,0.250170946121,1.3032310009,Azul
377,110,n,False,230,148,False,113,False,117,False,68,True,80,1,1.64675617218,0.14558506012,0.300846099854,Naranja
378,572,s,False,230,149,False,113,False,117,True,69,False,80,6,2.85329794884,1.35266304016,0.601969003677,Naranja
379,309,n,True,231,149,False,113,True,118,False,69,False,80,1,1.65159988403,0.150496959686,0.601753950119,Verde
380,322,n,False,231,150,False,113,False,118,False,69,True,81,1,5.35622882843,3.85502290726,1.10251998901,Verde
381,260,n,True,232,150,False,113,True,119,False,69,False,81,2,2.65507102013,1.15400290489,0.401541948318,Azul
382,204,n,True,233,150,False,113,True,120,False,69,False,81,1,1.64016199112,0.139540910721,0.200597047806,Verde
383,302,n,True,234,150,False,113,True,121,False,69,False,81,1,1.64680290222,0.145678043365,0.200598955154,Naranja
384,582,n,True,235,150,False,113,True,122,False,69,False,81,1,1.65063595772,0.150025129318,0.501406908035,Verde
385,588,s,False,235,151,False,113,False,122,True,70,False,81,6,1.74729299545,0.246193170547,0.501854896545,Naranja
386,441,s,True,236,151,True,114,False,122,False,70,False,81,6,1.6503970623,0.149937152863,0.601449012756,Verde
387,384,s,True,237,151,True,115,False,122,False,70,False,81,5,1.64673900604,0.14567899704,0.702040910721,Azul
388,116,n,False,237,152,False,115,False,122,False,70,True,82,3,1.64713191986,0.145947217941,1.20313501358,Azul
389,492,s,False,237,153,False,115,False,122,True,71,False,82,6,1.64694285393,0.145879030228,0.501509189606,Naranja
390,286,s,False,237,154,False,115,False,122,True,72,False,82,6,9.36963105202,7.86847615242,0.802589178085,Naranja
391,595,n,True,238,154,False,115,True,123,False,72,False,82,2,3.15052700043,1.64940214157,0.401054859161,Verde
392,472,n,False,238,155,False,115,False,123,False,72,True,83,2,2.54813981056,1.04705381393,0.401113033295,Azul
393,248,n,True,239,155,False,115,True,124,False,72,False,83,1,1.84830594063,0.347155809402,1.30365490913,Naranja
394,311,n,True,240,155,False,115,True,125,False,72,False,83,1,1.64824604988,0.147082090378,0.400970220566,Naranja
395,55,s,True,241,155,True,116,False,125,False,72,False,83,6,4.55429506302,3.05322790146,0.501364946365,Azul
396,130,s,True,242,155,True,117,False,125,False,72,False,83,6,1.65052294731,0.14945101738,1.20315098763,Verde
397,573,n,True,243,155,False,117,True,126,False,72,False,83,2,1.65321397781,0.152102947235,0.701704025269,Purpura
398,416,n,False,243,156,False,117,False,126,False,72,True,84,2,1.7377409935,0.236665010452,0.902353048325,Naranja
399,556,n,True,244,156,False,117,True,127,False,72,False,84,2,1.64703512192,0.145852088928,0.501615047455,Naranja
400,198,n,True,245,156,False,117,True,128,False,72,False,84,3,2.85565781593,1.35455203056,0.902530193329,Purpura
401,234,s,False,245,157,False,117,False,128,True,73,False,84,6,4.34574007988,2.84467697144,0.401209115982,Azul
402,356,s,True,246,157,True,118,False,128,False,73,False,84,6,2.15167593956,0.651278018951,0.501348018646,Naranja
403,167,s,False,246,158,False,118,False,128,True,74,False,84,6,1.65157699585,0.150485992432,0.401120901108,Azul
404,360,s,True,247,158,True,119,False,128,False,74,False,84,6,1.64713811874,0.146049976349,0.701680898666,Verde
405,169,s,False,247,159,False,119,False,128,True,75,False,84,6,1.63995313644,0.138818025589,0.501275062561,Purpura
406,352,n,False,247,160,False,119,False,128,False,75,True,85,1,1.93793392181,0.436794042587,0.701560020447,Azul
407,574,n,True,248,160,False,119,True,129,False,75,False,85,1,1.84870314598,0.347505092621,0.501409053802,Azul
408,534,n,True,249,160,False,119,True,130,False,75,False,85,1,1.64601516724,0.144889116287,0.601787090302,Verde
409,490,s,False,249,161,False,119,False,130,True,76,False,85,6,1.64704918861,0.146648168564,0.501471996307,Purpura
410,270,s,False,249,162,False,119,False,130,True,77,False,85,6,2.1483631134,0.647217988968,0.802196025848,Naranja
411,621,n,True,250,162,False,119,True,131,False,77,False,85,1,1.64717888832,0.146079063416,0.300728082657,Purpura
412,632,n,True,251,162,False,119,True,132,False,77,False,85,1,1.64766693115,0.146525144577,0.501337051392,Azul
413,372,n,False,251,163,False,119,False,132,False,77,True,86,1,1.6511220932,0.149947881699,0.902272939682,Naranja
414,349,s,True,252,163,True,120,False,132,False,77,False,86,6,2.04924488068,0.548172950745,0.802358865738,Azul
415,63,s,True,253,163,True,121,False,132,False,77,False,86,6,1.6524169445,0.151271104813,0.300872087479,Verde
416,347,n,False,253,164,False,121,False,132,False,77,True,87,1,1.64653611183,0.145372152328,0.701900005341,Verde
417,11,n,False,253,165,False,121,False,132,False,77,True,88,1,1.64106488228,0.140075922012,0.501396179199,Naranja
418,536,n,True,254,165,False,121,True,133,False,77,False,88,1,2.14833498001,0.647269010544,0.401234149933,Azul
419,144,s,True,255,165,True,122,False,133,False,77,False,88,6,1.64760899544,0.146504878998,0.30076789856,Purpura
420,404,s,True,256,165,True,123,False,133,False,77,False,88,6,2.04796409607,0.546887159348,0.601446151733,Naranja
421,147,s,True,257,165,True,124,False,133,False,77,False,88,6,1.65142798424,0.150315999985,0.401117086411,Purpura
422,593,s,False,257,166,False,124,False,133,True,78,False,88,6,5.85826396942,4.35706400871,0.401552915573,Azul
423,73,s,True,258,166,True,125,False,133,False,78,False,88,6,1.64047622681,0.139405965805,0.701728820801,Purpura
424,209,s,False,258,167,False,125,False,133,True,79,False,88,6,1.65164995193,0.150500059128,0.902466058731,Naranja
425,241,s,False,258,168,False,125,False,133,True,80,False,88,6,1.85104608536,0.349931001663,0.601656913757,Naranja
426,481,n,True,259,168,False,125,True,134,False,80,False,88,2,2.44998216629,0.949629068375,0.80255484581,Azul
427,385,n,False,259,169,False,125,False,134,False,80,True,89,3,4.65749788284,3.15694999695,0.401067972183,Naranja
428,566,n,True,260,169,False,125,True,135,False,80,False,89,2,1.64651799202,0.14533996582,1.30342698097,Verde
429,444,s,True,261,169,True,126,False,135,False,80,False,89,6,1.74738812447,0.246201992035,0.401155948639,Naranja
430,440,s,True,262,169,True,127,False,135,False,80,False,89,6,1.64706301689,0.145867109299,0.501943826675,Azul
431,190,n,True,263,169,False,127,True,136,False,80,False,89,1,2.15334415436,0.652114152908,0.401207208633,Naranja
432,338,n,False,263,170,False,127,False,136,False,80,True,90,1,1.63959312439,0.138374090195,0.100485086441,Verde
433,184,n,True,264,170,False,127,True,137,False,80,False,90,1,1.64039778709,0.139237880707,0.300791978836,Naranja
434,53,n,False,264,171,False,127,False,137,False,80,True,91,2,3.05049300194,1.54934096336,0.902259111404,Verde
435,637,n,True,265,171,False,127,True,138,False,80,False,91,1,1.64851403236,0.147384881973,0.200633049011,Purpura
436,339,n,False,265,172,False,127,False,138,False,80,True,92,3,1.64764285088,0.146497964859,0.902185201645,Azul
437,242,s,False,265,173,False,127,False,138,True,81,False,92,6,1.64719605446,0.146015882492,0.401036977768,Verde
438,281,n,True,266,173,False,127,True,139,False,81,False,92,1,2.45330500603,0.952136993408,0.300893068314,Purpura
439,596,n,True,267,173,False,127,True,140,False,81,False,92,1,3.45095181465,1.94978785515,0.301383972168,Purpura
440,252,n,True,268,173,False,127,True,141,False,81,False,92,3,2.55515480042,1.05499696732,0.3009288311,Verde
441,232,n,True,269,173,False,127,True,142,False,81,False,92,1,1.95365595818,0.452517986298,0.401121139526,Naranja
442,43,n,False,269,174,False,127,False,142,False,81,True,93,3,9.05871701241,7.55761194229,2.50676703453,Naranja
443,514,s,False,269,175,False,127,False,142,True,82,False,93,6,2.15438604355,0.653187036514,0.702052116394,Naranja
444,623,n,True,270,175,False,127,True,143,False,82,False,93,1,1.84738588333,0.346225976944,3.60886001587,Naranja
445,161,n,True,271,175,False,127,True,144,False,82,False,93,2,1.65204000473,0.151682853699,0.300994157791,Naranja
446,601,n,True,272,175,False,127,True,145,False,82,False,93,3,1.74724602699,0.246112108231,0.701817035675,Verde
447,255,n,True,273,175,False,127,True,146,False,82,False,93,2,1.65261411667,0.151465892792,0.601480960846,Verde
448,415,n,False,273,176,False,127,False,146,False,82,True,94,1,1.64713191986,0.146011829376,0.300813913345,Azul
449,256,n,True,274,176,False,127,True,147,False,82,False,94,1,1.65182685852,0.150641918182,0.401098012924,Purpura
450,300,n,True,275,176,False,127,True,148,False,82,False,94,1,1.64709496498,0.146044015884,0.501383066177,Purpura
451,446,n,False,275,177,False,127,False,148,False,82,True,95,1,2.24824500084,0.747185945511,0.601623058319,Azul
452,522,n,True,276,177,False,127,True,149,False,82,False,95,3,3.25060510635,1.74961805344,0.501485109329,Purpura
453,607,n,True,277,177,False,127,True,150,False,82,False,95,1,1.64695310593,0.145905971527,0.701730012894,Naranja
454,527,n,True,278,177,False,127,True,151,False,82,False,95,1,1.64739489555,0.146755218506,0.501550912857,Naranja
455,89,s,True,279,177,True,128,False,151,False,82,False,95,6,2.35311102867,0.851932048798,0.601532936096,Purpura
456,229,s,False,279,178,False,128,False,151,True,83,False,95,6,4.35920596123,2.85895991325,0.401108026505,Verde
457,18,s,True,280,178,True,129,False,151,False,83,False,95,6,3.04185295105,1.54065394402,0.400969028473,Verde
458,150,s,True,281,178,True,130,False,151,False,83,False,95,6,2.45351099968,0.952320814133,0.401263952255,Purpura
459,452,s,True,282,178,True,131,False,151,False,83,False,95,6,1.65058994293,0.150239944458,0.401041030884,Purpura
460,451,s,True,283,178,True,132,False,151,False,83,False,95,6,1.64941596985,0.148898124695,0.40100312233,Verde
461,461,s,True,284,178,True,133,False,151,False,83,False,95,6,1.6470849514,0.145980119705,0.401282072067,Purpura
462,77,s,True,285,178,True,134,False,151,False,83,False,95,6,1.64630389214,0.145968914032,0.501399993896,Azul
463,367,s,True,286,178,True,135,False,151,False,83,False,95,6,1.64704108238,0.145947933197,1.20305800438,Purpura
464,246,n,True,287,178,False,135,True,152,False,83,False,95,2,2.45325279236,0.952078819275,1.70429801941,Purpura
465,155,s,True,288,178,True,136,False,152,False,83,False,95,6,1.6519548893,0.150840997696,0.401160001755,Naranja
466,619,s,False,288,179,False,136,False,152,True,84,False,95,6,1.84763097763,0.347176074982,1.60437011719,Azul
467,271,s,False,288,180,False,136,False,152,True,85,False,95,5,1.6467859745,0.145627975464,0.401232004166,Verde
468,439,s,True,289,180,True,137,False,152,False,85,False,95,5,1.64590501785,0.14478802681,0.300755023956,Purpura
469,333,n,False,289,181,False,137,False,152,False,85,True,96,2,1.94803595543,0.447000026703,1.00311303139,Azul
470,434,n,False,289,182,False,137,False,152,False,85,True,97,2,6.56436085701,5.06318306923,0.601714134216,Naranja
471,8,s,True,290,182,True,138,False,152,False,85,False,97,6,2.95493602753,1.45382499695,0.601555109024,Naranja
472,288,n,True,291,182,False,138,True,153,False,85,False,97,1,1.65202498436,0.150845050812,0.300896167755,Purpura
473,205,n,True,292,182,False,138,True,154,False,85,False,97,1,1.64702796936,0.145894050598,1.30300307274,Azul
474,38,n,False,292,183,False,138,False,154,False,85,True,98,1,1.65200209618,0.150857925415,2.7067220211,Purpura
475,181,n,True,293,183,False,138,True,155,False,85,False,98,2,1.94183897972,0.440660953522,0.903167009354,Verde
476,373,n,False,293,184,False,138,False,155,False,85,True,99,1,1.6470849514,0.145992994308,0.501299858093,Verde
477,564,s,False,293,185,False,138,False,155,True,86,False,99,4,4.15321302414,2.65202307701,0.401036977768,Purpura
478,639,n,True,294,185,False,138,True,156,False,86,False,99,1,1.64985609055,0.149379014969,0.300893783569,Naranja
479,111,n,False,294,186,False,138,False,156,False,86,True,100,2,1.63961410522,0.138448953629,0.300917863846,Verde
480,44,n,False,294,187,False,138,False,156,False,86,True,101,2,3.54590010643,2.04479503632,1.10289382935,Verde
481,526,n,True,295,187,False,138,True,157,False,86,False,101,1,2.65000009537,1.14891695976,0.601676940918,Azul
482,313,n,True,296,187,False,138,True,158,False,86,False,101,1,1.65149998665,0.150396108627,0.501507997513,Purpura
483,292,s,False,296,188,False,138,False,158,True,87,False,101,5,1.6520421505,0.1509141922,0.601526021957,Azul
484,598,n,True,297,188,False,138,True,159,False,87,False,101,1,5.26108503342,3.75992703438,0.4011490345,Verde
485,554,s,False,297,189,False,138,False,159,True,88,False,101,6,1.6468911171,0.145809173584,0.300853013992,Purpura
486,196,s,False,297,190,False,138,False,159,True,89,False,101,4,1.75227999687,0.251060009003,0.400892972946,Azul
487,284,n,True,298,190,False,138,True,160,False,89,False,101,3,1.85304808617,0.3519551754,0.701883792877,Verde
488,20,n,False,298,191,False,138,False,160,False,89,True,102,2,2.04856991768,0.547391891479,0.50139093399,Azul
489,591,n,True,299,191,False,138,True,161,False,89,False,102,1,3.85627818108,2.35510206223,1.50370502472,Naranja
490,49,n,False,299,192,False,138,False,161,False,89,True,103,2,1.64025688171,0.139762878418,0.701943874359,Naranja
491,483,n,True,300,192,False,138,True,162,False,89,False,103,2,3.75534391403,2.25488090515,0.902525186539,Verde
492,307,n,True,301,192,False,138,True,163,False,89,False,103,2,4.85982608795,3.35865306854,1.50458693504,Azul
493,519,n,True,302,192,False,138,True,164,False,89,False,103,1,2.24997591972,0.748881101608,0.501780033112,Purpura
494,152,s,True,303,192,True,139,False,164,False,89,False,103,5,2.3536670208,0.853171110153,0.601627111435,Naranja
495,291,n,True,304,192,False,139,True,165,False,89,False,103,1,1.65163612366,0.150582075119,0.300810098648,Purpura
496,62,n,False,304,193,False,139,False,165,False,89,True,104,1,1.85260605812,0.351495027542,0.601675987244,Naranja
497,377,n,False,304,194,False,139,False,165,False,89,True,105,1,12.7782239914,11.2776100636,0.401241064072,Purpura
