Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, Color, 
498,339,s,True,347,152,True,167,False,180,False,66,False,86,6,1.94775700569,0.446663856506,0.702478170395,Azul
499,621,n,True,348,152,False,167,True,181,False,66,False,86,1,1.64669299126,0.145368099213,0.501284122467,Purpura
500,346,n,False,348,153,False,167,False,181,False,66,True,87,1,1.65054678917,0.149819850922,0.601628780365,Azul
501,504,n,True,349,153,False,167,True,182,False,66,False,87,1,1.64750289917,0.146338939667,0.200559854507,Azul
502,404,s,True,350,153,True,168,False,182,False,66,False,87,6,1.65168905258,0.150486946106,0.701667785645,Naranja
503,347,s,True,351,153,True,169,False,182,False,66,False,87,5,1.65061211586,0.150110960007,0.501439094543,Verde
504,565,s,False,351,154,False,169,False,182,True,67,False,87,4,1.65222001076,0.151171922684,0.701951980591,Naranja
505,406,s,True,352,154,True,170,False,182,False,67,False,87,6,1.64861917496,0.147496938705,0.501282930374,Purpura
506,387,s,True,353,154,True,171,False,182,False,67,False,87,5,1.74829888344,0.247206926346,0.902457952499,Azul
507,529,s,False,353,155,False,171,False,182,True,68,False,87,6,1.64777493477,0.146622896194,0.501170873642,Azul
508,243,s,False,353,156,False,171,False,182,True,69,False,87,6,1.65151810646,0.150439023972,0.501418113708,Purpura
509,301,n,True,354,156,False,171,True,183,False,69,False,87,1,1.64746880531,0.146389007568,0.501314163208,Azul
510,184,n,True,355,156,False,171,True,184,False,69,False,87,1,1.64598798752,0.14488697052,0.501238107681,Naranja
511,546,s,False,355,157,False,171,False,184,True,70,False,87,4,2.84219002724,1.34108185768,0.601592063904,Naranja
512,200,n,True,356,157,False,171,True,185,False,70,False,87,2,5.26055908203,3.7594909668,1.4040749073,Naranja
513,235,s,False,356,158,False,171,False,185,True,71,False,87,6,1.74837899208,0.247308969498,0.902660131454,Naranja
514,144,s,True,357,158,True,172,False,185,False,71,False,87,6,1.64814186096,0.146983861923,0.80196595192,Purpura
515,8,s,True,358,158,True,173,False,185,False,71,False,87,6,1.65158891678,0.15053486824,0.60146522522,Naranja
516,322,s,True,359,158,True,174,False,185,False,71,False,87,6,1.64931106567,0.149183034897,0.601402044296,Verde
517,88,s,True,360,158,True,175,False,185,False,71,False,87,6,1.85205316544,0.350871086121,0.601580142975,Naranja
518,298,n,True,361,158,False,175,True,186,False,71,False,87,1,4.05251598358,2.5514819622,1.20317721367,Azul
519,186,s,False,361,159,False,175,False,186,True,72,False,87,5,1.65272498131,0.151544809341,1.20306587219,Azul
520,171,s,False,361,160,False,175,False,186,True,73,False,87,6,3.05146098137,1.55033278465,0.601547002792,Naranja
521,625,s,False,361,161,False,175,False,186,True,74,False,87,4,1.64737200737,0.146269798279,2.00541615486,Azul
522,450,s,True,362,161,True,176,False,186,False,74,False,87,6,1.85089588165,0.350291967392,0.902479887009,Naranja
523,491,s,False,362,162,False,176,False,186,True,75,False,87,6,1.64815306664,0.146965026855,0.401293039322,Azul
524,100,s,True,363,162,True,177,False,186,False,75,False,87,5,1.75157213211,0.250463962555,2.00485014915,Azul
525,438,s,True,364,162,True,178,False,186,False,75,False,87,6,1.64729595184,0.146207809448,1.00240683556,Verde
526,521,s,False,364,163,False,178,False,186,True,76,False,87,4,1.6481552124,0.146955966949,0.701870203018,Verde
527,161,s,False,364,164,False,178,False,186,True,77,False,87,5,1.65218400955,0.151067018509,0.401030063629,Naranja
528,386,s,True,365,164,True,179,False,186,False,77,False,87,5,1.75077199936,0.25028014183,0.501295089722,Verde
529,392,s,True,366,164,True,180,False,186,False,77,False,87,6,1.65096879005,0.150492191315,0.401079893112,Verde
530,639,n,True,367,164,False,180,True,187,False,77,False,87,1,3.24219894409,1.74107694626,1.10250401497,Naranja
531,405,s,True,368,164,True,181,False,187,False,77,False,87,5,2.25353598595,0.752372980118,0.501288890839,Verde
532,483,s,False,368,165,False,181,False,187,True,78,False,87,6,2.05164504051,0.55117893219,1.00237989426,Verde
533,93,s,True,369,165,True,182,False,187,False,78,False,87,6,1.95145106316,0.450293064117,0.702098846436,Azul
534,248,n,True,370,165,False,182,True,188,False,78,False,87,1,2.7509829998,1.25059103966,0.801810026169,Naranja
535,310,n,True,371,165,False,182,True,189,False,78,False,87,1,1.64730405807,0.146129846573,0.701591014862,Purpura
536,393,n,False,371,166,False,182,False,189,False,78,True,88,1,1.64677906036,0.145662069321,0.501464128494,Purpura
537,4,s,True,372,166,True,183,False,189,False,78,False,88,5,1.65252709389,0.151453018188,0.300931930542,Azul
538,212,n,True,373,166,False,183,True,190,False,78,False,88,2,2.34873104095,0.84756398201,0.802211999893,Azul
539,360,s,True,374,166,True,184,False,190,False,78,False,88,6,1.65178179741,0.151302814484,0.902281999588,Verde
540,82,s,True,375,166,True,185,False,190,False,78,False,88,5,2.95530390739,1.45421886444,1.50373482704,Verde
541,530,s,False,375,167,False,185,False,190,True,79,False,88,6,1.64685201645,0.145745992661,0.50110411644,Naranja
542,42,n,False,375,168,False,185,False,190,False,79,True,89,2,9.56614899635,8.06508588791,1.00266814232,Azul
543,224,n,True,376,168,False,185,True,191,False,79,False,89,2,1.65189695358,0.150773048401,0.701578140259,Purpura
544,296,n,True,377,168,False,185,True,192,False,79,False,89,1,1.65307211876,0.151957988739,1.10309290886,Naranja
545,353,s,True,378,168,True,186,False,192,False,79,False,89,5,2.75043296814,1.24925088882,0.601463079453,Naranja
546,545,s,False,378,169,False,186,False,192,True,80,False,89,6,1.95161318779,0.450845003128,1.00267505646,Azul
547,241,s,False,378,170,False,186,False,192,True,81,False,89,6,1.65225601196,0.151578903198,0.401002883911,Naranja
548,514,s,False,378,171,False,186,False,192,True,82,False,89,5,1.6507499218,0.149958133698,0.701789855957,Naranja
549,469,s,True,379,171,True,187,False,192,False,82,False,89,6,1.84729194641,0.346186876297,0.501249074936,Naranja
550,381,n,False,379,172,False,187,False,192,False,82,True,90,1,1.64949679375,0.148960113525,0.401068925858,Azul
551,513,s,False,379,173,False,187,False,192,True,83,False,90,6,1.85121417046,0.350293159485,0.501353979111,Azul
552,580,s,False,379,174,False,187,False,192,True,84,False,90,4,2.15233492851,0.652035951614,2.10537195206,Purpura
553,611,s,False,379,175,False,187,False,192,True,85,False,90,5,3.35229611397,1.85121798515,0.501695871353,Verde
554,524,s,False,379,176,False,187,False,192,True,86,False,90,6,2.84991312027,1.34879302979,0.601544141769,Naranja
555,189,n,True,380,176,False,187,True,193,False,86,False,90,1,1.6523411274,0.151137113571,0.501287937164,Azul
556,487,n,True,381,176,False,187,True,194,False,86,False,90,1,1.65025901794,0.149451971054,0.501394033432,Purpura
557,19,s,True,382,176,True,188,False,194,False,86,False,90,6,2.74350500107,1.24287796021,0.501254081726,Purpura
558,218,n,True,383,176,False,188,True,195,False,86,False,90,1,1.65219116211,0.150981903076,0.401124000549,Azul
559,341,n,False,383,177,False,188,False,195,False,86,True,91,1,1.74748110771,0.246434926987,0.701771020889,Verde
560,575,n,True,384,177,False,188,True,196,False,86,False,91,3,3.75540494919,2.2549290657,0.802023887634,Naranja
561,320,n,True,385,177,False,188,True,197,False,86,False,91,1,1.65207219124,0.150889158249,2.10562610626,Azul
562,618,s,False,385,178,False,188,False,197,True,87,False,91,4,2.85513901711,1.35395789146,0.6017370224,Purpura
563,620,n,True,386,178,False,188,True,198,False,87,False,91,2,1.64705204964,0.146201133728,0.401181936264,Naranja
564,606,n,True,387,178,False,188,True,199,False,87,False,91,1,1.64915394783,0.148835897446,0.401063919067,Azul
565,29,s,True,388,178,True,189,False,199,False,87,False,91,6,2.15287613869,0.651767969131,0.601583957672,Azul
566,335,n,False,388,179,False,189,False,199,False,87,True,92,2,1.64696192741,0.145775079727,0.50129699707,Purpura
567,555,n,True,389,179,False,189,True,200,False,87,False,92,1,1.64745092392,0.146345853806,0.401146888733,Azul
568,103,s,True,390,179,True,190,False,200,False,87,False,92,6,1.85205101967,0.351120948792,0.601490974426,Azul
569,65,s,True,391,179,True,191,False,200,False,87,False,92,5,1.65165996552,0.150536060333,0.501352787018,Naranja
570,501,n,True,392,179,False,191,True,201,False,87,False,92,1,2.24967288971,0.748579978943,0.401071071625,Naranja
571,163,n,True,393,179,False,191,True,202,False,87,False,92,1,1.65058517456,0.149368047714,0.300712823868,Purpura
572,476,s,True,394,179,True,192,False,202,False,87,False,92,6,2.44006514549,0.938873052597,0.502506971359,Naranja
573,371,s,True,395,179,True,193,False,202,False,87,False,92,4,1.64666604996,0.145592212677,0.802391052246,Azul
574,101,s,True,396,179,True,194,False,202,False,87,False,92,5,1.65211391449,0.1509308815,0.401080846786,Verde
575,176,n,True,397,179,False,194,True,203,False,87,False,92,1,1.74824380875,0.2471139431,0.601739883423,Purpura
576,99,s,True,398,179,True,195,False,203,False,87,False,92,5,1.65160608292,0.150461912155,0.300702095032,Purpura
577,35,s,True,399,179,True,196,False,203,False,87,False,92,6,1.65168905258,0.150455951691,0.401145935059,Purpura
578,559,n,True,400,179,False,196,True,204,False,87,False,92,1,1.64734697342,0.146806001663,0.501447200775,Naranja
579,474,s,True,401,179,True,197,False,204,False,87,False,92,6,2.15466189384,0.653600215912,1.20278596878,Purpura
580,367,n,False,401,180,False,197,False,204,False,87,True,93,1,1.94886398315,0.44764995575,1.00263190269,Purpura
581,605,n,True,402,180,False,197,True,205,False,87,False,93,1,1.65086293221,0.150078058243,0.40115404129,Purpura
582,523,s,False,402,181,False,197,False,205,True,88,False,93,5,5.15464997292,3.65355920792,0.601771116257,Azul
583,527,n,True,403,181,False,197,True,206,False,88,False,93,1,1.65171098709,0.150608062744,0.501456022263,Naranja
584,282,s,False,403,182,False,197,False,206,True,89,False,93,4,3.35589313507,1.85484313965,0.401374101639,Azul
585,18,s,True,404,182,True,198,False,206,False,89,False,93,6,3.2507789135,1.74960803986,0.501746892929,Verde
586,87,s,True,405,182,True,199,False,206,False,89,False,93,6,1.64734220505,0.146202087402,0.50123500824,Azul
587,480,s,True,406,182,True,200,False,206,False,89,False,93,6,2.45314097404,0.952217102051,0.501049041748,Verde
588,204,s,False,406,183,False,200,False,206,True,90,False,93,4,2.75027298927,1.24906015396,0.501351833344,Verde
589,540,s,False,406,184,False,200,False,206,True,91,False,93,6,1.64701294899,0.14585518837,0.501211881638,Naranja
590,279,n,True,407,184,False,200,True,207,False,91,False,93,1,1.65150713921,0.150377035141,0.300827026367,Azul
591,104,s,True,408,184,True,201,False,207,False,91,False,93,5,1.65167307854,0.150605916977,0.300845146179,Naranja
592,266,n,True,409,184,False,201,True,208,False,91,False,93,1,2.45368599892,0.952532052994,0.601677179337,Azul
593,440,s,True,410,184,True,202,False,208,False,91,False,93,5,1.84860610962,0.347505092621,2.00512599945,Azul
594,318,s,False,410,185,False,202,False,208,True,92,False,93,6,2.15375876427,0.652616977692,0.501443862915,Naranja
595,210,s,False,410,186,False,202,False,208,True,93,False,93,6,4.65509700775,3.15393900871,1.20359802246,Verde
596,179,s,False,410,187,False,202,False,208,True,94,False,93,6,1.94770693779,0.446539878845,0.501315832138,Purpura
597,614,n,True,411,187,False,202,True,209,False,94,False,93,1,1.65080714226,0.150017023087,0.501321077347,Verde
598,517,n,True,412,187,False,202,True,210,False,94,False,93,1,1.64699697495,0.146132946014,0.200655937195,Naranja
599,554,s,False,412,188,False,202,False,210,True,95,False,93,6,2.24950218201,0.748414039612,0.50146317482,Purpura
600,369,s,True,413,188,True,203,False,210,False,95,False,93,5,1.64700102806,0.145839929581,0.401127099991,Naranja
601,413,s,True,414,188,True,204,False,210,False,95,False,93,6,1.65052294731,0.149966001511,0.401120901108,Naranja
602,395,s,True,415,188,True,205,False,210,False,95,False,93,6,1.64818310738,0.147121191025,0.300889015198,Verde
603,374,s,True,416,188,True,206,False,210,False,95,False,93,6,1.64715194702,0.145975112915,0.400973081589,Purpura
604,338,s,True,417,188,True,207,False,210,False,95,False,93,6,1.74717712402,0.245988845825,0.501670122147,Verde
605,175,s,False,417,189,False,207,False,210,True,96,False,93,6,1.64699196815,0.145811080933,2.70676898956,Verde
606,270,n,True,418,189,False,207,True,211,False,96,False,93,1,1.64654898643,0.145426988602,0.501593112946,Naranja
607,329,s,True,419,189,True,208,False,211,False,96,False,93,5,1.94025397301,0.439102888107,0.701777935028,Purpura
608,159,s,True,420,189,True,209,False,211,False,96,False,93,6,1.65262818336,0.151494026184,0.30078792572,Verde
609,167,s,False,420,190,False,209,False,211,True,97,False,93,6,1.65168309212,0.150434970856,0.401542901993,Azul
610,25,s,True,421,190,True,210,False,211,False,97,False,93,6,3.35613107681,1.85506606102,0.501839876175,Purpura
611,485,n,True,422,190,False,210,True,212,False,97,False,93,1,1.64845204353,0.147361040115,0.501207113266,Naranja
612,40,s,True,423,190,True,211,False,212,False,97,False,93,6,2.85389494896,1.3526828289,0.60150384903,Naranja
613,140,s,True,424,190,True,212,False,212,False,97,False,93,6,1.94746088982,0.446312904358,0.501600027084,Verde
614,350,n,False,424,191,False,212,False,212,False,97,True,94,1,3.3421421051,1.84091901779,0.602077007294,Naranja
615,135,s,True,425,191,True,213,False,212,False,97,False,94,6,1.65143799782,0.150291919708,0.601729154587,Azul
616,48,s,True,426,191,True,214,False,212,False,97,False,94,4,1.74737501144,0.246791124344,0.601552009583,Purpura
617,623,n,True,427,191,False,214,True,213,False,97,False,94,1,1.64854001999,0.147431850433,0.401043891907,Naranja
618,217,s,False,427,192,False,214,False,213,True,98,False,94,5,3.55715298653,2.05605316162,1.10294508934,Purpura
619,494,n,True,428,192,False,214,True,214,False,98,False,94,1,1.64693593979,0.145850896835,0.401170015335,Azul
620,62,s,True,429,192,True,215,False,214,False,98,False,94,4,2.95587086678,1.45468401909,0.601691961288,Naranja
621,203,s,False,429,193,False,215,False,214,True,99,False,94,5,1.7472679615,0.246072053909,1.00255298615,Naranja
622,312,n,True,430,193,False,215,True,215,False,99,False,94,1,1.65078878403,0.149966001511,0.501454114914,Verde
623,219,n,True,431,193,False,215,True,216,False,99,False,94,1,1.65419888496,0.15309214592,0.400960206985,Naranja
624,472,n,False,431,194,False,215,False,216,False,99,True,95,3,8.36273694038,6.86161398888,1.20314097404,Azul
625,23,s,True,432,194,True,216,False,216,False,99,False,95,5,2.95043587685,1.44928193092,0.402986049652,Azul
626,294,n,True,433,194,False,216,True,217,False,99,False,95,1,1.65281891823,0.151650905609,0.501353979111,Purpura
627,563,s,False,433,195,False,216,False,217,True,100,False,95,5,1.64693808556,0.146189928055,0.401149988174,Verde
628,120,s,True,434,195,True,217,False,217,False,100,False,95,5,1.6519920826,0.150780916214,0.401418924332,Naranja
629,422,s,True,435,195,True,218,False,217,False,100,False,95,5,1.75081992149,0.250226974487,0.601688861847,Verde
630,443,n,False,435,196,False,218,False,217,False,100,True,96,1,2.15179800987,0.651365995407,0.501418113708,Azul
631,449,s,True,436,196,True,219,False,217,False,100,False,96,6,1.63766503334,0.136615991592,0.501427173615,Azul
632,52,s,True,437,196,True,220,False,217,False,100,False,96,6,2.24848794937,0.747378826141,0.601590156555,Azul
633,47,n,False,437,197,False,220,False,217,False,100,True,97,1,3.74589681625,2.2447810173,0.501861810684,Verde
634,259,s,False,437,198,False,220,False,217,True,101,False,97,4,1.65320014954,0.152103185654,0.601495981216,Purpura
635,275,n,True,438,198,False,220,True,218,False,101,False,97,1,1.65154600143,0.150469064713,0.300999879837,Purpura
636,238,n,True,439,198,False,220,True,219,False,101,False,97,3,2.25321698189,0.752130031586,0.902101039886,Naranja
637,113,s,True,440,198,True,221,False,219,False,101,False,97,6,1.6527030468,0.151571035385,0.40124797821,Naranja
638,323,s,True,441,198,True,222,False,219,False,101,False,97,6,1.65027093887,0.1499979496,0.401160955429,Azul
639,459,s,True,442,198,True,223,False,219,False,101,False,97,5,2.24816203117,0.747061014175,0.401118993759,Azul
2249.4425559
