Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, Color, 
248,19,s,True,160,89,True,74,False,86,False,38,False,51,6,1.64591288567,0.144682884216,1.00263214111,Purpura
249,122,s,True,161,89,True,75,False,86,False,38,False,51,5,2.85484194756,1.35371994972,1.50402784348,Azul
250,214,n,True,162,89,False,75,True,87,False,38,False,51,1,1.6480910778,0.147040128708,1.20303702354,Purpura
251,226,n,True,163,89,False,75,True,88,False,38,False,51,1,1.85088300705,0.349823951721,1.30336499214,Verde
252,556,s,False,163,90,False,75,False,88,True,39,False,51,6,2.85339403152,1.35273194313,0.601722955704,Naranja
253,9,s,True,164,90,True,76,False,88,False,39,False,51,6,1.64672517776,0.145579099655,1.40362119675,Purpura
254,162,n,True,165,90,False,76,True,89,False,39,False,51,2,2.95549106598,1.45440793037,1.10384321213,Verde
255,301,n,True,166,90,False,76,True,90,False,39,False,51,1,1.64020204544,0.139031887054,1.30339598656,Azul
256,529,n,True,167,90,False,76,True,91,False,39,False,51,1,2.14777302742,0.6471118927,1.4033100605,Azul
257,382,s,True,168,90,True,77,False,91,False,39,False,51,6,2.15466213226,0.653527975082,0.601532936096,Naranja
258,203,s,False,168,91,False,77,False,91,True,40,False,51,5,1.63968515396,0.138528108597,2.50664877892,Naranja
259,636,n,True,169,91,False,77,True,92,False,40,False,51,1,1.749822855,0.249514818192,1.10272908211,Azul
260,254,s,False,169,92,False,77,False,92,True,41,False,51,6,1.65243196487,0.151654005051,1.20322299004,Naranja
261,115,s,True,170,92,True,78,False,92,False,41,False,51,6,2.54881501198,1.04812812805,0.701858997345,Purpura
262,295,n,True,171,92,False,78,True,93,False,41,False,51,1,1.65163087845,0.15049290657,1.10269999504,Azul
263,241,s,False,171,93,False,78,False,93,True,42,False,51,4,1.85155415535,0.350357055664,3.00730991364,Naranja
264,469,s,True,172,93,True,79,False,93,False,42,False,51,6,2.84884905815,1.34765601158,0.601593017578,Naranja
265,608,n,True,173,93,False,79,True,94,False,42,False,51,1,1.6471889019,0.146067857742,1.50370192528,Verde
266,450,n,False,173,94,False,79,False,94,False,42,True,52,2,3.35206794739,1.85090017319,0.702081918716,Naranja
267,38,s,True,174,94,True,80,False,94,False,42,False,52,6,2.25393009186,0.75278711319,0.60199713707,Purpura
268,410,s,True,175,94,True,81,False,94,False,42,False,52,5,2.64953589439,1.14839696884,1.90467715263,Azul
269,89,s,True,176,94,True,82,False,94,False,42,False,52,6,1.65031194687,0.149129867554,0.90242099762,Purpura
270,543,n,True,177,94,False,82,True,95,False,42,False,52,1,1.64697599411,0.146681070328,0.802166938782,Naranja
271,144,s,True,178,94,True,83,False,95,False,42,False,52,6,1.84877586365,0.347659826279,1.60400295258,Purpura
272,110,s,True,179,94,True,84,False,95,False,42,False,52,6,1.64697813988,0.145828008652,1.00268101692,Naranja
273,104,s,True,180,94,True,85,False,95,False,42,False,52,6,1.65267705917,0.151561975479,1.10289001465,Naranja
274,549,n,True,181,94,False,85,True,96,False,42,False,52,1,2.05365395546,0.552464962006,1.70413708687,Naranja
275,35,n,False,181,95,False,85,False,96,False,42,True,53,2,1.65196204185,0.151005983353,2.90699791908,Purpura
276,308,n,True,182,95,False,85,True,97,False,42,False,53,1,2.94318294525,1.44205594063,0.802191972733,Naranja
277,335,s,True,183,95,True,86,False,97,False,42,False,53,6,2.54842996597,1.04814505577,0.501175165176,Purpura
278,43,s,True,184,95,True,87,False,97,False,42,False,53,6,1.64814400673,0.146970033646,1.10279083252,Naranja
279,28,s,True,185,95,True,88,False,97,False,42,False,53,6,1.65160489082,0.150496959686,0.902455091476,Verde
280,168,n,True,186,95,False,88,True,98,False,42,False,53,1,1.75234889984,0.251152992249,2.3055100441,Naranja
281,55,s,True,187,95,True,89,False,98,False,42,False,53,6,1.85205793381,0.350995063782,0.802183866501,Azul
282,79,n,False,187,96,False,89,False,98,False,42,True,54,3,1.63994598389,0.138993024826,3.50884985924,Verde
283,607,n,True,188,96,False,89,True,99,False,42,False,54,1,1.64689207077,0.145722866058,1.20334005356,Naranja
284,474,n,False,188,97,False,89,False,99,False,42,True,55,2,4.45414805412,2.95300984383,2.00500893593,Purpura
285,225,n,True,189,97,False,89,True,100,False,42,False,55,1,1.75180792809,0.250738859177,1.20305800438,Naranja
286,490,s,False,189,98,False,89,False,100,True,43,False,55,6,1.64771294594,0.146589040756,0.701729059219,Purpura
287,505,s,False,189,99,False,89,False,100,True,44,False,55,6,1.65075588226,0.150115013123,1.1027879715,Verde
288,477,s,True,190,99,True,90,False,100,False,44,False,55,5,1.83807206154,0.336990833282,2.30554294586,Purpura
289,102,s,True,191,99,True,91,False,100,False,44,False,55,6,2.15194916725,0.650876045227,0.902544021606,Purpura
290,341,s,True,192,99,True,92,False,100,False,44,False,55,6,1.9528939724,0.451748132706,1.30318880081,Verde
291,560,n,True,193,99,False,92,True,101,False,44,False,55,1,1.6481821537,0.147125005722,1.20298600197,Verde
292,317,n,True,194,99,False,92,True,102,False,44,False,55,1,1.65065097809,0.150378227234,0.602193117142,Azul
293,282,n,True,195,99,False,92,True,103,False,44,False,55,2,2.45273017883,0.951723098755,1.1031332016,Azul
294,302,n,True,196,99,False,92,True,104,False,44,False,55,1,2.35000300407,0.848837852478,0.802836179733,Naranja
295,594,s,False,196,100,False,92,False,104,True,45,False,55,6,2.04688191414,0.54573392868,1.60451889038,Naranja
296,221,s,False,196,101,False,92,False,104,True,46,False,55,5,2.1533331871,0.652152061462,1.00249290466,Azul
297,414,s,True,197,101,True,93,False,104,False,46,False,55,6,4.25711011887,2.75655388832,1.60434818268,Purpura
298,630,n,True,198,101,False,93,True,105,False,46,False,55,1,1.64840602875,0.147344112396,1.20307803154,Verde
299,465,n,False,198,102,False,93,False,105,False,46,True,56,2,2.75074195862,1.24963092804,1.30354499817,Azul
300,601,n,True,199,102,False,93,True,106,False,46,False,56,1,2.14829802513,0.647215127945,0.601634025574,Verde
301,359,s,True,200,102,True,94,False,106,False,46,False,56,6,2.15206599236,0.651649951935,0.701592922211,Naranja
302,372,s,True,201,102,True,95,False,106,False,46,False,56,6,1.64688801765,0.145791053772,0.501368045807,Naranja
303,262,n,True,202,102,False,95,True,107,False,46,False,56,1,1.85231995583,0.351099967957,1.20307278633,Purpura
304,443,s,True,203,102,True,96,False,107,False,46,False,56,5,2.13852214813,0.638113021851,1.30307579041,Azul
305,423,s,True,204,102,True,97,False,107,False,46,False,56,6,1.64802598953,0.146898984909,1.40336608887,Purpura
306,360,s,True,205,102,True,98,False,107,False,46,False,56,6,1.65035510063,0.150032043457,1.00255489349,Verde
307,66,s,True,206,102,True,99,False,107,False,46,False,56,6,1.65189504623,0.150714874268,0.802006006241,Verde
308,288,n,True,207,102,False,99,True,108,False,46,False,56,1,1.65268516541,0.151515007019,1.10285782814,Purpura
309,428,n,False,207,103,False,99,False,108,False,46,True,57,2,3.35129880905,1.85015797615,1.3031938076,Naranja
310,493,n,True,208,103,False,99,True,109,False,46,False,57,1,6.05810499191,4.55701303482,2.00523304939,Purpura
311,462,n,False,208,104,False,99,False,109,False,46,True,58,1,1.64711594582,0.146466970444,0.702021121979,Azul
312,84,s,True,209,104,True,100,False,109,False,46,False,58,6,1.94140505791,0.440293073654,0.701800823212,Azul
313,205,s,False,209,105,False,100,False,109,True,47,False,58,6,1.64726185799,0.146107912064,0.701705932617,Azul
314,471,s,True,210,105,True,101,False,109,False,47,False,58,6,2.34862303734,0.847455978394,1.10284113884,Purpura
315,33,s,True,211,105,True,102,False,109,False,47,False,58,6,1.65102982521,0.149812936783,0.602053880692,Naranja
316,344,n,False,211,106,False,102,False,109,False,47,True,59,2,2.15273594856,0.651601791382,1.20340299606,Verde
317,401,n,False,211,107,False,102,False,109,False,47,True,60,1,2.35261511803,0.851487159729,1.00272703171,Naranja
318,200,n,True,212,107,False,102,True,110,False,47,False,60,1,1.95192313194,0.450861930847,1.3038380146,Naranja
319,260,n,True,213,107,False,102,True,111,False,47,False,60,1,2.05260682106,0.551453113556,0.701858997345,Azul
320,56,s,True,214,107,True,103,False,111,False,47,False,60,6,2.34881782532,0.847645044327,0.502686023712,Naranja
321,566,n,True,215,107,False,103,True,112,False,47,False,60,1,1.65115594864,0.150031089783,0.400857925415,Verde
322,223,s,False,215,108,False,103,False,112,True,48,False,60,6,1.85189604759,0.350804805756,1.00249290466,Verde
323,504,n,True,216,108,False,103,True,113,False,48,False,60,1,1.64742183685,0.146923065186,1.10300993919,Azul
324,17,s,True,217,108,True,104,False,113,False,48,False,60,6,1.6467769146,0.145696878433,1.30354809761,Naranja
325,311,n,True,218,108,False,104,True,114,False,48,False,60,1,2.05346012115,0.552309989929,1.00215196609,Naranja
326,538,s,False,218,109,False,104,False,114,True,49,False,60,5,2.75666213036,1.25554299355,1.30337190628,Purpura
327,67,s,True,219,109,True,105,False,114,False,49,False,60,6,1.65188598633,0.151458978653,0.802638053894,Purpura
328,394,n,False,219,110,False,105,False,114,False,49,True,61,1,1.65082287788,0.14994597435,1.50368118286,Azul
329,449,n,False,219,111,False,105,False,114,False,49,True,62,2,2.04910302162,0.547925949097,1.5039730072,Azul
330,582,n,True,220,111,False,105,True,115,False,49,False,62,1,1.65112400055,0.150601863861,0.802089929581,Verde
331,130,n,False,220,112,False,105,False,115,False,49,True,63,3,1.651252985,0.150054931641,1.80465602875,Verde
332,155,s,True,221,112,True,106,False,115,False,49,False,63,6,1.75323915482,0.252040147781,0.701708078384,Naranja
333,60,s,True,222,112,True,107,False,115,False,49,False,63,6,1.65191102028,0.150760173798,0.902204036713,Verde
334,284,n,True,223,112,False,107,True,116,False,49,False,63,1,2.85455107689,1.35334420204,1.50383710861,Verde
335,539,s,False,223,113,False,107,False,116,True,50,False,63,6,1.6468770504,0.145726919174,1.20311379433,Azul
336,513,s,False,223,114,False,107,False,116,True,51,False,63,4,1.64780807495,0.146717071533,2.20736694336,Azul
337,133,n,False,223,115,False,107,False,116,False,51,True,64,2,1.65147709846,0.150397062302,3.40858411789,Verde
338,407,s,True,224,115,True,108,False,116,False,51,False,64,6,1.64743900299,0.146309137344,1.10324311256,Naranja
339,257,s,False,224,116,False,108,False,116,True,52,False,64,5,1.65156292915,0.150489091873,2.60708379745,Naranja
340,18,s,True,225,116,True,109,False,116,False,52,False,64,6,3.64396190643,2.14307689667,0.401737928391,Verde
341,76,s,True,226,116,True,110,False,116,False,52,False,64,6,1.64632296562,0.145127058029,0.801953077316,Verde
342,39,s,True,227,116,True,111,False,116,False,52,False,64,6,2.05242800713,0.551335096359,0.802183866501,Azul
343,299,n,True,228,116,False,111,True,117,False,52,False,64,1,1.64695501328,0.145828008652,1.20325803757,Naranja
344,10,s,True,229,116,True,112,False,117,False,52,False,64,6,1.74780392647,0.246692895889,1.4035320282,Azul
345,464,n,False,229,117,False,112,False,117,False,52,True,65,1,1.64757013321,0.146435976028,0.501382112503,Verde
346,415,s,True,230,117,True,113,False,117,False,52,False,65,6,1.65043902397,0.150062084198,1.00298595428,Azul
347,87,s,True,231,117,True,114,False,117,False,52,False,65,6,1.64050412178,0.139338970184,1.00245213509,Azul
348,97,s,True,232,117,True,115,False,117,False,52,False,65,6,1.65149211884,0.150334119797,1.40402293205,Naranja
349,183,n,True,233,117,False,115,True,118,False,52,False,65,2,2.04782795906,0.547548055649,1.20293903351,Azul
350,267,n,True,234,117,False,115,True,119,False,52,False,65,1,1.64083099365,0.139745950699,2.10535621643,Naranja
351,331,s,True,235,117,True,116,False,119,False,52,False,65,6,2.24752497673,0.746292114258,1.20295095444,Verde
352,590,n,True,236,117,False,116,True,120,False,52,False,65,1,1.64712786674,0.145917892456,0.601598978043,Azul
353,430,n,False,236,118,False,116,False,120,False,52,True,66,2,2.25013995171,0.748960971832,1.70462298393,Azul
354,170,s,False,236,119,False,116,False,120,True,53,False,66,6,1.74007296562,0.239176034927,0.701641082764,Azul
355,136,s,True,237,119,True,117,False,120,False,53,False,66,6,1.65218400955,0.151094913483,0.60160112381,Naranja
356,166,n,True,238,119,False,117,True,121,False,53,False,66,2,2.65511894226,1.15398788452,2.4060280323,Purpura
357,270,n,True,239,119,False,117,True,122,False,53,False,66,1,1.64863586426,0.147832870483,0.701798915863,Naranja
358,466,n,False,239,120,False,117,False,122,False,53,True,67,1,1.64697504044,0.145840883255,0.501430034637,Naranja
359,351,s,True,240,120,True,118,False,122,False,53,False,67,6,2.45008707047,0.948936223984,1.50419998169,Purpura
360,167,s,False,240,121,False,118,False,122,True,54,False,67,6,1.65202999115,0.15092420578,0.40107178688,Azul
361,59,s,True,241,121,True,119,False,122,False,54,False,67,5,1.95248007774,0.451305150986,1.80488991737,Naranja
362,472,n,False,241,122,False,119,False,122,False,54,True,68,1,1.65189385414,0.15080499649,0.601316928864,Azul
363,570,n,True,242,122,False,119,True,123,False,54,False,68,3,3.45162892342,1.95068693161,1.30316090584,Purpura
364,187,n,True,243,122,False,119,True,124,False,54,False,68,2,2.25305700302,0.751876831055,1.002794981,Naranja
365,252,s,False,243,123,False,119,False,124,True,55,False,68,5,2.75447392464,1.25331997871,0.902169942856,Verde
366,637,n,True,244,123,False,119,True,125,False,55,False,68,1,2.34985589981,0.84879899025,0.902218103409,Purpura
367,207,s,False,244,124,False,119,False,125,True,56,False,68,6,2.04834508896,0.547127962112,0.601868867874,Verde
368,160,s,True,245,124,True,120,False,125,False,56,False,68,6,2.95502591133,1.45389795303,1.20302891731,Purpura
369,64,s,True,246,124,True,121,False,125,False,56,False,68,6,1.65156006813,0.150449991226,0.401071071625,Purpura
370,349,s,True,247,124,True,122,False,125,False,56,False,68,6,1.65519690514,0.153971910477,1.1026570797,Azul
371,197,s,False,247,125,False,122,False,125,True,57,False,68,5,2.75422096252,1.25316596031,1.70437502861,Verde
372,182,n,True,248,125,False,122,True,126,False,57,False,68,1,2.34872603416,0.847604036331,1.00247788429,Purpura
373,498,s,False,248,126,False,122,False,126,True,58,False,68,6,2.14988303185,0.649438858032,0.501377105713,Naranja
374,340,s,True,249,126,True,123,False,126,False,58,False,68,6,1.65167593956,0.150573968887,1.2029569149,Naranja
375,533,n,True,250,126,False,123,True,127,False,58,False,68,1,1.64623999596,0.145071029663,1.40353703499,Naranja
376,36,n,False,250,127,False,123,False,127,False,58,True,69,1,3.45716309547,1.9560379982,1.60425806046,Azul
377,456,n,False,250,128,False,123,False,127,False,58,True,70,1,2.05171179771,0.551009178162,0.601431131363,Purpura
378,303,n,True,251,128,False,123,True,128,False,58,False,70,1,1.646889925,0.145756006241,0.501317024231,Purpura
379,173,s,False,251,129,False,123,False,128,True,59,False,70,6,2.54355192184,1.04248094559,0.50133395195,Azul
380,114,s,True,252,129,True,124,False,128,False,59,False,70,6,1.85202217102,0.350867033005,1.00236606598,Verde
381,175,s,False,252,130,False,124,False,128,True,60,False,70,5,1.64086198807,0.1397960186,1.3033220768,Verde
382,564,s,False,252,131,False,124,False,128,True,61,False,70,5,3.05190610886,1.55072999001,1.30345392227,Purpura
383,386,s,True,253,131,True,125,False,128,False,61,False,70,6,1.64805102348,0.147748947144,0.80201792717,Verde
384,476,n,False,253,132,False,125,False,128,False,61,True,71,1,2.35358405113,0.852571964264,0.802046060562,Naranja
385,403,s,True,254,132,True,126,False,128,False,61,False,71,6,2.54961013794,1.0484559536,0.701898097992,Azul
386,142,s,True,255,132,True,127,False,128,False,61,False,71,6,1.64766097069,0.146539926529,1.20311594009,Naranja
387,568,n,True,256,132,False,127,True,129,False,61,False,71,1,1.65088891983,0.149698019028,0.701631069183,Azul
388,188,s,False,256,133,False,127,False,129,True,62,False,71,6,2.45316982269,0.952013015747,0.401212930679,Verde
389,531,s,False,256,134,False,127,False,129,True,63,False,71,6,1.65216088295,0.151064872742,0.300867080688,Verde
390,522,s,False,256,135,False,127,False,129,True,64,False,71,6,1.65060901642,0.149873971939,0.90238904953,Purpura
391,512,n,True,257,135,False,127,True,130,False,64,False,71,1,1.65414404869,0.153005123138,0.802161931992,Verde
392,461,n,False,257,136,False,127,False,130,False,64,True,72,2,3.35597896576,1.85476994514,1.10290193558,Purpura
393,460,n,False,257,137,False,127,False,130,False,64,True,73,2,1.85253787041,0.351310968399,0.902464151382,Naranja
394,627,n,True,258,137,False,127,True,131,False,64,False,73,1,2.54922008514,1.04808998108,0.701795101166,Verde
395,146,s,True,259,137,True,128,False,131,False,64,False,73,6,1.65200996399,0.151078939438,0.702059030533,Verde
396,269,n,True,260,137,False,128,True,132,False,64,False,73,1,1.64826011658,0.147294998169,0.802194833755,Azul
397,479,s,True,261,137,True,129,False,132,False,64,False,73,6,1.94676208496,0.445650100708,1.10292291641,Naranja
398,368,s,True,262,137,True,130,False,132,False,64,False,73,6,1.65109419823,0.149806976318,0.301030874252,Azul
399,278,n,True,263,137,False,130,True,133,False,64,False,73,1,1.6517598629,0.150686979294,0.902188062668,Purpura
400,418,n,False,263,138,False,130,False,133,False,64,True,74,1,2.84110283852,1.34070801735,1.10301089287,Azul
401,526,n,True,264,138,False,130,True,134,False,64,False,74,1,1.64656615257,0.145465135574,0.300884962082,Azul
402,75,s,True,265,138,True,131,False,134,False,64,False,74,6,1.64046502113,0.139261007309,1.10281395912,Naranja
403,408,s,True,266,138,True,132,False,134,False,64,False,74,6,1.65078687668,0.14998292923,0.60177898407,Verde
404,342,s,True,267,138,True,133,False,134,False,64,False,74,6,1.6468629837,0.145825147629,0.300757169724,Purpura
405,204,s,False,267,139,False,133,False,134,True,65,False,74,6,1.64761400223,0.146535158157,0.300915002823,Verde
406,93,s,True,268,139,True,134,False,134,False,65,False,74,5,1.75080990791,0.249670028687,1.50386786461,Azul
407,34,s,True,269,139,True,135,False,134,False,65,False,74,6,2.25304794312,0.751911878586,0.601784944534,Verde
408,165,n,True,270,139,False,135,True,135,False,65,False,74,2,1.65274095535,0.151948928833,1.20320010185,Verde
409,444,n,False,270,140,False,135,False,135,False,65,True,75,1,2.65449690819,1.15338897705,1.40366911888,Naranja
410,565,s,False,270,141,False,135,False,135,True,66,False,75,6,1.64705705643,0.146001815796,0.501587152481,Naranja
411,58,s,True,271,141,True,136,False,135,False,66,False,75,6,1.95354700089,0.452425003052,1.50383996964,Azul
412,220,s,False,271,142,False,136,False,135,True,67,False,75,5,1.6517560482,0.150655031204,1.30319619179,Verde
413,602,s,False,271,143,False,136,False,135,True,68,False,75,6,2.65651297569,1.15529894829,0.501453876495,Purpura
414,107,s,True,272,143,True,137,False,135,False,68,False,75,6,1.64112687111,0.139989852905,0.300858020782,Naranja
415,243,s,False,272,144,False,137,False,135,True,69,False,75,6,2.35369801521,0.852550983429,1.30376911163,Purpura
416,29,s,True,273,144,True,138,False,135,False,69,False,75,6,1.65149497986,0.150326013565,0.401144981384,Azul
417,316,n,True,274,144,False,138,True,136,False,69,False,75,1,1.65233397484,0.151221990585,0.902552127838,Purpura
418,580,n,True,275,144,False,138,True,137,False,69,False,75,1,1.9554400444,0.4542491436,0.602014064789,Purpura
419,323,s,True,276,144,True,139,False,137,False,69,False,75,6,1.65213799477,0.151394128799,1.00270581245,Azul
420,588,s,False,276,145,False,139,False,137,True,70,False,75,6,1.64850282669,0.14816904068,1.40372419357,Naranja
421,148,s,True,277,145,True,140,False,137,False,70,False,75,5,1.65293717384,0.152584075928,1.50376915932,Azul
422,265,n,True,278,145,False,140,True,138,False,70,False,75,1,1.6403260231,0.139229059219,0.802083015442,Purpura
423,172,n,True,279,145,False,140,True,139,False,70,False,75,3,2.24244189262,0.741261005402,2.00517106056,Verde
424,191,s,False,279,146,False,140,False,139,True,71,False,75,5,2.05234503746,0.551221132278,1.40365982056,Verde
425,261,n,True,280,146,False,140,True,140,False,71,False,75,1,3.25563120842,1.75445508957,1.6042098999,Verde
426,362,n,False,280,147,False,140,False,140,False,71,True,76,1,1.64812994003,0.146962881088,0.401067018509,Azul
427,577,n,True,281,147,False,140,True,141,False,71,False,76,1,2.13996696472,0.638851881027,0.501873016357,Azul
428,237,n,True,282,147,False,140,True,142,False,71,False,76,1,1.74060583115,0.240242958069,1.404047966,Azul
429,439,s,True,283,147,True,141,False,142,False,71,False,76,6,2.55307197571,1.05203604698,1.3040471077,Purpura
430,483,s,False,283,148,False,141,False,142,True,72,False,76,6,1.6465241909,0.145998001099,0.401212930679,Verde
431,558,n,True,284,148,False,141,True,143,False,72,False,76,1,1.65173006058,0.151231050491,0.501115083694,Azul
432,329,s,True,285,148,True,142,False,143,False,72,False,76,6,1.65145111084,0.150273084641,1.10286784172,Purpura
433,37,s,True,286,148,True,143,False,143,False,72,False,76,6,1.65202188492,0.150826931,0.401256084442,Verde
434,131,s,True,287,148,True,144,False,143,False,72,False,76,6,2.85454797745,1.35337805748,0.501757860184,Purpura
435,73,s,True,288,148,True,145,False,143,False,72,False,76,5,1.64702010155,0.146372079849,1.50386214256,Purpura
436,53,s,True,289,148,True,146,False,143,False,72,False,76,6,1.65170192719,0.150625944138,0.80205488205,Verde
437,475,n,False,289,149,False,146,False,143,False,72,True,77,1,1.94726800919,0.446974992752,1.00265598297,Azul
438,510,n,True,290,149,False,146,True,144,False,72,False,77,1,1.63759303093,0.136506080627,0.802057981491,Azul
439,253,n,True,291,149,False,146,True,145,False,72,False,77,1,1.65259885788,0.151421070099,0.40100312233,Azul
440,224,n,True,292,149,False,146,True,146,False,72,False,77,2,1.75178098679,0.250773906708,0.701718091965,Purpura
441,98,s,True,293,149,True,147,False,146,False,72,False,77,6,2.45443701744,0.953295946121,0.501317024231,Verde
442,150,s,True,294,149,True,148,False,146,False,72,False,77,6,1.65043306351,0.149235010147,0.802076101303,Purpura
443,587,n,True,295,149,False,148,True,147,False,72,False,77,2,2.44889783859,0.948109865189,1.4036450386,Azul
444,126,s,True,296,149,True,149,False,147,False,72,False,77,6,2.45472407341,0.953552007675,0.701891899109,Naranja
445,281,n,True,297,149,False,149,True,148,False,72,False,77,1,2.35298490524,0.851790904999,0.802062988281,Purpura
446,584,n,True,298,149,False,149,True,149,False,72,False,77,1,1.85360789299,0.352448940277,0.902152061462,Azul
447,369,s,True,299,149,True,150,False,149,False,72,False,77,6,2.15232992172,0.651219129562,0.701832056046,Naranja
448,280,n,True,300,149,False,150,True,150,False,72,False,77,1,1.65039920807,0.15000295639,0.300917863846,Naranja
449,400,s,True,301,149,True,151,False,150,False,72,False,77,6,2.14948582649,0.648777008057,1.50416278839,Azul
450,235,n,True,302,149,False,151,True,151,False,72,False,77,1,1.94058299065,0.439445972443,0.602161169052,Naranja
451,622,n,True,303,149,False,151,True,152,False,72,False,77,1,1.65174388885,0.150584936142,0.200497150421,Azul
452,322,s,True,304,149,True,152,False,152,False,72,False,77,5,1.84748101234,0.346359014511,1.80448698997,Verde
453,633,n,True,305,149,False,152,True,153,False,72,False,77,1,1.85566306114,0.355271100998,1.00259399414,Verde
454,396,n,False,305,150,False,152,False,153,False,72,True,78,2,3.45146107674,1.95037198067,1.90535902977,Purpura
455,470,n,False,305,151,False,152,False,153,False,72,True,79,1,4.85651302338,3.35532402992,3.30917286873,Verde
456,375,n,False,305,152,False,152,False,153,False,72,True,80,1,2.04833507538,0.547218084335,0.902958869934,Naranja
457,201,s,False,305,153,False,152,False,153,True,73,False,80,5,2.64256906509,1.14202523232,0.902336835861,Purpura
458,154,n,False,305,154,False,152,False,153,False,73,True,81,1,1.75229406357,0.251152038574,1.10312891006,Azul
459,181,s,False,305,155,False,152,False,153,True,74,False,81,6,2.54964995384,1.04856681824,2.10534596443,Verde
460,12,s,True,306,155,True,153,False,153,False,74,False,81,6,1.64005613327,0.138890981674,0.501386165619,Verde
461,399,n,False,306,156,False,153,False,153,False,74,True,82,2,3.2509868145,1.74986386299,0.701992988586,Purpura
462,50,s,True,307,156,True,154,False,153,False,74,False,82,6,1.6484849453,0.147408008575,0.902465105057,Verde
463,139,s,True,308,156,True,155,False,153,False,74,False,82,6,2.5528409481,1.05168890953,1.0030310154,Naranja
464,346,s,True,309,156,True,156,False,153,False,74,False,82,6,1.64697813988,0.146588087082,0.601423978806,Azul
465,613,n,True,310,156,False,156,True,154,False,74,False,82,1,1.63833212852,0.137907028198,0.902466058731,Naranja
466,343,s,True,311,156,True,157,False,154,False,74,False,82,6,1.65127491951,0.150599002838,0.902451992035,Naranja
467,118,s,True,312,156,True,158,False,154,False,74,False,82,6,1.64953804016,0.148477077484,1.00264215469,Purpura
468,409,n,False,312,157,False,158,False,154,False,74,True,83,2,1.64616084099,0.145087957382,1.90488791466,Purpura
469,547,s,False,312,158,False,158,False,154,True,75,False,83,6,1.94775104523,0.446613073349,0.501406908035,Verde
470,631,n,True,313,158,False,158,True,155,False,75,False,83,1,1.64693307877,0.145806074142,1.20285797119,Purpura
471,72,s,True,314,158,True,159,False,155,False,75,False,83,6,5.66085505486,4.15974712372,3.90983009338,Naranja
472,85,s,True,315,158,True,160,False,155,False,75,False,83,6,1.65169811249,0.150501012802,0.50127696991,Verde
473,192,n,True,316,158,False,160,True,156,False,75,False,83,1,1.65279221535,0.151653051376,1.10294222832,Purpura
474,442,n,False,316,159,False,160,False,156,False,75,True,84,1,1.64752793312,0.146389961243,0.200588941574,Purpura
475,405,n,False,316,160,False,160,False,156,False,75,True,85,1,3.55244088173,2.05127096176,2.40671491623,Verde
476,445,n,False,316,161,False,160,False,156,False,75,True,86,2,2.5556139946,1.05465102196,0.701917886734,Purpura
477,198,n,True,317,161,False,160,True,157,False,75,False,86,1,1.65321803093,0.152173042297,1.10293793678,Purpura
478,209,n,True,318,161,False,160,True,158,False,75,False,86,1,1.74787306786,0.246787071228,0.80211520195,Naranja
479,186,s,False,318,162,False,160,False,158,True,76,False,86,5,1.75258302689,0.251360177994,1.30349302292,Azul
480,431,n,False,318,163,False,160,False,158,False,76,True,87,2,3.45151805878,1.95113801956,0.902662992477,Naranja
481,520,n,True,319,163,False,160,True,159,False,76,False,87,1,2.34743285179,0.846284866333,0.401525974274,Azul
482,143,s,True,320,163,True,161,False,159,False,76,False,87,6,1.64101791382,0.139891862869,0.601528167725,Verde
483,537,s,False,320,164,False,161,False,159,True,77,False,87,6,1.64688396454,0.145555019379,0.701942920685,Verde
484,569,s,False,320,165,False,161,False,159,True,78,False,87,6,1.63751792908,0.136492967606,0.100450992584,Verde
485,25,s,True,321,165,True,162,False,159,False,78,False,87,6,1.65083384514,0.149732112885,0.300893068314,Purpura
486,96,s,True,322,165,True,163,False,159,False,78,False,87,6,1.65213489532,0.151073932648,0.902730941772,Purpura
487,152,s,True,323,165,True,164,False,159,False,78,False,87,6,1.75217604637,0.251115083694,0.802201986313,Naranja
488,381,s,True,324,165,True,165,False,159,False,78,False,87,6,1.65412116051,0.153578042984,0.802061796188,Azul
489,189,s,False,324,166,False,165,False,159,True,79,False,87,6,1.65173006058,0.150595903397,0.101473093033,Azul
490,83,s,True,325,166,True,166,False,159,False,79,False,87,6,1.64699292183,0.145900964737,0.200551986694,Purpura
491,371,s,True,326,166,True,167,False,159,False,79,False,87,6,1.64741802216,0.14626288414,0.401128053665,Azul
492,208,n,True,327,166,False,167,True,160,False,79,False,87,2,1.64000105858,0.139564990997,1.00258994102,Purpura
493,327,s,True,328,166,True,168,False,160,False,79,False,87,6,1.9475941658,0.446449041367,1.20316410065,Naranja
494,228,n,True,329,166,False,168,True,161,False,79,False,87,2,2.05234599113,0.551227092743,1.50407600403,Azul
495,153,s,True,330,166,True,169,False,161,False,79,False,87,6,1.95285797119,0.451761960983,0.701864957809,Purpura
496,574,n,True,331,166,False,169,True,162,False,79,False,87,1,1.65287208557,0.151808977127,0.601555109024,Azul
497,314,n,True,332,166,False,169,True,163,False,79,False,87,1,1.65155792236,0.150362014771,0.100337028503,Azul
