Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, 
268,319,n,True,195,74,False,109,True,86,False,51,False,23,2,2.15271997452,0.651669979095,0.301100969315
269,258,n,True,196,74,False,109,True,87,False,51,False,23,2,1.646682024,0.145517110825,0.200505018234
270,485,s,True,197,74,True,110,False,87,False,51,False,23,6,1.75078821182,0.250527143478,0.300956010818
271,704,s,False,197,75,False,110,False,87,True,52,False,23,6,1.74743509293,0.246253967285,0.501288890839
272,649,s,False,197,76,False,110,False,87,True,53,False,23,4,2.74961090088,1.24844098091,0.300900936127
273,39,s,True,198,76,True,111,False,87,False,53,False,23,6,1.95267605782,0.451600074768,0.300812005997
274,271,n,True,199,76,False,111,True,88,False,53,False,23,2,2.05346798897,0.5523250103,0.300966024399
275,303,n,True,200,76,False,111,True,89,False,53,False,23,1,2.74972319603,1.24855017662,0.802067995071
276,645,s,False,200,77,False,111,False,89,True,54,False,23,4,2.23920488358,0.738051891327,0.701733112335
277,687,n,True,201,77,False,111,True,90,False,54,False,23,3,2.04763293266,0.546464920044,0.601725101471
278,695,s,False,201,78,False,111,False,90,True,55,False,23,5,1.74732708931,0.24654006958,0.30095911026
279,59,s,True,202,78,True,112,False,90,False,55,False,23,5,1.6480858326,0.146887779236,0.200703144073
280,280,n,True,203,78,False,112,True,91,False,55,False,23,3,2.55448698997,1.05326604843,0.200692892075
281,213,s,False,203,79,False,112,False,91,True,56,False,23,6,2.04804992676,0.547445058823,0.701780080795
282,349,n,True,204,79,False,112,True,92,False,56,False,23,1,1.65206384659,0.151000976562,0.202033042908
283,232,s,False,204,80,False,112,False,92,True,57,False,23,5,3.35635590553,1.85516309738,0.401160001755
284,599,s,True,205,80,True,113,False,92,False,57,False,23,6,1.84745907784,0.346399068832,0.200473070145
285,286,n,True,206,80,False,113,True,93,False,57,False,23,1,1.75188302994,0.251228809357,0.501226186752
286,71,s,True,207,80,True,114,False,93,False,57,False,23,6,2.15176606178,0.650643110275,0.300870895386
287,588,s,True,208,80,True,115,False,93,False,57,False,23,6,1.94810605049,0.446968078613,0.200598955154
288,611,s,False,208,81,False,115,False,93,True,58,False,23,6,1.64597415924,0.144850969315,0.100361824036
289,88,s,True,209,81,True,116,False,93,False,58,False,23,6,1.85205888748,0.350908041,0.200635194778
290,267,n,True,210,81,False,116,True,94,False,58,False,23,2,1.74723505974,0.246829986572,0.401123046875
291,682,n,True,211,81,False,116,True,95,False,58,False,23,2,1.73805093765,0.236874103546,0.200606107712
292,703,s,False,211,82,False,116,False,95,True,59,False,23,4,1.94748282433,0.446345806122,0.601613044739
293,184,s,True,212,82,True,117,False,95,False,59,False,23,5,1.75310087204,0.252053976059,0.50168299675
294,12,s,True,213,82,True,118,False,95,False,59,False,23,5,2.14719295502,0.646076917648,0.102030992508
295,241,n,True,214,82,False,118,True,96,False,59,False,23,2,1.75319099426,0.252077102661,0.401187181473
296,22,s,True,215,82,True,119,False,96,False,59,False,23,5,2.74140000343,1.24023294449,1.00305390358
297,662,s,False,215,83,False,119,False,96,True,60,False,23,5,3.24359703064,1.74243497849,0.301083087921
298,790,n,True,216,83,False,119,True,97,False,60,False,23,1,1.64629411697,0.145855903625,0.200596094131
299,234,s,False,216,84,False,119,False,97,True,61,False,23,4,2.65422487259,1.15312314034,0.200604915619
300,193,s,True,217,84,True,120,False,97,False,61,False,23,6,2.05244994164,0.551317930222,0.301070928574
301,638,s,False,217,85,False,120,False,97,True,62,False,23,6,1.65071702003,0.150244951248,0.100396156311
302,531,s,True,218,85,True,121,False,97,False,62,False,23,6,1.74692082405,0.245759010315,0.101948022842
303,300,n,True,219,85,False,121,True,98,False,62,False,23,3,1.94871902466,0.447634935379,0.200675964355
304,283,n,True,220,85,False,121,True,99,False,62,False,23,2,2.25317502022,0.752071142197,0.100385904312
305,604,s,False,220,86,False,121,False,99,True,63,False,23,6,2.03841495514,0.53734588623,0.10040807724
306,637,s,False,220,87,False,121,False,99,True,64,False,23,6,1.6459980011,0.144810199738,0.100429058075
307,583,s,True,221,87,True,122,False,99,False,64,False,23,5,2.64944005013,1.14829707146,0.102168083191
308,257,n,True,222,87,False,122,True,100,False,64,False,23,3,1.94162487984,0.440467834473,0.100466966629
309,51,s,True,223,87,True,123,False,100,False,64,False,23,5,2.24852609634,0.747405052185,0.10084605217
310,327,n,True,224,87,False,123,True,101,False,64,False,23,1,1.8522810936,0.351310014725,0.201159000397
311,614,s,False,224,88,False,123,False,101,True,65,False,23,6,2.15300393105,0.651861906052,0.10088300705
312,237,s,False,224,89,False,123,False,101,True,66,False,23,6,1.6521229744,0.151081085205,0.200731039047
313,179,s,True,225,89,True,124,False,101,False,66,False,23,5,2.14810085297,0.647047996521,0.100859880447
314,132,s,True,226,89,True,125,False,101,False,66,False,23,6,2.65449786186,1.15396785736,0.101724863052
315,265,s,False,226,90,False,125,False,101,True,67,False,23,5,1.84858417511,0.347453117371,0.200553178787
316,776,s,False,226,91,False,125,False,101,True,68,False,23,6,2.24891090393,0.747720956802,0.200644016266
317,472,s,True,227,91,True,126,False,101,False,68,False,23,6,2.95065402985,1.4496178627,0.102174043655
318,107,s,True,228,91,True,127,False,101,False,68,False,23,6,1.85345816612,0.35312795639,0.100826025009
319,450,s,True,229,91,True,128,False,101,False,68,False,23,6,2.34768414497,0.84660410881,0.200668096542
320,324,n,True,230,91,False,128,True,102,False,68,False,23,2,2.85506892204,1.35388302803,0.100399971008
321,702,n,True,231,91,False,128,True,103,False,68,False,23,2,2.84966301918,1.34852385521,0.102005958557
322,591,s,True,232,91,True,129,False,103,False,68,False,23,4,2.23895597458,0.737848997116,0.200601816177
323,289,n,True,233,91,False,129,True,104,False,68,False,23,1,1.8532640934,0.352178096771,0.200654029846
324,748,s,False,233,92,False,129,False,104,True,69,False,23,5,3.35184001923,1.85074210167,0.200700998306
325,389,n,True,234,92,False,129,True,105,False,69,False,23,1,2.04806494713,0.546967029572,0.10186290741
326,70,s,True,235,92,True,130,False,105,False,69,False,23,6,1.85227799416,0.351186990738,0.100359916687
327,243,n,True,236,92,False,130,True,106,False,69,False,23,2,2.05274009705,0.551917076111,1.10269284248
328,292,n,True,237,92,False,130,True,107,False,69,False,23,1,2.14099788666,0.639792919159,0.300967931747
329,766,n,True,238,92,False,130,True,108,False,69,False,23,1,1.64712715149,0.146028995514,0.200649023056
330,514,s,True,239,92,True,131,False,108,False,69,False,23,5,2.54901599884,1.04848504066,0.301028966904
331,510,s,True,240,92,True,132,False,108,False,69,False,23,5,1.94821000099,0.44708108902,0.100411891937
332,600,s,True,241,92,True,133,False,108,False,69,False,23,6,1.84851002693,0.347365140915,0.10213303566
333,304,n,True,242,92,False,133,True,109,False,69,False,23,1,2.25323820114,0.75214099884,0.501248121262
334,574,s,True,243,92,True,134,False,109,False,69,False,23,4,2.55015397072,1.04900097847,0.401954174042
335,78,s,True,244,92,True,135,False,109,False,69,False,23,6,2.15252399445,0.651298046112,0.30149102211
336,350,n,True,245,92,False,135,True,110,False,69,False,23,1,1.6515519619,0.150348901749,0.200489044189
337,463,s,True,246,92,True,136,False,110,False,69,False,23,6,2.54867482185,1.04787397385,0.201039075851
338,548,s,True,247,92,True,137,False,110,False,69,False,23,5,2.85026502609,1.35004496574,0.200667142868
339,647,s,False,247,93,False,137,False,110,True,70,False,23,6,1.94813013077,0.447082996368,0.200585126877
340,755,s,False,247,94,False,137,False,110,True,71,False,23,4,1.84738183022,0.34627199173,0.300992965698
341,610,s,False,247,95,False,137,False,110,True,72,False,23,5,1.65155506134,0.150974988937,0.200983047485
342,245,s,False,247,96,False,137,False,110,True,73,False,23,4,1.85257816315,0.351487159729,0.300925970078
343,176,s,True,248,96,True,138,False,110,False,73,False,23,5,1.75174617767,0.250561952591,0.300800085068
344,80,s,True,249,96,True,139,False,110,False,73,False,23,6,1.75206685066,0.251000881195,0.4011759758
345,66,s,True,250,96,True,140,False,110,False,73,False,23,6,1.64020204544,0.139008998871,0.802103042603
346,115,s,True,251,96,True,141,False,110,False,73,False,23,6,2.45395493507,0.952818870544,0.200845956802
347,423,s,True,252,96,True,142,False,110,False,73,False,23,5,1.6480820179,0.146980047226,0.300734996796
348,782,n,True,253,96,False,142,True,111,False,73,False,23,2,2.04774093628,0.546594142914,0.301030874252
349,664,s,False,253,97,False,142,False,111,True,74,False,23,5,2.95122003555,1.45016098022,0.20069694519
350,489,s,True,254,97,True,143,False,111,False,74,False,23,5,1.64749598503,0.146326780319,0.300724029541
351,559,n,False,254,98,False,143,False,111,False,74,True,24,2,1.65078306198,0.149981975555,0.401017904282
352,799,n,True,255,98,False,143,True,112,False,74,False,24,1,1.74619007111,0.245000123978,0.802023887634
353,312,n,True,256,98,False,143,True,113,False,74,False,24,3,1.6477200985,0.146662950516,0.401421070099
354,656,s,False,256,99,False,143,False,113,True,75,False,24,5,2.14869904518,0.647596120834,0.301391124725
355,121,s,True,257,99,True,144,False,113,False,75,False,24,6,1.85221004486,0.351065158844,0.200623035431
356,154,s,True,258,99,True,145,False,113,False,75,False,24,4,1.65159082413,0.151010990143,0.902503967285
357,663,s,False,258,100,False,145,False,113,True,76,False,24,6,1.84764790535,0.346535921097,0.200670003891
358,744,s,False,258,101,False,145,False,113,True,77,False,24,5,1.84764003754,0.346446037292,0.201190948486
359,670,s,False,258,102,False,145,False,113,True,78,False,24,5,1.74668598175,0.245849847794,0.201177120209
360,287,n,True,259,102,False,145,True,114,False,78,False,24,1,1.85222291946,0.351099967957,0.200664997101
361,408,s,True,260,102,True,146,False,114,False,78,False,24,6,1.95134305954,0.450493097305,0.200557947159
362,405,s,True,261,102,True,147,False,114,False,78,False,24,4,2.65655303001,1.15537786484,1.10326600075
363,359,n,True,262,102,False,147,True,115,False,78,False,24,1,1.85211110115,0.351020097733,0.300920009613
364,618,s,False,262,103,False,147,False,115,True,79,False,24,5,1.94768118858,0.446838140488,0.401637077332
365,102,s,True,263,103,True,148,False,115,False,79,False,24,4,2.54906892776,1.0480029583,0.70189499855
366,43,s,True,264,103,True,149,False,115,False,79,False,24,5,1.75280594826,0.252283811569,0.200569868088
367,353,n,True,265,103,False,149,True,116,False,79,False,24,1,1.65049600601,0.149398088455,0.200636863708
368,738,n,True,266,103,False,149,True,117,False,79,False,24,3,2.14811205864,0.646893978119,0.201132774353
369,285,n,True,267,103,False,149,True,118,False,79,False,24,2,2.35211396217,0.851027011871,0.200684070587
370,500,n,False,267,104,False,149,False,118,False,79,True,25,2,2.54885601997,1.04770088196,0.100426912308
371,366,n,True,268,104,False,149,True,119,False,79,False,25,3,3.35598611832,1.85482907295,0.201098918915
372,317,n,True,269,104,False,149,True,120,False,79,False,25,1,2.55364084244,1.05245995522,0.40110707283
373,643,s,False,269,105,False,149,False,120,True,80,False,25,5,2.15157294273,0.651210069656,0.100868940353
374,255,s,False,269,106,False,149,False,120,True,81,False,25,4,1.64666104317,0.145594120026,1.4035589695
375,143,n,False,269,107,False,149,False,120,False,81,True,26,1,1.95246195793,0.451635122299,1.50460791588
376,477,s,True,270,107,True,150,False,120,False,81,False,26,5,2.14882183075,0.647676944733,0.102041006088
377,428,s,True,271,107,True,151,False,120,False,81,False,26,6,1.74730491638,0.246153831482,0.200564146042
378,409,s,True,272,107,True,152,False,120,False,81,False,26,6,1.65385103226,0.152256011963,1.30351090431
379,322,n,True,273,107,False,152,True,121,False,81,False,26,2,1.65045404434,0.149282932281,0.200657129288
380,273,n,True,274,107,False,152,True,122,False,81,False,26,1,1.75307607651,0.25199007988,1.10340094566
381,585,s,True,275,107,True,153,False,122,False,81,False,26,4,2.44878315926,0.947597980499,0.300894021988
382,406,s,True,276,107,True,154,False,122,False,81,False,26,6,1.64703083038,0.145844936371,0.20098400116
383,538,s,True,277,107,True,155,False,122,False,81,False,26,5,2.04783082008,0.546674013138,0.200706958771
384,204,s,False,277,108,False,155,False,122,True,82,False,26,4,2.75446295738,1.25413489342,0.301316976547
385,181,s,True,278,108,True,156,False,122,False,82,False,26,6,1.95360302925,0.452537059784,0.301501989365
386,475,s,True,279,108,True,157,False,122,False,82,False,26,6,2.13910293579,0.637968063354,0.701777935028
387,673,s,False,279,109,False,157,False,122,True,83,False,26,5,2.65070295334,1.14952492714,0.300876140594
388,210,s,False,279,110,False,157,False,122,True,84,False,26,5,1.65167093277,0.150530099869,4.9129140377
389,564,s,True,280,110,True,158,False,122,False,84,False,26,5,1.85275101662,0.352223873138,0.200666904449
390,37,s,True,281,110,True,159,False,122,False,84,False,26,6,1.65156388283,0.150466918945,0.100290060043
391,395,n,True,282,110,False,159,True,123,False,84,False,26,2,2.25313806534,0.751959085464,0.501221895218
392,79,s,True,283,110,True,160,False,123,False,84,False,26,6,1.95223402977,0.4510679245,0.101854085922
393,692,n,True,284,110,False,160,True,124,False,84,False,26,3,2.4499130249,0.948799848557,0.401119947433
394,469,s,True,285,110,True,161,False,124,False,84,False,26,6,1.64737892151,0.146298885345,0.301494836807
395,355,n,True,286,110,False,161,True,125,False,84,False,26,1,1.75256991386,0.252076148987,0.200757026672
396,46,s,True,287,110,True,162,False,125,False,84,False,26,6,1.85229682922,0.351194858551,0.301018953323
397,482,s,True,288,110,True,163,False,125,False,84,False,26,6,1.95154213905,0.450776100159,0.200656890869
398,11,s,True,289,110,True,164,False,125,False,84,False,26,6,1.74110198021,0.239953994751,0.200553894043
399,711,n,True,290,110,False,164,True,126,False,84,False,26,3,2.34826898575,0.847728967667,0.300806045532
400,41,s,True,291,110,True,165,False,126,False,84,False,26,6,1.75230288506,0.251147985458,0.200636148453
401,207,n,True,292,110,False,165,True,127,False,84,False,26,3,1.85263800621,0.351544141769,0.301069974899
402,111,n,False,292,111,False,165,False,127,False,84,True,27,2,2.05215883255,0.551097869873,0.200780153275
403,52,s,True,293,111,True,166,False,127,False,84,False,27,5,1.64221787453,0.141113996506,0.200645923615
404,758,n,True,294,111,False,166,True,128,False,84,False,27,3,2.04792308807,0.546837091446,0.601720094681
405,565,s,True,295,111,True,167,False,128,False,84,False,27,4,2.15183591843,0.651178121567,0.501289844513
406,1,s,True,296,111,True,168,False,128,False,84,False,27,6,2.1529481411,0.651854038239,0.301492929459
407,185,s,True,297,111,True,169,False,128,False,84,False,27,5,1.7528898716,0.251693964005,0.300920009613
408,35,s,True,298,111,True,170,False,128,False,84,False,27,5,1.95216608047,0.451084852219,0.100361824036
409,590,s,True,299,111,True,171,False,128,False,84,False,27,6,2.34870004654,0.847636938095,0.301347970963
410,793,n,True,300,111,False,171,True,129,False,84,False,27,1,2.04863119125,0.547495126724,0.100368976593
411,549,s,True,301,111,True,172,False,129,False,84,False,27,4,2.65411901474,1.15301513672,0.200706005096
412,57,s,True,302,111,True,173,False,129,False,84,False,27,5,1.74616384506,0.245012998581,0.100890874863
413,201,n,True,303,111,False,173,True,130,False,84,False,27,3,2.35455203056,0.853420972824,0.301045894623
414,167,s,True,304,111,True,174,False,130,False,84,False,27,5,2.85382294655,1.35276293755,0.401039123535
415,288,n,True,305,111,False,174,True,131,False,84,False,27,1,1.65298891068,0.151911973953,0.200739860535
416,75,s,True,306,111,True,175,False,131,False,84,False,27,6,2.55356884003,1.05240702629,0.300760984421
417,278,n,True,307,111,False,175,True,132,False,84,False,27,2,1.95237898827,0.45125412941,0.100414991379
418,337,n,True,308,111,False,175,True,133,False,84,False,27,1,1.65158414841,0.150403022766,0.300853967667
419,795,n,True,309,111,False,175,True,134,False,84,False,27,1,2.05062890053,0.550055027008,0.902508020401
420,244,n,True,310,111,False,175,True,135,False,84,False,27,3,2.05270600319,0.551537036896,0.40110206604
421,760,n,True,311,111,False,175,True,136,False,84,False,27,2,2.95394897461,1.45332407951,0.100409984589
422,733,n,True,312,111,False,175,True,137,False,84,False,27,2,3.05142807961,1.55027198792,0.200662136078
423,128,s,True,313,111,True,176,False,137,False,84,False,27,6,2.95441699028,1.45333099365,0.200638055801
424,183,s,True,314,111,True,177,False,137,False,84,False,27,5,3.75585198402,2.25477600098,0.401089906693
425,767,n,True,315,111,False,177,True,138,False,84,False,27,1,1.95114803314,0.450734853745,0.101766109467
426,527,s,True,316,111,True,178,False,138,False,84,False,27,5,1.84848189354,0.347315073013,0.200627088547
427,208,n,True,317,111,False,178,True,139,False,84,False,27,3,2.55374097824,1.05257296562,0.200668096542
428,480,s,True,318,111,True,179,False,139,False,84,False,27,6,2.05149912834,0.550966024399,0.200695991516
429,562,s,True,319,111,True,180,False,139,False,84,False,27,6,1.65401601791,0.152842998505,0.100443124771
430,251,n,True,320,111,False,180,True,140,False,84,False,27,2,2.04065704346,0.539760112762,0.200670957565
431,754,n,True,321,111,False,180,True,141,False,84,False,27,3,2.45236706734,0.95188999176,0.401296138763
432,605,s,False,321,112,False,180,False,141,True,85,False,27,5,5.35962080956,3.85885119438,0.300785064697
433,453,s,True,322,112,True,181,False,141,False,85,False,27,6,2.45036888123,0.949188947678,0.200694084167
434,555,n,False,322,113,False,181,False,141,False,85,True,28,2,2.4559340477,0.954737901688,0.100463151932
435,620,s,False,322,114,False,181,False,141,True,86,False,28,6,2.15316295624,0.652015924454,0.200643062592
436,67,s,True,323,114,True,182,False,141,False,86,False,28,6,2.64147400856,1.14028000832,0.300853967667
437,543,s,True,324,114,True,183,False,141,False,86,False,28,6,2.04734992981,0.546264886856,0.101895093918
438,426,s,True,325,114,True,184,False,141,False,86,False,28,6,1.7482779026,0.247148990631,0.101651906967
439,593,s,True,326,114,True,185,False,141,False,86,False,28,6,2.04823803902,0.547069072723,0.201045036316
440,550,s,True,327,114,True,186,False,141,False,86,False,28,6,1.74832201004,0.247164011002,0.20055603981
441,148,s,True,328,114,True,187,False,141,False,86,False,28,6,1.74860882759,0.247418880463,0.101791143417
442,796,n,True,329,114,False,187,True,142,False,86,False,28,1,1.64682507515,0.145617961884,0.200619935989
443,536,s,True,330,114,True,188,False,142,False,86,False,28,6,2.4492790699,0.948098182678,0.200654983521
444,466,s,True,331,114,True,189,False,142,False,86,False,28,6,1.8473739624,0.34624505043,0.200619935989
445,763,n,True,332,114,False,189,True,143,False,86,False,28,3,1.93823218346,0.437021970749,0.300906896591
446,730,n,True,333,114,False,189,True,144,False,86,False,28,1,2.64943909645,1.1482770443,0.200612068176
447,171,s,True,334,114,True,190,False,144,False,86,False,28,5,2.14192199707,0.640743017197,0.400996923447
448,417,s,True,335,114,True,191,False,144,False,86,False,28,6,1.75196099281,0.250746011734,0.200555086136
449,315,n,True,336,114,False,191,True,145,False,86,False,28,1,1.75261998177,0.251654148102,0.200579881668
450,321,n,True,337,114,False,191,True,146,False,86,False,28,1,1.65159678459,0.150451183319,0.10037612915
451,674,n,True,338,114,False,191,True,147,False,86,False,28,1,1.9512090683,0.450783014297,0.101948022842
452,535,s,True,339,114,True,192,False,147,False,86,False,28,6,1.74669790268,0.246111869812,0.200670003891
453,209,n,True,340,114,False,192,True,148,False,86,False,28,3,2.1533100605,0.652182102203,0.101755142212
454,47,s,True,341,114,True,193,False,148,False,86,False,28,4,2.15226006508,0.651095151901,0.200610876083
455,221,s,False,341,115,False,193,False,148,True,87,False,28,5,2.04146099091,0.54030919075,0.201277017593
456,253,s,False,341,116,False,193,False,148,True,88,False,28,6,1.64003705978,0.138875007629,0.100573062897
457,461,s,True,342,116,True,194,False,148,False,88,False,28,5,1.947879076,0.446731090546,0.10039806366
458,383,n,True,343,116,False,194,True,149,False,88,False,28,3,1.64067816734,0.13947892189,2.20530486107
459,172,s,True,344,116,True,195,False,149,False,88,False,28,6,2.24867296219,0.747478961945,0.301799058914
460,709,n,True,345,116,False,195,True,150,False,88,False,28,3,2.74935102463,1.24820780754,0.200580120087
461,777,n,True,346,116,False,195,True,151,False,88,False,28,2,2.04897594452,0.547897100449,0.20060801506
462,476,s,True,347,116,True,196,False,151,False,88,False,28,5,2.23988103867,0.738778829575,0.300909042358
463,633,s,False,347,117,False,196,False,151,True,89,False,28,5,2.95008516312,1.44893717766,0.200631856918
464,537,s,True,348,117,True,197,False,151,False,89,False,28,4,3.65189599991,2.15088915825,0.200682878494
465,55,n,False,348,118,False,197,False,151,False,89,True,29,3,2.04874682426,0.547658920288,0.200593948364
466,547,s,True,349,118,True,198,False,151,False,89,False,29,6,2.04798793793,0.546842098236,0.200530052185
467,658,s,False,349,119,False,198,False,151,True,90,False,29,6,1.7477478981,0.246684074402,0.200675964355
468,275,s,False,349,120,False,198,False,151,True,91,False,29,6,2.55365109444,1.05260801315,0.200719118118
469,95,s,True,350,120,True,199,False,151,False,91,False,29,6,1.94920682907,0.448038101196,0.200512886047
470,92,s,True,351,120,True,200,False,151,False,91,False,29,6,2.04800105095,0.546900033951,0.200620174408
471,82,s,True,352,120,True,201,False,151,False,91,False,29,6,1.65200710297,0.150856971741,0.100435972214
472,298,n,True,353,120,False,201,True,152,False,91,False,29,2,1.74793386459,0.247347831726,0.200814962387
473,307,n,True,354,120,False,201,True,153,False,91,False,29,1,1.65143799782,0.150249958038,1.70429801941
474,385,n,True,355,120,False,201,True,154,False,91,False,29,1,1.64068984985,0.139616012573,0.100384950638
475,407,n,False,355,121,False,201,False,154,False,91,True,30,3,1.65052700043,0.149979114532,0.101761102676
476,85,s,True,356,121,True,202,False,154,False,91,False,30,5,2.05251383781,0.551349878311,0.30090212822
477,372,n,True,357,121,False,202,True,155,False,91,False,30,1,2.24097704887,0.739898920059,0.401082038879
478,554,s,True,358,121,True,203,False,155,False,91,False,30,4,2.95370411873,1.45313405991,0.802160024643
479,40,s,True,359,121,True,204,False,155,False,91,False,30,6,1.65174508095,0.150550127029,0.200695037842
480,134,s,True,360,121,True,205,False,155,False,91,False,30,6,1.74746203423,0.246963977814,0.200602054596
481,246,n,True,361,121,False,205,True,156,False,91,False,30,2,2.75491714478,1.25371193886,0.300877094269
482,497,s,True,362,121,True,206,False,156,False,91,False,30,6,1.64710092545,0.146048069,0.200790882111
483,626,s,False,362,122,False,206,False,156,True,92,False,30,6,1.7518119812,0.250746011734,0.200565814972
484,528,n,False,362,123,False,206,False,156,False,92,True,31,3,1.74710297585,0.245882034302,0.401082038879
485,780,n,True,363,123,False,206,True,157,False,92,False,31,2,1.84788703918,0.346797943115,0.100437164307
486,106,s,True,364,123,True,207,False,157,False,92,False,31,6,1.646296978,0.14536690712,0.300863981247
487,112,s,True,365,123,True,208,False,157,False,92,False,31,6,1.85289001465,0.351804018021,0.200520038605
488,227,s,False,365,124,False,208,False,157,True,93,False,31,6,1.64752912521,0.146307945251,1.40390515327
489,668,s,False,365,125,False,208,False,157,True,94,False,31,6,1.74764800072,0.246977090836,0.200577020645
490,646,s,False,365,126,False,208,False,157,True,95,False,31,5,1.75057911873,0.250217914581,0.200727939606
491,7,s,True,366,126,True,209,False,157,False,95,False,31,5,1.65315103531,0.152088165283,0.200581073761
492,194,s,True,367,126,True,210,False,157,False,95,False,31,5,1.75057291985,0.249572992325,0.200784921646
493,296,s,False,367,127,False,210,False,157,True,96,False,31,6,1.64012503624,0.138862848282,1.40417289734
494,443,s,True,368,127,True,211,False,157,False,96,False,31,5,1.65194106102,0.151507139206,0.200613975525
495,9,s,True,369,127,True,212,False,157,False,96,False,31,5,1.75214409828,0.251084089279,0.100750923157
496,93,s,True,370,127,True,213,False,157,False,96,False,31,5,2.64827990532,1.14714503288,0.101738929749
497,400,n,True,371,127,False,213,True,158,False,96,False,31,1,2.05264592171,0.551470994949,0.200582027435
498,627,s,False,371,128,False,213,False,158,True,97,False,31,6,1.84751796722,0.346334934235,0.101725101471
499,338,n,True,372,128,False,213,True,159,False,97,False,31,2,2.3488380909,0.847707986832,0.300953149796
500,6,s,True,373,128,True,214,False,159,False,97,False,31,6,1.7522881031,0.25116610527,0.200654029846
501,140,s,True,374,128,True,215,False,159,False,97,False,31,6,3.65178203583,2.15128707886,0.401118040085
502,601,s,False,374,129,False,215,False,159,True,98,False,31,5,2.5517141819,1.0508620739,0.401258945465
503,445,s,True,375,129,True,216,False,159,False,98,False,31,5,1.64856910706,0.147376060486,0.201014995575
504,515,s,True,376,129,True,217,False,159,False,98,False,31,5,1.84807801247,0.346904039383,0.100409030914
505,678,s,False,376,130,False,217,False,159,True,99,False,31,5,2.55252599716,1.05215096474,0.100409984589
506,363,s,False,376,131,False,217,False,159,True,100,False,31,5,2.65383291245,1.15266799927,0.100358963013
507,566,s,True,377,131,True,218,False,159,False,100,False,31,5,1.65042996407,0.149775028229,0.100394964218
508,540,s,True,378,131,True,219,False,159,False,100,False,31,4,2.54865908623,1.0474550724,0.601575136185
509,413,s,True,379,131,True,220,False,159,False,100,False,31,6,2.44861292839,0.947453022003,0.30144906044
510,539,s,True,380,131,True,221,False,159,False,100,False,31,5,1.64695000648,0.145849943161,0.301367044449
511,579,n,False,380,132,False,221,False,159,False,100,True,32,3,1.94677090645,0.446402072906,0.301381826401
512,371,n,True,381,132,False,221,True,160,False,100,False,32,1,1.74793195724,0.24684214592,0.200663089752
513,720,n,True,382,132,False,221,True,161,False,100,False,32,2,2.15186309814,0.651341199875,0.200639009476
514,362,n,True,383,132,False,221,True,162,False,100,False,32,1,1.65414619446,0.153059005737,2.00551199913
515,556,n,False,383,133,False,221,False,162,False,100,True,33,2,1.74781799316,0.246775865555,0.200549840927
516,666,s,False,383,134,False,221,False,162,True,101,False,33,5,1.84838294983,0.347270965576,0.200572013855
517,414,s,True,384,134,True,222,False,162,False,101,False,33,6,1.64666414261,0.145498037338,0.200631141663
518,231,s,False,384,135,False,222,False,162,True,102,False,33,5,1.65158104897,0.150460004807,0.10187292099
519,402,s,True,385,135,True,223,False,162,False,102,False,33,6,1.65185904503,0.151543140411,0.200617074966
520,541,s,True,386,135,True,224,False,162,False,102,False,33,5,1.64713907242,0.146950006485,1.60400915146
521,291,n,True,387,135,False,224,True,163,False,102,False,33,1,2.24198508263,0.740904092789,0.30141711235
522,429,s,True,388,135,True,225,False,163,False,102,False,33,5,2.14801001549,0.64696598053,0.401051044464
523,157,s,True,389,135,True,226,False,163,False,102,False,33,5,2.65531516075,1.15417218208,0.200675964355
524,101,s,True,390,135,True,227,False,163,False,102,False,33,6,2.25373196602,0.752611875534,0.101906061172
525,685,s,False,390,136,False,227,False,163,True,103,False,33,4,1.73737001419,0.236455917358,0.200465917587
526,436,s,True,391,136,True,228,False,163,False,103,False,33,6,2.25433588028,0.753258943558,0.300883054733
527,320,n,True,392,136,False,228,True,164,False,103,False,33,1,1.95294284821,0.45183300972,0.200767993927
528,218,n,True,393,136,False,228,True,165,False,103,False,33,2,1.74725389481,0.246084928513,0.201081037521
529,613,s,False,393,137,False,228,False,165,True,104,False,33,6,1.64667081833,0.145941019058,0.200619935989
530,260,n,True,394,137,False,228,True,166,False,104,False,33,2,2.84906005859,1.34782409668,0.40106511116
531,558,n,False,394,138,False,228,False,166,False,104,True,34,2,1.94800281525,0.446846008301,0.200579881668
532,606,s,False,394,139,False,228,False,166,True,105,False,34,5,2.55266213417,1.05216789246,0.20058298111
533,615,s,False,394,140,False,228,False,166,True,106,False,34,5,2.24837493896,0.747233867645,0.101869106293
534,571,s,True,395,140,True,229,False,166,False,106,False,34,5,2.65064620972,1.14951610565,0.200601100922
535,635,s,False,395,141,False,229,False,166,True,107,False,34,6,1.64592599869,0.144807815552,1.3031270504
536,761,n,True,396,141,False,229,True,167,False,107,False,34,1,2.23919415474,0.738106966019,0.401061058044
537,346,n,True,397,141,False,229,True,168,False,107,False,34,1,1.75148701668,0.250389099121,0.20060801506
538,281,n,True,398,141,False,229,True,169,False,107,False,34,1,1.65289306641,0.151737928391,0.80215215683
539,120,s,True,399,141,True,230,False,169,False,107,False,34,5,1.75192594528,0.251132965088,0.200588941574
