Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, Color, 
244,332,n,False,148,97,False,67,False,81,False,51,True,46,3,4.15313506126,2.65206503868,2.10533380508,Purpura
245,201,s,False,148,98,False,67,False,81,True,52,False,46,6,1.6469180584,0.145756959915,1.3034658432,Purpura
246,410,s,True,149,98,True,68,False,81,False,52,False,46,5,4.15547013283,2.65480208397,5.21319103241,Azul
247,593,s,False,149,99,False,68,False,81,True,53,False,46,6,2.55014014244,1.04895401001,0.400997161865,Azul
248,627,s,False,149,100,False,68,False,81,True,54,False,46,6,1.64665699005,0.145477056503,1.90479302406,Verde
249,483,s,False,149,101,False,68,False,81,True,55,False,46,6,2.13976597786,0.63871717453,0.701951026917,Verde
250,28,s,True,150,101,True,69,False,81,False,55,False,46,6,3.25543379784,1.75424790382,0.501439094543,Verde
251,303,n,True,151,101,False,69,True,82,False,55,False,46,1,1.64695191383,0.145791769028,1.00257515907,Purpura
252,409,s,True,152,101,True,70,False,82,False,55,False,46,6,3.45513010025,1.95427393913,0.902739048004,Purpura
253,499,s,False,152,102,False,70,False,82,True,56,False,46,5,2.44907712936,0.94796204567,1.6041200161,Verde
254,13,s,True,153,102,True,71,False,82,False,56,False,46,6,2.34981298447,0.848810911179,0.50137591362,Azul
255,435,s,True,154,102,True,72,False,82,False,56,False,46,6,3.05088210106,1.54979109764,2.70717191696,Verde
256,572,s,False,154,103,False,72,False,82,True,57,False,46,6,1.65080499649,0.149999856949,0.501500844955,Naranja
257,125,s,True,155,103,True,73,False,82,False,57,False,46,6,1.65161395073,0.15070104599,0.401166915894,Azul
258,197,n,True,156,103,False,73,True,83,False,57,False,46,1,1.65165710449,0.150608062744,1.10286784172,Verde
259,466,s,True,157,103,True,74,False,83,False,57,False,46,6,2.14839792252,0.64726805687,0.701900959015,Naranja
260,351,s,True,158,103,True,75,False,83,False,57,False,46,5,2.74940490723,1.24825501442,0.902730226517,Purpura
261,184,n,True,159,103,False,75,True,84,False,57,False,46,1,1.64021396637,0.139484882355,1.10279798508,Naranja
262,147,s,True,160,103,True,76,False,84,False,57,False,46,6,1.65200304985,0.150897979736,1.00259900093,Purpura
263,626,s,False,160,104,False,76,False,84,True,58,False,46,5,2.24980807304,0.748674869537,1.70474791527,Naranja
264,471,s,True,161,104,True,77,False,84,False,58,False,46,6,2.24917507172,0.748682975769,0.40115404129,Purpura
265,623,n,True,162,104,False,77,True,85,False,58,False,46,1,1.65318202972,0.152100086212,0.601804018021,Naranja
266,164,s,False,162,105,False,77,False,85,True,59,False,46,4,3.25700616837,1.75580906868,1.60403990746,Azul
267,567,n,True,163,105,False,77,True,86,False,59,False,46,1,3.15217900276,1.65098595619,0.502030849457,Purpura
268,286,n,True,164,105,False,77,True,87,False,59,False,46,1,1.65320706367,0.152446985245,0.601748943329,Naranja
269,71,n,False,164,106,False,77,False,87,False,59,True,47,3,5.46033501625,3.95924806595,1.70438289642,Azul
270,526,s,False,164,107,False,77,False,87,True,60,False,47,6,11.7736449242,10.2725589275,3.00774788857,Azul
271,512,n,True,165,107,False,77,True,88,False,60,False,47,1,3.05384016037,1.55312800407,1.60480999947,Verde
272,381,n,False,165,108,False,77,False,88,False,60,True,48,1,3.55106019974,2.04998612404,0.902339935303,Azul
273,132,s,True,166,108,True,78,False,88,False,60,False,48,6,2.35283708572,0.852214097977,1.80464911461,Azul
274,485,n,True,167,108,False,78,True,89,False,60,False,48,1,3.55423998833,2.05379104614,1.9048910141,Naranja
275,597,n,True,168,108,False,78,True,90,False,60,False,48,1,1.64772796631,0.146868944168,0.40102481842,Naranja
276,121,n,False,168,109,False,78,False,90,False,60,True,49,3,4.65958595276,3.15847992897,1.90483283997,Purpura
277,583,n,True,169,109,False,78,True,91,False,60,False,49,1,1.95044589043,0.449745893478,0.601702928543,Purpura
278,517,n,True,170,109,False,78,True,92,False,60,False,49,1,2.24893283844,0.747818946838,0.40122294426,Naranja
279,514,s,False,170,110,False,78,False,92,True,61,False,49,6,2.352394104,0.851539134979,3.90957593918,Naranja
280,369,n,False,170,111,False,78,False,92,False,61,True,50,1,2.24818897247,0.74703502655,1.00236606598,Naranja
281,101,s,True,171,111,True,79,False,92,False,61,False,50,6,1.65204405785,0.150851011276,1.00279307365,Verde
282,455,s,True,172,111,True,80,False,92,False,61,False,50,6,1.64701414108,0.146768093109,0.802278995514,Azul
283,278,n,True,173,111,False,80,True,93,False,61,False,50,1,1.64803385735,0.146835803986,1.10376119614,Purpura
284,470,s,True,174,111,True,81,False,93,False,61,False,50,6,1.64702892303,0.145953893661,0.60160112381,Verde
285,110,s,True,175,111,True,82,False,93,False,61,False,50,6,2.04783582687,0.5466837883,1.00271391869,Naranja
286,127,s,True,176,111,True,83,False,93,False,61,False,50,6,2.15313601494,0.65202498436,0.902359008789,Verde
287,193,s,False,176,112,False,83,False,93,True,62,False,50,6,2.35246706009,0.851388931274,1.0033159256,Naranja
288,504,n,True,177,112,False,83,True,94,False,62,False,50,1,1.64723491669,0.146106958389,0.701729774475,Azul
289,171,s,False,177,113,False,83,False,94,True,63,False,50,6,3.5452580452,2.04464197159,1.2030711174,Naranja
290,75,s,True,178,113,True,84,False,94,False,63,False,50,6,3.35074496269,1.84966397285,1.10276198387,Naranja
291,37,s,True,179,113,True,85,False,94,False,63,False,50,6,2.85350084305,1.35245490074,1.80443501472,Verde
292,624,n,True,180,113,False,85,True,95,False,63,False,50,1,1.64707708359,0.145870923996,0.702020168304,Verde
293,585,s,False,180,114,False,85,False,95,True,64,False,50,6,1.64706397057,0.14602804184,1.00258302689,Verde
294,573,n,True,181,114,False,85,True,96,False,64,False,50,1,1.63776993752,0.136643886566,0.601498126984,Purpura
295,551,n,True,182,114,False,85,True,97,False,64,False,50,1,2.05203795433,0.551117897034,0.902338981628,Purpura
296,198,n,True,183,114,False,85,True,98,False,64,False,50,1,1.95296907425,0.451839923859,1.80439305305,Purpura
297,47,s,True,184,114,True,86,False,98,False,64,False,50,6,1.64691591263,0.145766973495,1.20340299606,Verde
298,216,n,True,185,114,False,86,True,99,False,64,False,50,1,1.64710021019,0.146031141281,1.00272321701,Naranja
299,106,s,True,186,114,True,87,False,99,False,64,False,50,6,2.74963092804,1.24844694138,0.702543973923,Azul
300,178,s,False,186,115,False,87,False,99,True,65,False,50,5,3.05043411255,1.549295187,0.802171945572,Verde
301,315,s,False,186,116,False,87,False,99,True,66,False,50,5,6.46422505379,4.96311688423,3.00698208809,Verde
302,23,s,True,187,116,True,88,False,99,False,66,False,50,5,3.35151481628,1.85045695305,2.10557508469,Azul
303,520,n,True,188,116,False,88,True,100,False,66,False,50,1,1.65091300011,0.150002002716,0.501276016235,Azul
304,52,s,True,189,116,True,89,False,100,False,66,False,50,5,3.65363001823,2.15246915817,1.60431003571,Azul
305,33,s,True,190,116,True,90,False,100,False,66,False,50,6,2.05254507065,0.551364898682,0.401108980179,Naranja
306,430,s,True,191,116,True,91,False,100,False,66,False,50,6,2.25481796265,0.753737926483,0.802211046219,Azul
307,256,n,True,192,116,False,91,True,101,False,66,False,50,1,1.65161585808,0.150493144989,0.802205085754,Purpura
308,538,s,False,192,117,False,91,False,101,True,67,False,50,6,1.83985900879,0.338786125183,0.601750850677,Purpura
309,376,n,False,192,118,False,91,False,101,False,67,True,51,1,2.14831495285,0.647166013718,0.601594924927,Verde
310,182,n,True,193,118,False,91,True,102,False,67,False,51,1,1.64000415802,0.138841152191,0.601686954498,Purpura
311,510,n,True,194,118,False,91,True,103,False,67,False,51,1,2.15219688416,0.651038169861,0.902523040771,Azul
312,111,s,True,195,118,True,92,False,103,False,67,False,51,6,1.74714303017,0.246046066284,0.701792955399,Verde
313,300,n,True,196,118,False,92,True,104,False,67,False,51,1,2.047768116,0.546736955643,0.902309894562,Purpura
314,188,s,False,196,119,False,92,False,104,True,68,False,51,6,1.65279889107,0.151755094528,0.601729869843,Verde
315,606,n,True,197,119,False,92,True,105,False,68,False,51,1,1.65044116974,0.149860143661,0.802072048187,Azul
316,32,s,True,198,119,True,93,False,105,False,68,False,51,6,2.55358505249,1.05316495895,0.501508951187,Purpura
317,232,n,True,199,119,False,93,True,106,False,68,False,51,1,1.65292215347,0.151792049408,0.40101480484,Naranja
318,509,n,True,200,119,False,93,True,107,False,68,False,51,1,1.64945006371,0.148926019669,0.802593946457,Purpura
319,432,s,True,201,119,True,94,False,107,False,68,False,51,6,1.64824295044,0.147070169449,0.301012992859,Verde
320,511,n,True,202,119,False,94,True,108,False,68,False,51,1,1.65056300163,0.14989900589,0.60147190094,Naranja
321,204,s,False,202,120,False,94,False,108,True,69,False,51,6,1.63841605186,0.13733792305,0.701854944229,Verde
322,208,n,True,203,120,False,94,True,109,False,69,False,51,1,2.14821481705,0.647074222565,0.60219502449,Purpura
323,199,n,True,204,120,False,94,True,110,False,69,False,51,1,1.65047097206,0.14939904213,0.501456975937,Azul
324,138,s,True,205,120,True,95,False,110,False,69,False,51,6,2.05337190628,0.552588939667,0.702279090881,Azul
325,43,n,False,205,121,False,95,False,110,False,69,True,52,1,2.24107193947,0.740365028381,0.60159277916,Naranja
326,610,s,False,205,122,False,95,False,110,True,70,False,52,4,5.7602660656,4.25950098038,2.60644102097,Naranja
327,525,n,True,206,122,False,95,True,111,False,70,False,52,1,2.45473694801,0.953602075577,0.60301399231,Purpura
328,307,n,True,207,122,False,95,True,112,False,70,False,52,1,4.96090698242,3.45977210999,4.11030483246,Azul
329,72,s,True,208,122,True,96,False,112,False,70,False,52,6,5.16121315956,3.66008710861,2.40670204163,Naranja
330,508,n,True,209,122,False,96,True,113,False,70,False,52,3,1.65056586266,0.150057077408,2.40625214577,Naranja
331,602,n,True,210,122,False,96,True,114,False,70,False,52,1,1.64711308479,0.146386146545,0.601442098618,Purpura
332,288,n,True,211,122,False,96,True,115,False,70,False,52,1,1.65161895752,0.150769948959,0.702285051346,Purpura
333,126,s,True,212,122,True,97,False,115,False,70,False,52,6,1.65275096893,0.151566028595,0.401077032089,Naranja
334,396,n,False,212,123,False,97,False,115,False,70,True,53,1,4.9545750618,3.45350313187,1.9045009613,Purpura
335,609,s,False,212,124,False,97,False,115,True,71,False,53,6,3.24193310738,1.74080896378,1.20311594009,Azul
336,81,n,False,212,125,False,97,False,115,False,71,True,54,1,3.35588097572,1.85498285294,2.20615887642,Naranja
337,385,n,False,212,126,False,97,False,115,False,71,True,55,1,3.85593891144,2.35513305664,0.602167844772,Naranja
338,230,s,False,212,127,False,97,False,115,True,72,False,55,4,2.2542090416,0.753056049347,1.70454597473,Purpura
339,165,n,True,213,127,False,97,True,116,False,72,False,55,1,1.85219097137,0.351021051407,0.802090883255,Verde
340,534,n,True,214,127,False,97,True,117,False,72,False,55,1,2.24977016449,0.74867606163,0.602236032486,Verde
341,491,s,False,214,128,False,97,False,117,True,73,False,55,6,2.15408086777,0.65292596817,0.50207400322,Azul
342,377,s,True,215,128,True,98,False,117,False,73,False,55,6,1.65064883232,0.149894952774,0.501289844513,Purpura
343,501,s,False,215,129,False,98,False,117,True,74,False,55,4,1.64810800552,0.146957874298,2.10553693771,Naranja
344,404,n,False,215,130,False,98,False,117,False,74,True,56,1,4.55399990082,3.0528678894,0.902740001678,Naranja
345,445,s,True,216,130,True,99,False,117,False,74,False,56,6,1.65075302124,0.149967908859,0.601646184921,Purpura
346,442,s,True,217,130,True,100,False,117,False,74,False,56,6,1.95132613182,0.450525999069,0.601917028427,Purpura
347,150,s,True,218,130,True,101,False,117,False,74,False,56,6,1.65310788155,0.151913881302,0.602011919022,Purpura
348,431,s,True,219,130,True,102,False,117,False,74,False,56,6,2.5504989624,1.04937195778,0.501394987106,Naranja
349,181,n,True,220,130,False,102,True,118,False,74,False,56,1,1.64696002007,0.145829916,0.501540184021,Verde
350,231,n,True,221,130,False,102,True,119,False,74,False,56,1,2.85495400429,1.35381102562,0.401557207108,Azul
351,595,s,False,221,131,False,102,False,119,True,75,False,56,6,1.64760112762,0.147120952606,0.601531982422,Verde
352,118,n,False,221,132,False,102,False,119,False,75,True,57,1,5.6600458622,4.1588408947,0.802044868469,Purpura
353,268,n,True,222,132,False,102,True,120,False,75,False,57,1,2.34824991226,0.847197055817,0.60139298439,Verde
354,98,s,True,223,132,True,103,False,120,False,75,False,57,6,1.65283489227,0.152601003647,0.401201963425,Verde
355,594,s,False,223,133,False,103,False,120,True,76,False,57,6,1.65338778496,0.152179002762,0.300926923752,Naranja
356,22,n,False,223,134,False,103,False,120,False,76,True,58,1,2.04811811447,0.546988964081,0.60169005394,Purpura
357,294,n,True,224,134,False,103,True,121,False,76,False,58,1,2.35400986671,0.852946043015,0.401234865189,Purpura
358,380,n,False,224,135,False,103,False,121,False,76,True,59,1,2.45258903503,0.951766967773,0.401364088058,Purpura
359,628,s,False,224,136,False,103,False,121,True,77,False,59,6,1.64684605598,0.145667076111,0.50143289566,Purpura
360,70,s,True,225,136,True,104,False,121,False,77,False,59,6,2.05261802673,0.551995038986,0.802062988281,Purpura
361,254,n,True,226,136,False,104,True,122,False,77,False,59,1,1.65259099007,0.151412963867,0.502068042755,Naranja
362,73,s,True,227,136,True,105,False,122,False,77,False,59,6,1.84749794006,0.346476078033,0.501586198807,Purpura
363,133,s,True,228,136,True,106,False,122,False,77,False,59,6,1.65162301064,0.150515794754,0.501404047012,Verde
364,99,s,True,229,136,True,107,False,122,False,77,False,59,6,1.65173101425,0.150687932968,0.300863027573,Purpura
365,370,n,False,229,137,False,107,False,122,False,77,True,60,1,1.95399689674,0.452803134918,1.8046848774,Verde
366,191,n,True,230,137,False,107,True,123,False,77,False,60,1,1.65299010277,0.151918888092,0.501124858856,Verde
367,25,s,True,231,137,True,108,False,123,False,77,False,60,6,1.65124106407,0.150084972382,0.601824998856,Purpura
368,131,s,True,232,137,True,109,False,123,False,77,False,60,6,1.65204715729,0.150949954987,0.501377105713,Purpura
369,86,s,True,233,137,True,110,False,123,False,77,False,60,6,1.64805483818,0.146939992905,0.702090978622,Purpura
370,579,s,False,233,138,False,110,False,123,True,78,False,60,6,1.95032405853,0.450062990189,0.601963043213,Verde
371,529,s,False,233,139,False,110,False,123,True,79,False,60,6,3.35238289833,1.85127782822,1.203166008,Azul
372,49,n,False,233,140,False,110,False,123,False,79,True,61,2,3.15531206131,1.65413498878,13.6342101097,Naranja
373,617,n,True,234,140,False,110,True,124,False,79,False,61,1,2.04697990417,0.545905828476,0.701903104782,Verde
374,215,n,True,235,140,False,110,True,125,False,79,False,61,1,1.64691305161,0.145830869675,0.401021957397,Azul
375,212,s,False,235,141,False,110,False,125,True,80,False,61,6,1.84113001823,0.339975118637,0.501425027847,Azul
376,327,n,False,235,142,False,110,False,125,False,80,True,62,1,2.15097212791,0.650323152542,0.601540088654,Naranja
377,61,s,True,236,142,True,111,False,125,False,80,False,62,6,2.05239605904,0.551254987717,1.10296106339,Azul
378,281,s,False,236,143,False,111,False,125,True,81,False,62,6,5.16128897667,3.66021990776,2.50675201416,Purpura
379,338,n,False,236,144,False,111,False,125,False,81,True,63,1,1.64707899094,0.145982027054,1.20308208466,Verde
380,588,s,False,236,145,False,111,False,125,True,82,False,63,6,6.96031308174,5.45912694931,1.90462493896,Naranja
381,528,n,True,237,145,False,111,True,126,False,82,False,63,1,1.64647698402,0.14532995224,0.802294015884,Verde
382,64,s,True,238,145,True,112,False,126,False,82,False,63,6,5.26068282127,3.75956583023,1.70428991318,Purpura
383,468,s,True,239,145,True,113,False,126,False,82,False,63,6,1.64713692665,0.146024942398,1.70438408852,Purpura
384,544,n,True,240,145,False,113,True,127,False,82,False,63,1,1.64655208588,0.145514965057,0.501463890076,Verde
385,565,n,True,241,145,False,113,True,128,False,82,False,63,1,1.6473429203,0.146219968796,0.300997018814,Naranja
386,74,s,True,242,145,True,114,False,128,False,82,False,63,6,2.04808402061,0.546907901764,0.501508951187,Azul
387,12,s,True,243,145,True,115,False,128,False,82,False,63,6,1.64715218544,0.146246194839,0.501351118088,Verde
388,524,s,False,243,146,False,115,False,128,True,83,False,63,6,1.75133800507,0.25016283989,0.702010154724,Naranja
389,274,s,False,243,147,False,115,False,128,True,84,False,63,6,1.95148515701,0.450439929962,0.501337051392,Verde
390,467,s,True,244,147,True,116,False,128,False,84,False,63,6,1.64701294899,0.145960092545,0.501272916794,Verde
391,148,s,True,245,147,True,117,False,128,False,84,False,63,6,1.65152287483,0.150247812271,0.401206970215,Azul
392,463,s,True,246,147,True,118,False,128,False,84,False,63,6,1.65229892731,0.15120100975,0.501528024673,Naranja
393,169,n,True,247,147,False,118,True,129,False,84,False,63,3,2.64917492867,1.14809203148,0.601628065109,Purpura
394,612,n,True,248,147,False,118,True,130,False,84,False,63,3,2.55193901062,1.0512368679,1.2033097744,Purpura
395,301,n,True,249,147,False,118,True,131,False,84,False,63,1,1.64012694359,0.13902592659,0.300873994827,Azul
396,310,n,True,250,147,False,118,True,132,False,84,False,63,1,1.64695596695,0.145851135254,0.501503944397,Purpura
397,563,s,False,250,148,False,118,False,132,True,85,False,63,6,1.65215611458,0.150967121124,0.802337169647,Verde
398,631,n,True,251,148,False,118,True,133,False,85,False,63,1,1.64706206322,0.145927906036,0.601670026779,Purpura
399,175,n,True,252,148,False,118,True,134,False,85,False,63,1,1.6408829689,0.14061999321,0.300920009613,Verde
400,262,n,True,253,148,False,118,True,135,False,85,False,63,1,1.65184593201,0.151412010193,0.401057004929,Purpura
401,34,s,True,254,148,True,119,False,135,False,85,False,63,5,3.45633792877,1.95530319214,2.20540618896,Verde
402,263,n,True,255,148,False,119,True,136,False,85,False,63,1,3.65589094162,2.15470004082,2.7070479393,Azul
403,372,s,True,256,148,True,120,False,136,False,85,False,63,6,5.45614600182,3.95508217812,2.60653614998,Naranja
404,7,n,False,256,149,False,120,False,136,False,85,True,64,1,7.06548285484,5.5643517971,2.1052968502,Azul
405,507,n,True,257,149,False,120,True,137,False,85,False,64,1,2.55316901207,1.05239605904,0.60168504715,Azul
406,234,s,False,257,150,False,120,False,137,True,86,False,64,6,2.95023798943,1.44905400276,0.80233001709,Azul
407,574,n,True,258,150,False,120,True,138,False,86,False,64,2,2.75349497795,1.25315308571,1.00256896019,Azul
408,69,s,True,259,150,True,121,False,138,False,86,False,64,6,2.15290784836,0.652333974838,0.501473903656,Verde
409,306,n,True,260,150,False,121,True,139,False,86,False,64,1,1.6512670517,0.150385141373,1.10315608978,Verde
410,318,n,True,261,150,False,121,True,140,False,86,False,64,1,1.65232181549,0.151172161102,1.00241994858,Naranja
411,243,n,True,262,150,False,121,True,141,False,86,False,64,1,1.65246391296,0.151310920715,0.503001213074,Purpura
412,285,n,True,263,150,False,121,True,142,False,86,False,64,1,1.65287995338,0.151761054993,0.701844930649,Azul
413,395,n,False,263,151,False,121,False,142,False,86,True,65,3,3.35180997849,1.85061097145,0.601772069931,Verde
414,225,s,False,263,152,False,121,False,142,True,87,False,65,6,2.95462298393,1.45357489586,0.701884031296,Naranja
415,389,s,True,264,152,True,122,False,142,False,87,False,65,6,1.95138597488,0.450892925262,0.501373052597,Verde
416,500,s,False,264,153,False,122,False,142,True,88,False,65,6,2.34914803505,0.847988843918,0.601716041565,Purpura
417,333,n,False,264,154,False,122,False,142,False,88,True,66,1,1.64692091942,0.145727872849,0.90239405632,Azul
418,413,s,True,265,154,True,123,False,142,False,88,False,66,6,1.85129499435,0.350762844086,0.601504087448,Naranja
419,614,n,True,266,154,False,123,True,143,False,88,False,66,1,1.64997410774,0.149011850357,0.601751089096,Verde
420,378,s,True,267,154,True,124,False,143,False,88,False,66,6,1.65076684952,0.149938106537,0.601629018784,Azul
421,297,n,True,268,154,False,124,True,144,False,88,False,66,1,1.64819979668,0.147032022476,0.601705789566,Purpura
422,359,s,True,269,154,True,125,False,144,False,88,False,66,6,1.6381289959,0.137378931046,0.501381158829,Naranja
423,124,s,True,270,154,True,126,False,144,False,88,False,66,6,1.65160703659,0.150454044342,0.601656913757,Verde
424,206,n,True,271,154,False,126,True,145,False,88,False,66,1,1.64027500153,0.139085054398,0.501469135284,Naranja
425,347,s,True,272,154,True,127,False,145,False,88,False,66,4,4.04497790337,2.54379296303,1.40361309052,Verde
426,154,s,True,273,154,True,128,False,145,False,88,False,66,6,1.65165114403,0.150437116623,1.00228404999,Azul
427,60,n,False,273,155,False,128,False,145,False,88,True,67,3,2.75472807884,1.25418615341,1.20319795609,Verde
428,63,s,True,274,155,True,129,False,145,False,88,False,67,6,1.75188398361,0.250763893127,0.701827049255,Verde
429,578,n,True,275,155,False,129,True,146,False,88,False,67,3,2.75265717506,1.25176095963,0.601879119873,Naranja
430,35,n,False,275,156,False,129,False,146,False,88,True,68,3,8.86879110336,7.36766910553,2.2052359581,Purpura
431,153,s,True,276,156,True,130,False,146,False,88,False,68,6,2.15381002426,0.653108119965,0.401231050491,Purpura
432,399,s,True,277,156,True,131,False,146,False,88,False,68,4,3.14980506897,1.64858794212,1.50453186035,Purpura
433,233,s,False,277,157,False,131,False,146,True,89,False,68,5,2.94255900383,1.44137001038,1.30319094658,Purpura
434,250,s,False,277,158,False,131,False,146,True,90,False,68,6,2.04801702499,0.54686999321,0.802505016327,Azul
435,20,s,True,278,158,True,132,False,146,False,90,False,68,4,3.15087080002,1.6498901844,0.802509069443,Azul
436,345,s,True,279,158,True,133,False,146,False,90,False,68,6,2.5489897728,1.04790306091,1.40386009216,Purpura
437,454,s,True,280,158,True,134,False,146,False,90,False,68,6,1.65078496933,0.149953842163,0.40150809288,Verde
438,363,s,True,281,158,True,135,False,146,False,90,False,68,4,1.84728217125,0.346204996109,2.00506901741,Verde
439,387,s,True,282,158,True,136,False,146,False,90,False,68,6,2.05160689354,0.550843000412,0.702068090439,Azul
440,465,s,True,283,158,True,137,False,146,False,90,False,68,6,1.64835810661,0.147232055664,1.00261282921,Azul
441,334,n,False,283,159,False,137,False,146,False,90,True,69,2,1.64804792404,0.146880865097,1.6038081646,Naranja
442,339,n,False,283,160,False,137,False,146,False,90,True,70,2,2.24850487709,0.747124910355,2.00513100624,Azul
443,640,n,True,284,160,False,137,True,147,False,90,False,70,1,2.05141711235,0.550820112228,0.801832914352,Verde
444,142,s,True,285,160,True,138,False,147,False,90,False,70,6,1.9475440979,0.446265935898,1.20307183266,Naranja
445,210,s,False,285,161,False,138,False,147,True,91,False,70,6,2.04835891724,0.548186063766,0.6016061306,Verde
446,619,s,False,285,162,False,138,False,147,True,92,False,70,6,1.74804806709,0.246920108795,0.702054977417,Azul
447,502,n,True,286,162,False,138,True,148,False,92,False,70,1,2.14832806587,0.647250890732,4.41062498093,Verde
448,253,n,True,287,162,False,138,True,149,False,92,False,70,3,3.25530409813,1.75415205956,2.10542607307,Azul
449,41,s,True,288,162,True,139,False,149,False,92,False,70,6,1.94891786575,0.447811841965,0.702169895172,Purpura
450,275,s,False,288,163,False,139,False,149,True,93,False,70,6,1.65120005608,0.150118112564,0.50123500824,Purpura
451,65,s,True,289,163,True,140,False,149,False,93,False,70,6,1.65183210373,0.150680065155,0.501221179962,Naranja
452,252,n,True,290,163,False,140,True,150,False,93,False,70,1,1.65161991119,0.150562047958,0.401063919067,Verde
453,50,s,True,291,163,True,141,False,150,False,93,False,70,6,2.24913191795,0.748013019562,0.401242017746,Verde
454,222,n,True,292,163,False,141,True,151,False,93,False,70,1,1.65238714218,0.151203155518,0.701917886734,Naranja
455,352,s,True,293,163,True,142,False,151,False,93,False,70,4,2.64099693298,1.13977313042,1.00265288353,Azul
456,183,n,True,294,163,False,142,True,152,False,93,False,70,1,1.74738407135,0.246206045151,0.601627111435,Azul
457,373,n,False,294,164,False,142,False,152,False,93,True,71,1,1.84796905518,0.346791028976,0.50191283226,Verde
458,325,s,True,295,164,True,143,False,152,False,93,False,71,6,9.75697088242,8.25588083267,1.90506792068,Verde
459,356,n,False,295,165,False,143,False,152,False,93,True,72,1,4.15344691277,2.65226006508,0.501384019852,Naranja
460,447,n,False,295,166,False,143,False,152,False,93,True,73,1,2.2528860569,0.751955032349,0.702149152756,Naranja
461,228,n,True,296,166,False,143,True,153,False,93,False,73,1,2.55370187759,1.05310297012,0.401197910309,Azul
462,17,s,True,297,166,True,144,False,153,False,93,False,73,6,1.64706707001,0.146000862122,0.601902961731,Naranja
463,145,s,True,298,166,True,145,False,153,False,93,False,73,6,1.65304899216,0.151935100555,0.401149988174,Naranja
464,634,n,True,299,166,False,145,True,154,False,93,False,73,1,1.65070414543,0.149890184402,1.1027610302,Purpura
465,494,n,True,300,166,False,145,True,155,False,93,False,73,1,2.14964008331,0.648843050003,0.401124000549,Azul
466,141,s,True,301,166,True,146,False,155,False,93,False,73,6,1.6470310688,0.145946979523,0.400947093964,Azul
467,108,s,True,302,166,True,147,False,155,False,93,False,73,6,1.64750480652,0.146456003189,0.501319885254,Verde
468,406,s,True,303,166,True,148,False,155,False,93,False,73,6,1.64727497101,0.146143913269,0.401190042496,Purpura
469,19,s,True,304,166,True,149,False,155,False,93,False,73,6,1.64702415466,0.145934104919,0.401255846024,Purpura
470,620,s,False,304,167,False,149,False,155,True,94,False,73,6,1.84749698639,0.346343040466,0.501537084579,Naranja
471,353,n,False,304,168,False,149,False,155,False,94,True,74,1,1.64792394638,0.146807909012,0.501476049423,Naranja
472,107,s,True,305,168,True,150,False,155,False,94,False,74,6,1.64026784897,0.13914680481,0.501449108124,Naranja
473,638,n,True,306,168,False,150,True,156,False,94,False,74,1,1.65097308159,0.150124073029,0.501214981079,Verde
474,336,n,False,306,169,False,150,False,156,False,94,True,75,1,2.24839091301,0.747247934341,0.701672077179,Azul
475,67,s,True,307,169,True,151,False,156,False,94,False,75,6,1.65169787407,0.15057015419,0.501570940018,Purpura
476,421,s,True,308,169,True,152,False,156,False,94,False,75,6,1.65093302727,0.14994096756,0.400970935822,Purpura
477,203,s,False,308,170,False,152,False,156,True,95,False,75,6,1.6408700943,0.139790058136,0.401286125183,Naranja
478,425,s,True,309,170,True,153,False,156,False,95,False,75,6,1.64790797234,0.14684510231,0.300984859467,Verde
479,238,n,True,310,170,False,153,True,157,False,95,False,75,1,2.54940199852,1.04908204079,0.401539087296,Naranja
480,383,n,False,310,171,False,153,False,157,False,95,True,76,2,2.75272417068,1.25203514099,0.902554035187,Purpura
481,296,n,True,311,171,False,153,True,158,False,95,False,76,1,1.65156507492,0.15038895607,0.902685880661,Naranja
482,622,n,True,312,171,False,153,True,159,False,95,False,76,1,1.64722704887,0.146049022675,0.501478910446,Azul
483,211,s,False,312,172,False,153,False,159,True,96,False,76,6,1.64687299728,0.14578294754,0.501354932785,Purpura
484,207,n,True,313,172,False,153,True,160,False,96,False,76,2,1.64816999435,0.147083044052,0.602670907974,Verde
485,350,n,False,313,173,False,153,False,160,False,96,True,77,1,1.6514980793,0.150775909424,0.601635217667,Naranja
486,331,n,False,313,174,False,153,False,160,False,96,True,78,1,2.95133900642,1.45032501221,0.601624965668,Verde
487,379,s,True,314,174,True,154,False,160,False,96,False,78,6,2.23877310753,0.737674951553,0.902168035507,Verde
488,79,s,True,315,174,True,155,False,160,False,96,False,78,6,1.6465280056,0.145380020142,0.501369953156,Verde
489,266,n,True,316,174,False,155,True,161,False,96,False,78,2,2.04909801483,0.547926902771,1.60464406013,Azul
490,590,n,True,317,174,False,155,True,162,False,96,False,78,1,1.65194702148,0.150840044022,0.702433109283,Azul
491,24,s,True,318,174,True,156,False,162,False,96,False,78,6,2.44881391525,0.948176860809,0.601977109909,Naranja
492,608,n,True,319,174,False,156,True,163,False,96,False,78,1,1.6515982151,0.150526046753,0.501399040222,Verde
493,83,s,True,320,174,True,157,False,163,False,96,False,78,6,2.14788079262,0.646735906601,0.501342058182,Purpura
