Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, Color, 
248,488,n,True,160,89,False,69,True,91,False,48,False,41,2,3.65083098412,2.14965796471,0.701939821243,Azul
249,520,n,True,161,89,False,69,True,92,False,48,False,41,3,3.35053086281,1.84937500954,0.601619958878,Azul
250,11,s,True,162,89,True,70,False,92,False,48,False,41,6,2.64125704765,1.14011001587,0.40109705925,Naranja
251,576,n,True,163,89,False,70,True,93,False,48,False,41,2,2.34811592102,0.846968889236,0.401003837585,Verde
252,494,n,True,164,89,False,70,True,94,False,48,False,41,3,4.05304288864,2.55191302299,2.306016922,Azul
253,72,s,True,165,89,True,71,False,94,False,48,False,41,5,2.75331401825,1.25219392776,0.300875902176,Naranja
254,236,n,True,166,89,False,71,True,95,False,48,False,41,2,2.34239196777,0.841224908829,0.401087999344,Verde
255,296,n,True,167,89,False,71,True,96,False,48,False,41,1,2.05306482315,0.551944971085,0.400968074799,Naranja
256,599,n,True,168,89,False,71,True,97,False,48,False,41,1,2.15294289589,0.651880025864,0.401378154755,Purpura
257,475,s,True,169,89,True,72,False,97,False,48,False,41,5,3.95247292519,2.45122408867,0.701744794846,Azul
258,291,n,True,170,89,False,72,True,98,False,48,False,41,3,5.66294384003,4.1618540287,2.20565700531,Purpura
259,140,s,True,171,89,True,73,False,98,False,48,False,41,5,2.15170192719,0.650610923767,2.00536108017,Verde
260,606,n,True,172,89,False,73,True,99,False,48,False,41,1,2.04884791374,0.5476770401,0.601856946945,Azul
261,105,s,True,173,89,True,74,False,99,False,48,False,41,5,2.15493202209,0.653752088547,0.702102899551,Purpura
262,372,s,True,174,89,True,75,False,99,False,48,False,41,5,4.75456690788,3.25345993042,0.401069879532,Naranja
263,406,s,True,175,89,True,76,False,99,False,48,False,41,6,4.95613288879,3.45504188538,0.401042938232,Purpura
264,184,n,True,176,89,False,76,True,100,False,48,False,41,3,2.24951791763,0.748439788818,1.80529713631,Naranja
265,41,s,True,177,89,True,77,False,100,False,48,False,41,6,2.843490839,1.34240102768,0.701928853989,Purpura
266,307,n,True,178,89,False,77,True,101,False,48,False,41,2,2.24846482277,0.747300863266,0.601603031158,Azul
267,183,n,True,179,89,False,77,True,102,False,48,False,41,3,2.0415289402,0.540359973907,1.00282788277,Azul
268,36,s,True,180,89,True,78,False,102,False,48,False,41,5,3.85681200027,2.35562396049,0.802172899246,Azul
269,300,n,True,181,89,False,78,True,103,False,48,False,41,3,2.25000405312,0.748808860779,0.501422166824,Purpura
270,260,s,False,181,90,False,78,False,103,True,49,False,41,4,7.16505694389,5.66387796402,0.802115917206,Azul
271,125,s,True,182,90,True,79,False,103,False,49,False,41,6,3.35615491867,1.85549211502,0.300882816315,Azul
272,371,n,False,182,91,False,79,False,103,False,49,True,42,1,4.15742397308,2.65698313713,1.60406208038,Azul
273,302,n,True,183,91,False,79,True,104,False,49,False,42,1,2.14816999435,0.647026062012,0.401079177856,Naranja
274,219,n,True,184,91,False,79,True,105,False,49,False,42,2,5.46064996719,3.95950508118,2.00472593307,Naranja
275,536,n,True,185,91,False,79,True,106,False,49,False,42,3,4.7555911541,3.25440502167,1.50386810303,Azul
276,565,n,True,186,91,False,79,True,107,False,49,False,42,1,2.84953713417,1.34827303886,0.200626850128,Naranja
277,323,s,True,187,91,True,80,False,107,False,49,False,42,4,2.9409301281,1.43986606598,1.20337891579,Azul
278,413,n,False,187,92,False,80,False,107,False,49,True,43,2,5.95827794075,4.4571378231,0.702021121979,Naranja
279,452,s,True,188,92,True,81,False,107,False,49,False,43,4,4.75454306602,3.2534070015,0.601654052734,Purpura
280,271,n,True,189,92,False,81,True,108,False,49,False,43,2,2.34146904945,0.840398788452,1.40352296829,Verde
281,526,n,True,190,92,False,81,True,109,False,49,False,43,3,3.55095791817,2.04987096786,1.40421414375,Azul
282,80,n,False,190,93,False,81,False,109,False,49,True,44,1,3.15187096596,1.65103292465,1.80449509621,Purpura
283,289,n,True,191,93,False,81,True,110,False,49,False,44,1,3.15519618988,1.65410518646,0.501487016678,Naranja
284,500,s,False,191,94,False,81,False,110,True,50,False,44,4,3.45171093941,1.95060896873,0.702314853668,Purpura
285,287,n,True,192,94,False,81,True,111,False,50,False,44,2,2.05299901962,0.551865100861,0.300878047943,Verde
286,6,s,True,193,94,True,82,False,111,False,50,False,44,6,2.55458593369,1.05401086807,0.401093006134,Purpura
287,277,n,True,194,94,False,82,True,112,False,50,False,44,2,2.05341982841,0.552234888077,0.501356124878,Verde
288,589,n,True,195,94,False,82,True,113,False,50,False,44,1,2.4502248764,0.949121952057,0.401243925095,Purpura
289,258,n,True,196,94,False,82,True,114,False,50,False,44,3,2.45234203339,0.951776027679,0.601505041122,Verde
290,223,n,True,197,94,False,82,True,115,False,50,False,44,3,2.35351610184,0.852303981781,0.401517152786,Verde
291,477,s,True,198,94,True,83,False,115,False,50,False,44,6,2.65046906471,1.14935612679,0.300886154175,Purpura
292,264,n,True,199,94,False,83,True,116,False,50,False,44,2,2.05198788643,0.550838947296,0.401253223419,Naranja
293,509,n,True,200,94,False,83,True,117,False,50,False,44,3,3.64252114296,2.1413769722,0.501419067383,Purpura
294,100,s,True,201,94,True,84,False,117,False,50,False,44,5,3.55647015572,2.05524396896,0.601686954498,Azul
295,414,n,False,201,95,False,84,False,117,False,50,True,45,2,3.95380997658,2.45318293571,0.601447820663,Purpura
296,312,n,True,202,95,False,84,True,118,False,50,False,45,1,1.84819102287,0.347121953964,0.902434110641,Verde
297,354,s,True,203,95,True,85,False,118,False,50,False,45,5,2.9495780468,1.44845914841,0.300921916962,Verde
298,314,n,True,204,95,False,85,True,119,False,50,False,45,3,2.15275096893,0.651590108871,0.701884031296,Azul
299,439,n,False,204,96,False,85,False,119,False,50,True,46,3,2.44921994209,0.948049068451,1.10289502144,Purpura
300,384,s,True,205,96,True,86,False,119,False,50,False,46,6,2.65186810493,1.15149021149,0.601670026779,Azul
301,249,n,True,206,96,False,86,True,120,False,50,False,46,3,2.25373291969,0.752595901489,0.701942920685,Purpura
302,173,s,False,206,97,False,86,False,120,True,51,False,46,4,3.54498291016,2.04440689087,0.401189088821,Azul
303,421,s,True,207,97,True,87,False,120,False,51,False,46,5,2.84936785698,1.34830188751,0.300933122635,Purpura
304,27,s,True,208,97,True,88,False,120,False,51,False,46,5,2.55377006531,1.05262112617,0.80227804184,Naranja
305,192,n,True,209,97,False,88,True,121,False,51,False,46,3,2.15404987335,0.65296292305,0.602118015289,Purpura
306,18,n,False,209,98,False,88,False,121,False,51,True,47,3,3.44455909729,1.94389510155,1.50366997719,Verde
307,54,n,False,209,99,False,88,False,121,False,51,True,48,2,2.74950289726,1.24896502495,1.10282683372,Purpura
308,422,n,False,209,100,False,88,False,121,False,51,True,49,3,2.9570479393,1.45588707924,1.20333695412,Verde
309,512,s,False,209,101,False,88,False,121,True,52,False,49,5,3.05406999588,1.55368113518,1.50404906273,Verde
310,336,n,False,209,102,False,88,False,121,False,52,True,50,3,6.16343998909,4.66237092018,0.301047086716,Azul
311,331,n,False,209,103,False,88,False,121,False,52,True,51,3,3.25088095665,1.74979400635,0.300987005234,Verde
312,480,s,True,210,103,True,89,False,121,False,52,False,51,6,2.84954500198,1.34883499146,0.801939964294,Verde
313,38,s,True,211,103,True,90,False,121,False,52,False,51,5,5.86094403267,4.35981106758,1.60449194908,Purpura
314,197,n,True,212,103,False,90,True,122,False,52,False,51,2,1.95335483551,0.452152013779,0.702566862106,Verde
315,518,n,True,213,103,False,90,True,123,False,52,False,51,2,2.14847683907,0.647284030914,0.701858997345,Verde
316,402,n,False,213,104,False,90,False,123,False,52,True,52,1,2.0489590168,0.547836065292,0.401049852371,Verde
317,311,n,True,214,104,False,90,True,124,False,52,False,52,1,1.95237612724,0.451239109039,0.401827096939,Naranja
318,218,s,False,214,105,False,90,False,124,True,53,False,52,5,3.05429697037,1.55396413803,1.00241518021,Azul
319,155,s,True,215,105,True,91,False,124,False,53,False,52,6,2.65442299843,1.15326690674,0.501368045807,Naranja
320,489,s,False,215,106,False,91,False,124,True,54,False,52,6,1.9474401474,0.446838140488,0.501297950745,Verde
321,108,s,True,216,106,True,92,False,124,False,54,False,52,6,3.04312300682,1.54207086563,0.40176486969,Verde
322,573,n,True,217,106,False,92,True,125,False,54,False,52,1,1.94766592979,0.446418046951,0.400916814804,Purpura
323,368,n,False,217,107,False,92,False,125,False,54,True,53,3,2.34887290001,0.847695112228,3.40824794769,Azul
324,83,s,True,218,107,True,93,False,125,False,54,False,53,5,4.54762911797,3.04731202126,0.401506900787,Purpura
325,541,n,True,219,107,False,93,True,126,False,54,False,53,2,2.75403308868,1.25349593163,0.40100312233,Purpura
326,44,n,False,219,108,False,93,False,126,False,54,True,54,2,3.64473390579,2.14351177216,1.00251293182,Verde
327,610,s,False,219,109,False,93,False,126,True,55,False,54,5,2.8569381237,1.35582304001,0.401290893555,Naranja
328,137,s,True,220,109,True,94,False,126,False,55,False,54,6,2.54229998589,1.04118919373,0.301106929779,Purpura
329,442,s,True,221,109,True,95,False,126,False,55,False,54,6,2.54913496971,1.04798913002,0.301458120346,Purpura
330,519,n,True,222,109,False,95,True,127,False,55,False,54,1,3.35829997063,1.85715317726,0.401110172272,Purpura
331,386,n,False,222,110,False,95,False,127,False,55,True,55,1,2.74982786179,1.24871897697,0.300820112228,Verde
332,104,n,False,222,111,False,95,False,127,False,55,True,56,1,3.05506396294,1.55429697037,0.300799846649,Naranja
333,98,s,True,223,111,True,96,False,127,False,55,False,56,5,3.05580592155,1.55464887619,1.60466384888,Verde
334,405,s,True,224,111,True,97,False,127,False,55,False,56,5,2.64969205856,1.14855694771,0.401230096817,Verde
335,404,s,True,225,111,True,98,False,127,False,55,False,56,5,2.85460591316,1.3534488678,0.401254892349,Naranja
336,400,n,False,225,112,False,98,False,127,False,55,True,57,2,3.95315098763,2.45276498795,0.501362800598,Azul
337,423,n,False,225,113,False,98,False,127,False,55,True,58,3,2.04812002182,0.547079086304,0.300852060318,Purpura
338,262,n,True,226,113,False,98,True,128,False,55,False,58,2,2.05279302597,0.551669120789,0.301090955734,Purpura
339,250,s,False,226,114,False,98,False,128,True,56,False,58,5,2.65073895454,1.14972305298,0.702351093292,Azul
340,332,s,True,227,114,True,99,False,128,False,56,False,58,4,2.85400009155,1.35290884972,0.501737833023,Purpura
341,53,s,True,228,114,True,100,False,128,False,56,False,58,6,2.45408987999,0.952997207642,0.301450967789,Verde
342,613,n,True,229,114,False,100,True,129,False,56,False,58,1,2.9501991272,1.44906616211,0.301038980484,Naranja
343,240,n,True,230,114,False,100,True,130,False,56,False,58,3,2.04808807373,0.547444105148,0.30076789856,Purpura
344,410,s,True,231,114,True,101,False,130,False,56,False,58,6,4.15272498131,2.65152215958,0.30078291893,Azul
345,602,n,True,232,114,False,101,True,131,False,56,False,58,1,2.54922199249,1.0479490757,0.300874233246,Purpura
346,201,s,False,232,115,False,101,False,131,True,57,False,58,5,2.65065097809,1.14946103096,0.300942897797,Purpura
347,611,s,False,232,116,False,101,False,131,True,58,False,58,5,3.15047311783,1.64942097664,0.501799106598,Verde
348,234,s,False,232,117,False,101,False,131,True,59,False,58,5,2.94307398796,1.44229698181,0.401597976685,Azul
349,459,n,False,232,118,False,101,False,131,False,59,True,59,3,1.95166277885,0.450503826141,0.300943136215,Azul
350,284,n,True,233,118,False,101,True,132,False,59,False,59,3,2.95474600792,1.45362210274,0.200744152069,Verde
351,77,s,True,234,118,True,102,False,132,False,59,False,59,6,2.64225697517,1.14106702805,0.802185058594,Azul
352,316,s,False,234,119,False,102,False,132,True,60,False,59,6,4.55892515182,3.05776596069,0.401020050049,Purpura
353,231,n,True,235,119,False,102,True,133,False,60,False,59,2,2.15353393555,0.653091907501,0.802197933197,Azul
354,575,n,True,236,119,False,102,True,134,False,60,False,59,2,4.25324416161,2.75208806992,0.501569032669,Naranja
355,356,s,True,237,119,True,103,False,134,False,60,False,59,4,2.65329003334,1.15252399445,0.200610876083,Naranja
356,245,s,False,237,120,False,103,False,134,True,61,False,59,6,3.04384088516,1.54296779633,0.300888061523,Verde
357,551,s,False,237,121,False,103,False,134,True,62,False,59,6,3.05008196831,1.54895091057,0.501428127289,Purpura
358,559,n,True,238,121,False,103,True,135,False,62,False,59,2,3.85105013847,2.35018110275,0.401236057281,Naranja
359,483,s,False,238,122,False,103,False,135,True,63,False,59,5,2.74855494499,1.24735999107,0.200611829758,Verde
360,229,s,False,238,123,False,103,False,135,True,64,False,59,5,4.65984511375,3.15869498253,2.10485482216,Verde
361,632,n,True,239,123,False,103,True,136,False,64,False,59,1,2.14810204506,0.647119045258,0.501590967178,Azul
362,122,s,True,240,123,True,104,False,136,False,64,False,59,4,2.55396485329,1.05286192894,0.300843954086,Azul
363,560,n,True,241,123,False,104,True,137,False,64,False,59,2,1.95266413689,0.451673984528,0.401096105576,Verde
364,623,n,True,242,123,False,104,True,138,False,64,False,59,1,1.64701199532,0.145851135254,0.501132965088,Naranja
365,128,s,True,243,123,True,105,False,138,False,64,False,59,6,2.35316705704,0.852617025375,0.301464080811,Purpura
366,397,s,True,244,123,True,106,False,138,False,64,False,59,6,2.7496368885,1.248442173,0.401165008545,Azul
367,583,n,True,245,123,False,106,True,139,False,64,False,59,2,1.94768404961,0.446551084518,0.401134967804,Purpura
368,429,n,False,245,124,False,106,False,139,False,64,True,60,3,2.1528840065,0.651794195175,1.60431098938,Purpura
369,415,s,True,246,124,True,107,False,139,False,64,False,60,5,2.7510509491,1.2500128746,0.50145816803,Azul
370,330,s,True,247,124,True,108,False,139,False,64,False,60,5,2.75007414818,1.2489221096,0.200610876083,Azul
371,177,s,False,247,125,False,108,False,139,True,65,False,60,5,2.84283804893,1.3416659832,0.401653051376,Naranja
372,622,n,True,248,125,False,108,True,140,False,65,False,60,1,2.54906892776,1.04881906509,0.40113401413,Azul
373,454,s,True,249,125,True,109,False,140,False,65,False,60,6,2.65320086479,1.15195894241,0.300935983658,Verde
374,33,s,True,250,125,True,110,False,140,False,65,False,60,6,3.4559481144,1.95482897758,0.301309108734,Naranja
375,393,n,False,250,126,False,110,False,140,False,65,True,61,2,2.04778385162,0.546580791473,0.200764894485,Purpura
376,151,s,True,251,126,True,111,False,140,False,65,False,61,5,3.15506100655,1.65465903282,0.401238203049,Azul
377,162,s,False,251,127,False,111,False,140,True,66,False,61,4,3.65594506264,2.1557238102,0.602200031281,Verde
378,88,s,True,252,127,True,112,False,140,False,66,False,61,5,2.5492670536,1.04815483093,0.30147600174,Naranja
379,143,s,True,253,127,True,113,False,140,False,66,False,61,5,2.44179797173,0.940634965897,0.30144405365,Verde
380,194,s,False,253,128,False,113,False,140,True,67,False,61,5,2.45441007614,0.953262090683,0.301031112671,Verde
381,198,n,True,254,128,False,113,True,141,False,67,False,61,2,1.95250988007,0.451393842697,0.300896167755,Purpura
382,351,s,True,255,128,True,114,False,141,False,67,False,61,6,1.94891405106,0.447726011276,0.701769113541,Purpura
383,278,n,True,256,128,False,114,True,142,False,67,False,61,3,2.14212012291,0.641536951065,0.501241922379,Purpura
384,358,n,False,256,129,False,114,False,142,False,67,True,62,2,2.65054297447,1.14940404892,2.90781593323,Purpura
385,370,s,True,257,129,True,115,False,142,False,67,False,62,4,2.95390915871,1.45315694809,0.300932168961,Verde
386,92,s,True,258,129,True,116,False,142,False,67,False,62,4,2.85539197922,1.35503196716,0.300754070282,Verde
387,537,s,False,258,130,False,116,False,142,True,68,False,62,5,3.15084409714,1.64978504181,0.401729106903,Verde
388,58,s,True,259,130,True,117,False,142,False,68,False,62,6,2.55405092239,1.05281090736,0.300880908966,Azul
389,339,n,False,259,131,False,117,False,142,False,68,True,63,3,2.75026106834,1.24982309341,1.60421609879,Azul
390,165,n,True,260,131,False,117,True,143,False,68,False,63,2,1.95217895508,0.451069116592,0.401107788086,Verde
391,304,n,True,261,131,False,117,True,144,False,68,False,63,1,1.94773197174,0.446511030197,0.501873970032,Azul
392,221,n,True,262,131,False,117,True,145,False,68,False,63,1,3.05520796776,1.55407691002,0.501353025436,Azul
393,337,s,True,263,131,True,118,False,145,False,68,False,63,5,2.75459885597,1.25347900391,0.300956010818,Naranja
394,8,s,True,264,131,True,119,False,145,False,68,False,63,5,4.65861392021,3.15800595284,0.301301002502,Naranja
395,290,n,True,265,131,False,119,True,146,False,68,False,63,1,2.05354213715,0.552395105362,0.400969028473,Verde
396,20,s,True,266,131,True,120,False,146,False,68,False,63,6,2.14819002151,0.646934986115,0.60160112381,Azul
397,619,n,True,267,131,False,120,True,147,False,68,False,63,1,3.05457806587,1.55347299576,0.300915002823,Azul
398,417,n,False,267,132,False,120,False,147,False,68,True,64,1,6.96075081825,5.45961499214,0.200562953949,Verde
399,616,n,True,268,132,False,120,True,148,False,68,False,64,1,1.7510869503,0.250635147095,0.501296043396,Azul
400,31,n,False,268,133,False,120,False,148,False,68,True,65,3,2.65419578552,1.15304112434,0.902240037918,Verde
401,199,n,True,269,133,False,120,True,149,False,68,False,65,2,1.95228910446,0.451000928879,0.602233886719,Azul
402,317,n,True,270,133,False,120,True,150,False,68,False,65,1,2.45392680168,0.952786207199,0.300905942917,Azul
403,511,n,True,271,133,False,120,True,151,False,68,False,65,2,2.95146584511,1.45040106773,0.20064496994,Naranja
404,23,n,False,271,134,False,120,False,151,False,68,True,66,2,3.34384489059,1.8427491188,1.30342698097,Azul
405,138,s,True,272,134,True,121,False,151,False,68,False,66,5,3.04401803017,1.54384493828,0.300809860229,Azul
406,580,s,False,272,135,False,121,False,151,True,69,False,66,5,5.45709395409,3.95594596863,0.802262067795,Purpura
407,503,n,True,273,135,False,121,True,152,False,69,False,66,1,6.0620610714,4.56107521057,0.401062011719,Purpura
408,322,s,True,274,135,True,122,False,152,False,69,False,66,6,2.85070514679,1.34963107109,1.70427393913,Verde
409,607,n,True,275,135,False,122,True,153,False,69,False,66,2,2.04781985283,0.546649932861,0.701854944229,Naranja
410,209,n,True,276,135,False,122,True,154,False,69,False,66,3,2.44999909401,0.948801040649,0.40091085434,Naranja
411,379,n,False,276,136,False,122,False,154,False,69,True,67,3,3.35087704659,1.84994292259,0.200711965561,Verde
412,213,n,True,277,136,False,122,True,155,False,69,False,67,2,2.45330619812,0.952231168747,0.200654983521,Verde
413,29,s,True,278,136,True,123,False,155,False,69,False,67,5,2.55383396149,1.0527279377,0.200716018677,Azul
414,385,s,True,279,136,True,124,False,155,False,69,False,67,5,2.74945497513,1.24836707115,0.301093101501,Naranja
415,508,s,False,279,137,False,124,False,155,True,70,False,67,6,2.34847593307,0.847398042679,0.300971984863,Naranja
416,124,s,True,280,137,True,125,False,155,False,70,False,67,6,2.35465312004,0.854062080383,0.401314020157,Verde
417,129,s,True,281,137,True,126,False,155,False,70,False,67,6,2.45299386978,0.952446937561,0.401369810104,Naranja
418,70,s,True,282,137,True,127,False,155,False,70,False,67,4,2.35314202309,0.852021932602,0.301486968994,Purpura
419,93,s,True,283,137,True,128,False,155,False,70,False,67,6,2.45363306999,0.952383995056,0.300920009613,Azul
420,87,s,True,284,137,True,129,False,155,False,70,False,67,6,2.5435359478,1.04246902466,0.401785135269,Azul
421,215,n,True,285,137,False,129,True,156,False,70,False,67,3,2.34912610054,0.848520994186,0.401163101196,Azul
422,228,n,True,286,137,False,129,True,157,False,70,False,67,3,1.95300889015,0.451898813248,0.70176410675,Azul
423,569,s,False,286,138,False,129,False,157,True,71,False,67,4,3.35175299644,1.85063886642,0.300869941711,Verde
424,427,s,True,287,138,True,130,False,157,False,71,False,67,4,2.55406284332,1.05299091339,0.3009121418,Azul
425,490,n,True,288,138,False,130,True,158,False,71,False,67,2,5.95882511139,4.45765709877,0.501456975937,Purpura
426,13,s,True,289,138,True,131,False,158,False,71,False,67,5,3.14441990852,1.64327287674,0.401026964188,Azul
427,582,s,False,289,139,False,131,False,158,True,72,False,67,4,5.55668210983,4.05559706688,2.40630793571,Verde
428,65,s,True,290,139,True,132,False,158,False,72,False,67,5,2.75432300568,1.25347304344,0.501346111298,Naranja
429,600,n,True,291,139,False,132,True,159,False,72,False,67,2,2.94898796082,1.44785404205,0.401584863663,Azul
430,61,s,True,292,139,True,133,False,159,False,72,False,67,4,2.35344600677,0.852262020111,0.401223897934,Azul
431,81,s,True,293,139,True,134,False,159,False,72,False,67,6,2.54975700378,1.04852104187,0.300919055939,Naranja
432,49,s,True,294,139,True,135,False,159,False,72,False,67,6,2.04726791382,0.5461769104,0.401205062866,Naranja
433,241,n,True,295,139,False,135,True,160,False,72,False,67,2,2.05296301842,0.551826953888,5.21313810349,Naranja
434,256,n,True,296,139,False,135,True,161,False,72,False,67,2,2.05271816254,0.551533937454,0.501435041428,Purpura
435,528,n,True,297,139,False,135,True,162,False,72,False,67,3,2.35417699814,0.852990150452,0.401286125183,Verde
436,178,n,True,298,139,False,135,True,163,False,72,False,67,3,3.15162491798,1.65053486824,0.401144981384,Verde
437,445,n,False,298,140,False,135,False,163,False,72,True,68,3,7.7614979744,6.26061797142,0.401819944382,Purpura
438,567,n,True,299,140,False,135,True,164,False,72,False,68,1,2.04796814919,0.547605991364,1.00288701057,Purpura
439,495,s,False,299,141,False,135,False,164,True,73,False,68,5,2.24861001968,0.747950077057,0.300888061523,Naranja
440,274,n,True,300,141,False,135,True,165,False,73,False,68,3,1.9519982338,0.450852155685,0.501368999481,Verde
441,293,n,True,301,141,False,135,True,166,False,73,False,68,2,1.95246005058,0.451355934143,0.20072889328,Verde
442,301,n,True,302,141,False,135,True,167,False,73,False,68,1,1.94871592522,0.448113203049,0.200611114502,Azul
443,163,s,False,302,142,False,135,False,167,True,74,False,68,5,2.15306210518,0.651913881302,0.501338005066,Purpura
444,295,n,True,303,142,False,135,True,168,False,74,False,68,1,1.95402503014,0.452831029892,0.300935983658,Azul
445,425,s,True,304,142,True,136,False,168,False,74,False,68,4,2.64930701256,1.14824295044,0.301605939865,Verde
446,319,n,True,305,142,False,136,True,169,False,74,False,68,2,2.1528840065,0.651831865311,0.300823926926,Purpura
447,3,s,True,306,142,True,137,False,169,False,74,False,68,4,2.7536740303,1.25284695625,0.300802946091,Purpura
448,517,n,True,307,142,False,137,True,170,False,74,False,68,2,2.95733499527,1.45625495911,3.70925593376,Naranja
449,226,n,True,308,142,False,137,True,171,False,74,False,68,3,4.95906496048,3.4579269886,0.200731992722,Verde
450,254,n,True,309,142,False,137,True,172,False,74,False,68,2,1.95291996002,0.451774835587,0.200548171997,Naranja
451,9,s,True,310,142,True,138,False,172,False,74,False,68,4,2.65088486671,1.14972782135,0.300776004791,Purpura
452,220,n,True,311,142,False,138,True,173,False,74,False,68,2,2.45264601707,0.951689004898,1.10275292397,Verde
453,419,n,False,311,143,False,138,False,173,False,74,True,69,2,3.3520219326,1.85184502602,2.10595798492,Naranja
454,34,s,True,312,143,True,139,False,173,False,74,False,69,5,2.05298399925,0.551901102066,0.30082988739,Verde
455,481,s,False,312,144,False,139,False,173,True,75,False,69,5,2.74977993965,1.24856090546,0.200753927231,Azul
456,591,n,True,313,144,False,139,True,174,False,75,False,69,2,9.66653609276,8.16535115242,0.501893043518,Naranja
457,123,s,True,314,144,True,140,False,174,False,75,False,69,6,2.85437321663,1.35350418091,1.10285878181,Naranja
458,395,s,True,315,144,True,141,False,174,False,75,False,69,5,3.35171914101,1.85096406937,0.200705051422,Verde
459,292,n,True,316,144,False,141,True,175,False,75,False,69,3,1.95275592804,0.451565980911,0.200618982315,Azul
460,550,n,True,317,144,False,141,True,176,False,75,False,69,2,2.65219902992,1.15175700188,0.200534105301,Verde
461,389,s,True,318,144,True,142,False,176,False,75,False,69,5,2.34913921356,0.848000049591,0.401231050491,Verde
462,73,s,True,319,144,True,143,False,176,False,75,False,69,6,1.94102811813,0.43984913826,0.401124000549,Purpura
463,485,n,True,320,144,False,143,True,177,False,75,False,69,3,2.65026092529,1.14968490601,0.301385879517,Naranja
464,572,s,False,320,145,False,143,False,177,True,76,False,69,5,2.94921207428,1.44897389412,0.300831079483,Naranja
465,115,s,True,321,145,True,144,False,177,False,76,False,69,5,2.65493011475,1.15392112732,0.40115404129,Purpura
466,450,n,False,321,146,False,144,False,177,False,76,True,70,3,3.15103197098,1.64997386932,1.90511703491,Naranja
467,276,n,True,322,146,False,144,True,178,False,76,False,70,3,3.05501818657,1.55388307571,0.401000022888,Azul
468,157,n,False,322,147,False,144,False,178,False,76,True,71,3,4.55894398689,3.05778408051,2.70687508583,Azul
469,142,s,True,323,147,True,145,False,178,False,76,False,71,5,2.04783701897,0.547460079193,0.401151895523,Naranja
470,530,s,False,323,148,False,145,False,178,True,77,False,71,6,2.15263390541,0.651540994644,0.301326990128,Naranja
471,133,s,True,324,148,True,146,False,178,False,77,False,71,6,2.5535569191,1.05284309387,0.401571989059,Verde
472,376,n,False,324,149,False,146,False,178,False,77,True,72,3,2.05273509026,0.552402019501,0.20054101944,Verde
473,612,s,False,324,150,False,146,False,178,True,78,False,72,4,2.35596108437,0.854781866074,0.300904035568,Purpura
474,460,s,True,325,150,True,147,False,178,False,78,False,72,5,2.44989085197,0.948725938797,0.301342964172,Naranja
475,24,s,True,326,150,True,148,False,178,False,78,False,72,4,3.05118203163,1.55000114441,1.3036108017,Naranja
476,193,s,False,326,151,False,148,False,178,True,79,False,72,4,2.55493807793,1.05387496948,0.300940036774,Naranja
477,94,n,False,326,152,False,148,False,178,False,79,True,73,3,3.25418019295,1.75306296349,0.401119947433,Naranja
478,587,n,True,327,152,False,148,True,179,False,79,False,73,2,3.15102887154,1.64990496635,1.40361118317,Azul
479,153,s,True,328,152,True,149,False,179,False,79,False,73,4,3.65637183189,2.15528392792,0.601917982101,Purpura
480,181,s,False,328,153,False,149,False,179,True,80,False,73,4,6.55262494087,5.05147385597,1.50370001793,Verde
481,338,n,False,328,154,False,149,False,179,False,80,True,74,3,3.4554541111,1.95424199104,0.602246046066,Verde
482,35,s,True,329,154,True,150,False,179,False,80,False,74,5,2.55400395393,1.05280590057,0.300940990448,Purpura
483,492,n,True,330,154,False,150,True,180,False,80,False,74,3,4.05688691139,2.55603289604,0.301438093185,Naranja
484,179,s,False,330,155,False,150,False,180,True,81,False,74,5,2.64814710617,1.14707398415,0.300822973251,Purpura
485,309,n,True,331,155,False,150,True,181,False,81,False,74,2,2.25366210938,0.752537965775,0.401081085205,Verde
486,362,n,False,331,156,False,150,False,181,False,81,True,75,3,2.45271086693,0.951711893082,0.200632095337,Azul
487,101,s,True,332,156,True,151,False,181,False,81,False,75,6,2.65296912193,1.15176701546,0.300755023956,Verde
488,552,n,True,333,156,False,151,True,182,False,81,False,75,2,4.45731496811,2.95665097237,0.200589895248,Azul
489,86,n,False,333,157,False,151,False,182,False,81,True,76,2,2.84999012947,1.34879398346,0.401232004166,Purpura
490,313,n,True,334,157,False,151,True,183,False,81,False,76,2,2.65303897858,1.15269398689,0.300765037537,Purpura
491,350,n,False,334,158,False,151,False,183,False,81,True,77,3,2.15175795555,0.65122294426,0.301471948624,Naranja
492,462,s,True,335,158,True,152,False,183,False,81,False,77,5,2.54827809334,1.04721403122,0.30121088028,Azul
493,467,s,True,336,158,True,153,False,183,False,81,False,77,5,2.24796700478,0.746829032898,0.300772190094,Verde
494,522,s,False,336,159,False,153,False,183,True,82,False,77,5,2.64951491356,1.14844083786,0.300849914551,Purpura
495,74,s,True,337,159,True,154,False,183,False,82,False,77,6,2.34250092506,0.841513872147,0.401635885239,Azul
496,383,s,True,338,159,True,155,False,183,False,82,False,77,6,2.85126304626,1.35007286072,0.501343011856,Purpura
497,149,s,True,339,159,True,156,False,183,False,82,False,77,4,2.65424609184,1.15302109718,0.300883054733,Verde
