Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, Color, 
20,352,s,True,13,8,True,12,False,1,False,8,False,0,5,1.44628405571,0.44522690773,0.200609922409,Azul
21,317,s,False,13,9,False,12,False,1,True,9,False,0,5,1.45123004913,0.45064496994,0.200684785843,Azul
22,214,n,True,14,9,False,12,True,2,False,9,False,0,2,1.64785695076,0.646734952927,0.601653814316,Purpura
23,632,s,False,14,10,False,12,False,2,True,10,False,0,5,1.14678788185,0.146293878555,0.60170006752,Azul
24,158,s,True,15,10,True,13,False,2,False,10,False,0,5,1.45213103294,0.451283931732,0.200641155243,Naranja
25,49,s,True,16,10,True,14,False,2,False,10,False,0,5,1.64065504074,0.639473199844,0.20073390007,Naranja
26,51,s,True,17,10,True,15,False,2,False,10,False,0,5,1.94233298302,0.941239833832,0.301422834396,Purpura
27,99,s,True,18,10,True,16,False,2,False,10,False,0,5,1.45229411125,0.451185941696,0.300963878632,Purpura
28,559,s,False,18,11,False,16,False,2,True,11,False,0,5,1.44699311256,0.446439027786,0.200596094131,Naranja
29,220,s,False,18,12,False,16,False,2,True,12,False,0,5,1.45163393021,0.450522899628,0.200689077377,Verde
30,208,n,True,19,12,False,16,True,3,False,12,False,0,2,1.34078001976,0.339702129364,0.501264095306,Purpura
31,576,s,False,19,13,False,16,False,3,True,13,False,0,5,1.24654793739,0.245444059372,0.300757884979,Verde
32,612,s,False,19,14,False,16,False,3,True,14,False,0,5,1.44792199135,0.446833133698,0.300877094269,Purpura
33,354,s,True,20,14,True,17,False,3,False,14,False,0,5,1.54767179489,0.546625852585,0.301033973694,Verde
34,81,s,True,21,14,True,18,False,3,False,14,False,0,5,1.43848800659,0.437339067459,0.20062994957,Naranja
35,275,s,False,21,15,False,18,False,3,True,15,False,0,5,1.45196890831,0.450839996338,0.200670003891,Purpura
36,302,s,False,21,16,False,18,False,3,True,16,False,0,5,1.44672513008,0.445507049561,0.200706005096,Naranja
37,86,s,True,22,16,True,19,False,3,False,16,False,0,5,1.1511361599,0.149939060211,0.401268959045,Purpura
38,566,s,False,22,17,False,19,False,3,True,17,False,0,5,1.45236492157,0.451232910156,0.301466941833,Verde
39,92,s,True,23,17,True,20,False,3,False,17,False,0,5,1.45306301117,0.452023029327,0.300695180893,Verde
40,4,s,True,24,17,True,21,False,3,False,17,False,0,5,1.45276403427,0.451601028442,0.300881147385,Azul
41,77,s,True,25,17,True,22,False,3,False,17,False,0,5,1.5476770401,0.546540975571,0.200804948807,Azul
42,608,s,False,25,18,False,22,False,3,True,18,False,0,5,1.4465379715,0.445369005203,0.200736999512,Verde
43,367,s,True,26,18,True,23,False,3,False,18,False,0,5,1.34820508957,0.347160100937,0.300900220871,Purpura
44,182,s,False,26,19,False,23,False,3,True,19,False,0,5,1.4480471611,0.446968078613,0.40115904808,Purpura
45,13,s,True,27,19,True,24,False,3,False,19,False,0,5,1.44745802879,0.447186946869,0.200638055801,Azul
46,150,s,True,28,19,True,25,False,3,False,19,False,0,5,1.55240702629,0.551269054413,0.200695991516,Purpura
47,353,s,True,29,19,True,26,False,3,False,19,False,0,5,1.44749498367,0.446320056915,0.20075917244,Naranja
48,153,s,True,30,19,True,27,False,3,False,19,False,0,5,1.45090413094,0.449733018875,0.200699090958,Purpura
49,510,s,False,30,20,False,27,False,3,True,20,False,0,5,1.44810605049,0.446952104568,0.301198005676,Azul
50,48,s,True,31,20,True,28,False,3,False,20,False,0,5,1.43951392174,0.438386917114,0.200778961182,Purpura
51,141,s,True,32,20,True,29,False,3,False,20,False,0,5,1.44130802155,0.440232992172,0.201066970825,Azul
52,177,s,False,32,21,False,29,False,3,True,21,False,0,5,1.44034409523,0.43931889534,0.200536966324,Naranja
53,245,s,False,32,22,False,29,False,3,True,22,False,0,5,1.45083904266,0.449786901474,0.200670003891,Verde
54,351,s,True,33,22,True,30,False,3,False,22,False,0,5,1.34741592407,0.34623503685,0.3010160923,Purpura
55,384,s,True,34,22,True,31,False,3,False,22,False,0,5,1.5519220829,0.550760030746,0.300896167755,Azul
56,164,s,False,34,23,False,31,False,3,True,23,False,0,5,1.45149898529,0.45091509819,0.300955057144,Azul
57,137,s,True,35,23,True,32,False,3,False,23,False,0,5,1.45173001289,0.450555086136,0.201108932495,Purpura
58,114,s,True,36,23,True,33,False,3,False,23,False,0,5,1.44834017754,0.44716501236,0.100997924805,Verde
59,39,s,True,37,23,True,34,False,3,False,23,False,0,5,1.45200610161,0.450864076614,0.301347017288,Azul
60,425,s,True,38,23,True,35,False,3,False,23,False,0,5,1.64880013466,0.647705078125,0.200731039047,Verde
61,272,s,False,38,24,False,35,False,3,True,24,False,0,5,1.54065585136,0.539547920227,0.300895929337,Purpura
62,326,s,True,39,24,True,36,False,3,False,24,False,0,5,1.54779005051,0.546626091003,0.300975084305,Purpura
63,532,s,False,39,25,False,36,False,3,True,25,False,0,5,1.44843912125,0.447438955307,0.200664043427,Purpura
64,323,n,False,39,26,False,36,False,3,False,25,True,1,2,1.54794096947,0.546782970428,0.902276039124,Azul
65,211,s,False,39,27,False,36,False,3,True,26,False,1,5,1.15121912956,0.150182962418,1.10261082649,Purpura
66,44,s,True,40,27,True,37,False,3,False,26,False,1,5,1.43948793411,0.438397169113,0.300879955292,Verde
67,401,s,True,41,27,True,38,False,3,False,26,False,1,5,1.64803004265,0.646920919418,0.301349163055,Naranja
68,229,s,False,41,28,False,38,False,3,True,27,False,1,5,1.45182609558,0.450612068176,0.200684070587,Verde
69,278,n,True,42,28,False,38,True,4,False,27,False,1,2,1.25112295151,0.249953985214,0.701851129532,Purpura
70,524,s,False,42,29,False,38,False,4,True,28,False,1,5,1.4475300312,0.446439981461,0.300863981247,Naranja
71,264,s,False,42,30,False,38,False,4,True,29,False,1,5,1.55195188522,0.550887107849,0.300900936127,Naranja
72,627,s,False,42,31,False,38,False,4,True,30,False,1,5,1.45251202583,0.451352119446,0.300940036774,Verde
73,579,n,True,43,31,False,38,True,5,False,30,False,1,2,1.54760408401,0.546456098557,0.701668977737,Verde
74,601,s,False,43,32,False,38,False,5,True,31,False,1,5,1.44743394852,0.446398019791,0.601654052734,Verde
75,270,s,False,43,33,False,38,False,5,True,32,False,1,5,1.54031705856,0.539731025696,0.200677871704,Naranja
76,180,n,True,44,33,False,38,True,6,False,32,False,1,2,2.44306015968,1.44197797775,0.701735973358,Azul
77,60,s,True,45,33,True,39,False,6,False,32,False,1,5,1.35314679146,0.352040052414,0.300849914551,Verde
78,224,s,False,45,34,False,39,False,6,True,33,False,1,5,1.75369000435,0.752601861954,0.30077290535,Purpura
79,478,s,True,46,34,True,40,False,6,False,33,False,1,5,1.64782500267,0.646656036377,0.301024913788,Azul
80,197,s,False,46,35,False,40,False,6,True,34,False,1,5,1.45194101334,0.450793981552,0.300956964493,Verde
81,297,s,False,46,36,False,40,False,6,True,35,False,1,5,1.44642901421,0.445302963257,0.300841093063,Purpura
82,501,s,False,46,37,False,40,False,6,True,36,False,1,5,1.45217084885,0.451093912125,0.20063495636,Naranja
83,414,s,True,47,37,True,41,False,6,False,36,False,1,5,1.44714713097,0.445991039276,0.300884008408,Purpura
84,514,s,False,47,38,False,41,False,6,True,37,False,1,5,1.54847192764,0.547307014465,0.200660943985,Naranja
85,52,s,True,48,38,True,42,False,6,False,37,False,1,5,1.54818511009,0.547005176544,0.301290035248,Azul
86,393,s,True,49,38,True,43,False,6,False,37,False,1,5,1.44723176956,0.446210861206,0.200680017471,Purpura
87,639,s,False,49,39,False,43,False,6,True,38,False,1,5,1.44750905037,0.446403026581,0.301034927368,Naranja
88,157,s,True,50,39,True,44,False,6,False,38,False,1,5,1.45202898979,0.450911998749,0.300904989243,Azul
89,199,s,False,50,40,False,44,False,6,True,39,False,1,5,1.45199799538,0.450819969177,0.401417016983,Azul
90,422,s,True,51,40,True,45,False,6,False,39,False,1,5,1.44748306274,0.446324110031,0.300965070724,Verde
91,151,s,True,52,40,True,46,False,6,False,39,False,1,5,1.4532430172,0.45209312439,0.301415920258,Azul
92,76,s,True,53,40,True,47,False,6,False,39,False,1,5,1.64078688622,0.639575958252,0.30100607872,Verde
93,581,s,False,53,41,False,47,False,6,True,40,False,1,5,1.55083107948,0.54986000061,0.101686954498,Naranja
94,286,s,False,53,42,False,47,False,6,True,41,False,1,5,1.45187783241,0.450778007507,0.200706005096,Naranja
95,537,s,False,53,43,False,47,False,6,True,42,False,1,5,1.44630503654,0.445134878159,0.300878047943,Verde
96,30,s,True,54,43,True,48,False,6,False,42,False,1,5,1.55321907997,0.55206489563,0.200616836548,Naranja
97,315,s,False,54,44,False,48,False,6,True,43,False,1,5,1.45185422897,0.450747013092,0.200543165207,Verde
98,640,s,False,54,45,False,48,False,6,True,44,False,1,5,1.44727802277,0.446109056473,0.200611829758,Verde
99,239,n,True,55,45,False,48,True,7,False,44,False,1,2,1.74163198471,0.740484952927,0.601556062698,Verde
100,148,s,True,56,45,True,49,False,7,False,44,False,1,5,1.45244693756,0.451677799225,0.200711011887,Azul
101,306,s,False,56,46,False,49,False,7,True,45,False,1,5,1.44057393074,0.439487934113,0.300918102264,Verde
102,533,s,False,56,47,False,49,False,7,True,46,False,1,5,1.44677996635,0.44567990303,0.30143404007,Naranja
103,356,s,True,57,47,True,50,False,7,False,46,False,1,5,1.44844293594,0.44739985466,0.300874948502,Naranja
104,607,s,False,57,48,False,50,False,7,True,47,False,1,5,1.4509999752,0.450762033463,0.200719118118,Naranja
105,349,s,True,58,48,True,51,False,7,False,47,False,1,5,1.54925394058,0.54823589325,0.300948858261,Azul
106,614,s,False,58,49,False,51,False,7,True,48,False,1,5,1.55100703239,0.549894094467,0.200646162033,Verde
107,340,s,True,59,49,True,52,False,7,False,48,False,1,5,1.44845890999,0.447306871414,0.301470994949,Naranja
108,74,s,True,60,49,True,53,False,7,False,48,False,1,5,1.44067215919,0.43957901001,0.300862789154,Azul
109,330,s,True,61,49,True,54,False,7,False,48,False,1,5,1.64740490913,0.64629983902,0.200610160828,Azul
110,309,s,False,61,50,False,54,False,7,True,49,False,1,5,1.55291390419,0.551886081696,0.200822114944,Verde
111,140,s,True,62,50,True,55,False,7,False,49,False,1,5,1.85264897346,0.851531028748,0.501431941986,Verde
112,389,s,True,63,50,True,56,False,7,False,49,False,1,5,1.54847216606,0.547449111938,0.300827026367,Verde
113,545,s,False,63,51,False,56,False,7,True,50,False,1,5,1.54712486267,0.545980930328,0.200614213943,Azul
114,405,s,True,64,51,True,57,False,7,False,50,False,1,5,1.5479631424,0.546841144562,0.200704097748,Verde
115,6,s,True,65,51,True,58,False,7,False,50,False,1,5,1.45221400261,0.451093912125,0.401127099991,Purpura
116,635,s,False,65,52,False,58,False,7,True,51,False,1,5,1.55100083351,0.549988031387,0.300968170166,Naranja
117,113,s,True,66,52,True,59,False,7,False,51,False,1,5,1.45182704926,0.450767993927,0.301287889481,Naranja
118,373,s,True,67,52,True,60,False,7,False,51,False,1,5,1.6471118927,0.645951986313,0.200685977936,Verde
119,585,s,False,67,53,False,60,False,7,True,52,False,1,5,1.44758105278,0.446459054947,0.300764083862,Verde
120,624,s,False,67,54,False,60,False,7,True,53,False,1,5,2.44982504845,1.44903993607,0.200637102127,Verde
121,35,s,True,68,54,True,61,False,7,False,53,False,1,5,1.85323095322,0.852051973343,0.401069879532,Purpura
122,23,s,True,69,54,True,62,False,7,False,53,False,1,5,1.74690079689,0.7458319664,0.301032066345,Azul
123,618,s,False,69,55,False,62,False,7,True,54,False,1,5,1.94917106628,0.948009967804,0.401268959045,Purpura
124,287,s,False,69,56,False,62,False,7,True,55,False,1,5,1.85389304161,0.852764844894,0.401155948639,Verde
125,314,s,False,69,57,False,62,False,7,True,56,False,1,5,1.95307803154,0.952008962631,0.300956964493,Azul
126,523,s,False,69,58,False,62,False,7,True,57,False,1,5,1.64788413048,0.646762132645,0.300873041153,Azul
127,440,s,True,70,58,True,63,False,7,False,57,False,1,5,1.54749107361,0.546324968338,0.30086016655,Azul
128,439,s,True,71,58,True,64,False,7,False,57,False,1,5,1.54644799232,0.545374155045,0.300843000412,Purpura
129,469,s,True,72,58,True,65,False,7,False,57,False,1,5,1.34795093536,0.346787929535,0.300945997238,Naranja
130,598,n,True,73,58,False,65,True,8,False,57,False,1,2,2.24930381775,1.24809598923,0.701678037643,Verde
131,593,s,False,73,59,False,65,False,8,True,58,False,1,5,1.4478700161,0.446744918823,0.200608968735,Azul
132,488,s,False,73,60,False,65,False,8,True,59,False,1,5,1.64803504944,0.646949052811,0.30091881752,Azul
133,316,s,False,73,61,False,65,False,8,True,60,False,1,5,1.85369086266,0.852537155151,0.200766086578,Purpura
134,416,s,True,74,61,True,66,False,8,False,60,False,1,5,1.44731283188,0.446145772934,0.301538944244,Naranja
135,124,s,True,75,61,True,67,False,8,False,60,False,1,5,1.55191206932,0.550812005997,0.301239967346,Verde
136,61,s,True,76,61,True,68,False,8,False,60,False,1,5,1.55231499672,0.551152944565,0.200689077377,Azul
137,604,s,False,76,62,False,68,False,8,True,61,False,1,5,1.44737291336,0.446283817291,0.101821899414,Naranja
138,590,s,False,76,63,False,68,False,8,True,62,False,1,5,1.44756317139,0.446377038956,0.300873041153,Azul
139,251,s,False,76,64,False,68,False,8,True,63,False,1,5,1.45190405846,0.450803995132,0.200688123703,Naranja
140,46,s,True,77,64,True,69,False,8,False,63,False,1,5,2.1434841156,1.14241409302,0.200572013855,Naranja
141,629,s,False,77,65,False,69,False,8,True,64,False,1,5,1.44729876518,0.446230888367,0.200592041016,Naranja
142,466,s,True,78,65,True,70,False,8,False,64,False,1,5,1.44733786583,0.44614315033,0.200742959976,Naranja
143,556,s,False,78,66,False,70,False,8,True,65,False,1,5,1.55136990547,0.551049947739,0.101885080338,Naranja
144,161,s,False,78,67,False,70,False,8,True,66,False,1,5,1.55221414566,0.551093101501,0.300912857056,Naranja
145,529,s,False,78,68,False,70,False,8,True,67,False,1,5,1.54739785194,0.546226024628,0.200716972351,Azul
146,555,s,False,78,69,False,70,False,8,True,68,False,1,5,1.44751191139,0.44646692276,0.301480054855,Azul
147,386,s,True,79,69,True,71,False,8,False,68,False,1,5,1.55026721954,0.549919128418,0.200740098953,Verde
148,145,s,True,80,69,True,72,False,8,False,68,False,1,5,1.25144004822,0.250370025635,0.301075935364,Naranja
149,300,s,False,80,70,False,72,False,8,True,69,False,1,5,1.54079508781,0.539710044861,0.200665950775,Purpura
150,344,s,True,81,70,True,73,False,8,False,69,False,1,5,1.54800200462,0.546887874603,0.30119395256,Verde
151,630,s,False,81,71,False,73,False,8,True,70,False,1,5,1.25040483475,0.250190973282,0.20055103302,Verde
152,247,n,True,82,71,False,73,True,9,False,70,False,1,2,1.64122200012,0.640133142471,1.20304679871,Azul
153,127,s,True,83,71,True,74,False,9,False,70,False,1,5,1.15159606934,0.150521039963,0.902247905731,Verde
154,596,s,False,83,72,False,74,False,9,True,71,False,1,5,1.44880700111,0.44762802124,0.200707912445,Purpura
155,557,s,False,83,73,False,74,False,9,True,72,False,1,5,1.44733190536,0.446846961975,0.301340818405,Purpura
156,582,s,False,83,74,False,74,False,9,True,73,False,1,5,1.54830694199,0.547118902206,0.200675010681,Verde
157,407,s,True,84,74,True,75,False,9,False,73,False,1,5,1.64876198769,0.647610902786,0.301342010498,Naranja
158,358,s,True,85,74,True,76,False,9,False,73,False,1,5,1.44744992256,0.446356058121,0.20067191124,Purpura
159,609,s,False,85,75,False,76,False,9,True,74,False,1,5,1.44795203209,0.446846008301,0.301127195358,Azul
160,424,s,True,86,75,True,77,False,9,False,74,False,1,5,1.1492600441,0.148942947388,0.601557970047,Azul
161,479,s,True,87,75,True,78,False,9,False,74,False,1,5,1.3506500721,0.349521160126,0.200610876083,Naranja
162,375,s,True,88,75,True,79,False,9,False,74,False,1,5,1.34653902054,0.34540605545,0.301187992096,Naranja
163,265,n,True,89,75,False,79,True,10,False,74,False,1,2,1.2469420433,0.245842933655,0.702850818634,Purpura
164,195,s,False,89,76,False,79,False,10,True,75,False,1,5,1.45244598389,0.451368093491,0.200659990311,Purpura
165,281,s,False,89,77,False,79,False,10,True,76,False,1,5,1.45187401772,0.450821876526,0.300966978073,Purpura
166,520,s,False,89,78,False,79,False,10,True,77,False,1,5,1.43834900856,0.437778949738,0.201131105423,Azul
167,171,s,False,89,79,False,79,False,10,True,78,False,1,5,1.44061017036,0.439435958862,0.300891876221,Naranja
168,115,s,True,90,79,True,80,False,10,False,78,False,1,5,1.35181307793,0.350739955902,0.401571035385,Purpura
169,450,s,True,91,79,True,81,False,10,False,78,False,1,5,1.24665403366,0.245543956757,0.200677871704,Naranja
170,295,s,False,91,80,False,81,False,10,True,79,False,1,5,1.45202493668,0.450882911682,0.200767993927,Azul
171,55,s,True,92,80,True,82,False,10,False,79,False,1,5,1.24686694145,0.245719194412,0.300793170929,Azul
172,485,s,False,92,81,False,82,False,10,True,80,False,1,5,1.44716000557,0.445977926254,0.200759887695,Naranja
173,458,s,True,93,81,True,83,False,10,False,80,False,1,5,1.44721198082,0.446172952652,0.200628042221,Purpura
174,586,s,False,93,82,False,83,False,10,True,81,False,1,5,1.1464009285,0.145243883133,0.200567007065,Purpura
175,504,s,False,93,83,False,83,False,10,True,82,False,1,5,1.4476339817,0.446538925171,0.200840950012,Azul
176,232,s,False,93,84,False,83,False,10,True,83,False,1,5,1.45216798782,0.451050043106,0.200653076172,Naranja
177,58,s,True,94,84,True,84,False,10,False,83,False,1,5,1.45200181007,0.450919866562,0.200666904449,Azul
178,544,s,False,94,85,False,84,False,10,True,84,False,1,5,1.44772410393,0.446552991867,0.200766801834,Verde
179,106,s,True,95,85,True,85,False,10,False,84,False,1,5,1.34760689735,0.34642791748,0.300966024399,Azul
180,68,s,True,96,85,True,86,False,10,False,84,False,1,5,1.25145483017,0.250351190567,0.401716947556,Azul
181,261,s,False,96,86,False,86,False,10,True,85,False,1,5,1.35125017166,0.350576162338,0.200567007065,Verde
182,174,s,False,96,87,False,86,False,10,True,86,False,1,5,1.4409058094,0.439877986908,0.300866127014,Naranja
183,198,s,False,96,88,False,86,False,10,True,87,False,1,5,1.45198702812,0.450909137726,0.200655937195,Purpura
184,403,s,True,97,88,True,87,False,10,False,87,False,1,5,1.44800591469,0.446898937225,0.30134510994,Azul
185,335,s,True,98,88,True,88,False,10,False,87,False,1,5,1.44825005531,0.447350978851,0.200616121292,Purpura
186,38,s,True,99,88,True,89,False,10,False,87,False,1,5,1.45201802254,0.450927972794,0.201320171356,Purpura
187,346,s,True,100,88,True,90,False,10,False,87,False,1,5,1.15365719795,0.15250992775,0.100365161896,Azul
188,619,s,False,100,89,False,90,False,10,True,88,False,1,5,1.44826412201,0.447171926498,0.20049905777,Azul
189,136,s,True,101,89,True,91,False,10,False,88,False,1,5,1.45245790482,0.451273918152,0.301287889481,Naranja
190,623,s,False,101,90,False,91,False,10,True,89,False,1,5,1.45281100273,0.451766014099,0.101954936981,Naranja
191,118,s,True,102,90,True,92,False,10,False,89,False,1,5,1.43837690353,0.437445878983,0.200595855713,Purpura
192,179,s,False,102,91,False,92,False,10,True,90,False,1,5,1.34704208374,0.346838951111,0.200569868088,Purpura
193,449,s,True,103,91,True,93,False,10,False,90,False,1,5,1.45075702667,0.449829101562,0.200603961945,Azul
194,130,s,True,104,91,True,94,False,10,False,90,False,1,5,1.45234704018,0.451226949692,0.200652837753,Verde
195,191,s,False,104,92,False,94,False,10,True,91,False,1,5,1.45209407806,0.450901985168,0.30077791214,Verde
196,543,s,False,104,93,False,94,False,10,True,92,False,1,5,1.45063591003,0.449563026428,0.401108026505,Naranja
197,631,s,False,104,94,False,94,False,10,True,93,False,1,5,1.54748010635,0.546445131302,0.200715780258,Purpura
198,109,s,True,105,94,True,95,False,10,False,93,False,1,5,1.54113698006,0.54003405571,0.200659990311,Azul
199,254,s,False,105,95,False,95,False,10,True,94,False,1,5,1.35322403908,0.352157831192,0.301349878311,Naranja
200,64,s,True,106,95,True,96,False,10,False,94,False,1,5,1.35146594048,0.350338935852,0.300988912582,Purpura
201,464,s,True,107,95,True,97,False,10,False,94,False,1,5,1.4473118782,0.446241855621,0.20059299469,Verde
202,27,s,True,108,95,True,98,False,10,False,94,False,1,5,1.45241689682,0.451235055923,0.200622797012,Naranja
203,21,s,True,109,95,True,99,False,10,False,94,False,1,5,1.44769501686,0.446613073349,0.200589895248,Verde
204,595,s,False,109,96,False,99,False,10,True,95,False,1,5,1.44793796539,0.447237968445,0.300976991653,Verde
205,505,s,False,109,97,False,99,False,10,True,96,False,1,5,1.44730186462,0.446244001389,0.300934076309,Verde
206,387,s,True,110,97,True,100,False,10,False,96,False,1,5,1.34740209579,0.346231937408,0.200613021851,Azul
207,318,s,False,110,98,False,100,False,10,True,97,False,1,5,1.3516638279,0.351239919662,0.200518131256,Naranja
208,146,s,True,111,98,True,101,False,10,False,97,False,1,5,1.34707689285,0.345985889435,0.501524925232,Verde
209,184,s,False,111,99,False,101,False,10,True,98,False,1,5,1.24742388725,0.246381998062,0.300951957703,Naranja
210,116,s,True,112,99,True,102,False,10,False,98,False,1,5,1.35239005089,0.351322889328,0.20062494278,Azul
211,28,s,True,113,99,True,103,False,10,False,98,False,1,5,1.4520881176,0.45094203949,0.200654029846,Verde
212,307,s,False,113,100,False,103,False,10,True,99,False,1,5,1.44744896889,0.446403026581,0.200712203979,Azul
213,222,s,False,113,101,False,103,False,10,True,100,False,1,5,1.25149798393,0.250421047211,0.301007032394,Naranja
214,474,s,True,114,101,True,104,False,10,False,100,False,1,5,1.45472192764,0.453618049622,0.30100107193,Purpura
215,426,s,True,115,101,True,105,False,10,False,100,False,1,5,2.94303393364,1.94186687469,0.40115904808,Purpura
216,626,s,False,115,102,False,105,False,10,True,101,False,1,5,1.14667987823,0.145601034164,0.50140619278,Naranja
217,633,s,False,115,103,False,105,False,10,True,102,False,1,5,1.14731001854,0.146260023117,0.300935983658,Verde
218,299,s,False,115,104,False,105,False,10,True,103,False,1,5,1.13977003098,0.138614177704,0.300728082657,Naranja
219,451,s,True,116,104,True,106,False,10,False,103,False,1,5,1.44853997231,0.447428941727,0.100388050079,Verde
220,185,s,False,116,105,False,106,False,10,True,104,False,1,5,1.45181179047,0.450728178024,0.200670957565,Purpura
221,570,s,False,116,106,False,106,False,10,True,105,False,1,5,1.45056796074,0.449642181396,0.200640201569,Purpura
222,562,s,False,116,107,False,106,False,10,True,106,False,1,5,1.45238018036,0.451303958893,0.300911903381,Naranja
223,343,s,True,117,107,True,107,False,10,False,106,False,1,5,1.45081496239,0.449674129486,0.201143026352,Naranja
224,223,s,False,117,108,False,107,False,10,True,107,False,1,5,1.55263495445,0.551470041275,0.101839065552,Verde
225,342,s,True,118,108,True,108,False,10,False,107,False,1,5,1.44745588303,0.447237014771,0.10037112236,Purpura
226,133,s,True,119,108,True,109,False,10,False,107,False,1,5,1.45113992691,0.450066804886,0.10188293457,Verde
227,123,s,True,120,108,True,110,False,10,False,107,False,1,5,1.2520430088,0.250946044922,0.200663089752,Naranja
228,599,s,False,120,109,False,110,False,10,True,108,False,1,5,1.55223202705,0.55118894577,0.200628995895,Purpura
229,355,s,True,121,109,True,111,False,10,False,108,False,1,5,1.44658493996,0.445507049561,0.100458145142,Azul
230,530,s,False,121,110,False,111,False,10,True,109,False,1,5,1.34717416763,0.34611415863,0.100459814072,Naranja
231,108,s,True,122,110,True,112,False,10,False,109,False,1,5,1.25154089928,0.250394105911,0.200604915619,Verde
232,442,s,True,123,110,True,113,False,10,False,109,False,1,5,1.44764113426,0.446488142014,0.200548171997,Purpura
233,126,s,True,124,110,True,114,False,10,False,109,False,1,5,1.55313611031,0.552000045776,0.201085090637,Naranja
234,216,n,True,125,110,False,114,True,11,False,109,False,1,2,2.14913892746,1.14808106422,0.902104139328,Naranja
235,14,s,True,126,110,True,115,False,11,False,109,False,1,5,2.14267802238,1.14153218269,0.100309848785,Naranja
236,534,s,False,126,111,False,115,False,11,True,110,False,1,5,1.14750885963,0.14631986618,0.50145316124,Verde
237,244,s,False,126,112,False,115,False,11,True,111,False,1,5,1.55211210251,0.55097413063,0.100412130356,Azul
238,169,s,False,126,113,False,115,False,11,True,112,False,1,5,1.64675211906,0.645569086075,0.2006919384,Purpura
239,242,s,False,126,114,False,115,False,11,True,113,False,1,5,1.64854598045,0.647477865219,0.10037112236,Verde
240,235,s,False,126,115,False,115,False,11,True,114,False,1,5,1.44140291214,0.440227985382,0.201211929321,Naranja
241,34,s,True,127,115,True,116,False,11,False,114,False,1,5,1.45277810097,0.451586008072,0.100340127945,Verde
242,493,s,False,127,116,False,116,False,11,True,115,False,1,5,1.54707217216,0.545931100845,0.100383996964,Purpura
243,506,s,False,127,117,False,116,False,11,True,116,False,1,5,1.14799404144,0.146893978119,1.40343117714,Purpura
244,526,s,False,127,118,False,116,False,11,True,117,False,1,5,1.54764580727,0.547538995743,0.701766014099,Azul
245,494,s,False,127,119,False,116,False,11,True,118,False,1,5,1.44660806656,0.445412158966,0.200610160828,Azul
246,400,s,True,128,119,True,117,False,11,False,118,False,1,5,1.44784784317,0.446793079376,0.200613021851,Azul
247,279,s,False,128,120,False,117,False,11,True,119,False,1,5,1.45302319527,0.451915025711,0.200670003891,Azul
