Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, Color, 
248,422,n,False,164,85,False,60,False,104,False,14,True,71,1,2.95078420639,1.44949412346,1.60408496857,Verde
249,279,n,True,165,85,False,60,True,105,False,14,False,71,1,1.65161800385,0.150480031967,0.401711940765,Azul
250,443,n,False,165,86,False,60,False,105,False,14,True,72,1,2.54997301102,1.04886007309,0.401825904846,Azul
251,309,n,True,166,86,False,60,True,106,False,14,False,72,1,1.63957595825,0.13839507103,0.501569986343,Verde
252,311,n,True,167,86,False,60,True,107,False,14,False,72,1,1.64079403877,0.139631032944,0.501384019852,Naranja
253,47,s,True,168,86,True,61,False,107,False,14,False,72,6,2.84372282028,1.34255504608,0.50152182579,Verde
254,324,n,False,168,87,False,61,False,107,False,14,True,73,1,1.64704799652,0.145920038223,0.801879167557,Naranja
255,587,n,True,169,87,False,61,True,108,False,14,False,73,1,1.6513979435,0.150307893753,0.601579189301,Azul
256,43,s,True,170,87,True,62,False,108,False,14,False,73,6,2.14227890968,0.64164185524,0.401276826859,Naranja
257,261,n,True,171,87,False,62,True,109,False,14,False,73,1,1.65173506737,0.150541067123,0.702002048492,Verde
258,495,n,True,172,87,False,62,True,110,False,14,False,73,1,2.44869804382,0.947583913803,0.501290798187,Naranja
259,91,s,True,173,87,True,63,False,110,False,14,False,73,6,1.95243597031,0.451301813126,0.401046991348,Naranja
260,611,n,True,174,87,False,63,True,111,False,14,False,73,1,1.65121006966,0.150577068329,0.902482032776,Verde
261,82,n,False,174,88,False,63,False,111,False,14,True,74,1,3.24977397919,1.74869298935,0.501508951187,Verde
262,492,s,False,174,89,False,63,False,111,True,15,False,74,6,2.54920816422,1.04817295074,0.701900959015,Naranja
263,573,n,True,175,89,False,63,True,112,False,15,False,74,1,3.75320196152,2.25208091736,1.40376496315,Purpura
264,592,n,True,176,89,False,63,True,113,False,15,False,74,1,1.64692616463,0.145853996277,0.701874017715,Verde
265,141,s,True,177,89,True,64,False,113,False,15,False,74,6,1.65319395065,0.151984214783,1.10283899307,Azul
266,57,s,True,178,89,True,65,False,113,False,15,False,74,6,2.15280294418,0.651817083359,0.501929044724,Purpura
267,109,s,True,179,89,True,66,False,113,False,15,False,74,6,1.64064693451,0.139449119568,0.501474142075,Azul
268,115,s,True,180,89,True,67,False,113,False,15,False,74,6,2.25269699097,0.751551866531,0.701860189438,Purpura
269,493,n,True,181,89,False,67,True,114,False,15,False,74,1,1.65130496025,0.15022611618,1.50399684906,Purpura
270,637,n,True,182,89,False,67,True,115,False,15,False,74,1,1.65339493752,0.152233123779,0.701832056046,Purpura
271,89,s,True,183,89,True,68,False,115,False,15,False,74,6,2.15253019333,0.65139913559,0.601603031158,Purpura
272,93,n,False,183,90,False,68,False,115,False,15,True,75,1,1.95254206657,0.45133805275,0.50137090683,Azul
273,405,s,True,184,90,True,69,False,115,False,15,False,75,5,2.35286688805,0.851903915405,1.60383296013,Verde
274,476,s,True,185,90,True,70,False,115,False,15,False,75,6,2.44929718971,0.948175191879,0.601837158203,Naranja
275,564,n,True,186,90,False,70,True,116,False,15,False,75,1,3.853495121,2.3523170948,0.601382017136,Purpura
276,436,n,False,186,91,False,70,False,116,False,15,True,76,1,2.34976005554,0.84857416153,0.401040077209,Purpura
277,227,n,True,187,91,False,70,True,117,False,15,False,76,1,1.65172696114,0.150536060333,0.401189088821,Purpura
278,173,n,True,188,91,False,70,True,118,False,15,False,76,1,2.24188280106,0.74080991745,0.601806879044,Azul
279,195,n,True,189,91,False,70,True,119,False,15,False,76,1,1.65185689926,0.151568174362,0.501569032669,Purpura
280,87,s,True,190,91,True,71,False,119,False,15,False,76,5,2.3428709507,0.841760158539,1.30325198174,Azul
281,444,n,False,190,92,False,71,False,119,False,15,True,77,1,2.74972605705,1.24856495857,0.401747941971,Naranja
282,625,n,True,191,92,False,71,True,120,False,15,False,77,1,1.64704203606,0.146328926086,0.701992988586,Azul
283,393,n,False,191,93,False,71,False,120,False,15,True,78,1,1.94668197632,0.445514917374,0.601696968079,Purpura
284,394,n,False,191,94,False,71,False,120,False,15,True,79,1,2.2483279705,0.747105836868,0.501434087753,Azul
285,590,n,True,192,94,False,71,True,121,False,15,False,79,1,1.64809989929,0.146971225739,0.400964975357,Azul
286,99,s,True,193,94,True,72,False,121,False,15,False,79,6,3.95755600929,2.45639419556,0.902163982391,Purpura
287,605,n,True,194,94,False,72,True,122,False,15,False,79,1,1.64588189125,0.144770145416,0.401067018509,Purpura
288,201,n,True,195,94,False,72,True,123,False,15,False,79,1,2.14190506935,0.640855073929,0.501314878464,Purpura
289,427,n,False,195,95,False,72,False,123,False,15,True,80,1,1.647149086,0.145978927612,0.401206970215,Azul
290,126,n,False,195,96,False,72,False,123,False,15,True,81,1,1.65159511566,0.150433063507,0.300850868225,Naranja
291,410,n,False,195,97,False,72,False,123,False,15,True,82,1,2.04804992676,0.546977043152,0.50129199028,Azul
292,44,s,True,196,97,True,73,False,123,False,15,False,82,5,1.6472389698,0.146178007126,1.3034889698,Verde
293,469,s,True,197,97,True,74,False,123,False,15,False,82,6,2.64928412437,1.14806103706,0.401054143906,Naranja
294,354,n,False,197,98,False,74,False,123,False,15,True,83,2,1.75447010994,0.253248214722,1.60427618027,Verde
295,617,n,True,198,98,False,74,True,124,False,15,False,83,1,1.64694499969,0.14589715004,0.701781988144,Verde
296,395,n,False,198,99,False,74,False,124,False,15,True,84,1,2.24857592583,0.747489929199,0.400985002518,Verde
297,63,s,True,199,99,True,75,False,124,False,15,False,84,6,2.45363998413,0.952534914017,0.401457071304,Verde
298,402,s,True,200,99,True,76,False,124,False,15,False,84,4,2.95554184914,1.45430088043,0.902557134628,Verde
299,451,s,True,201,99,True,77,False,124,False,15,False,84,6,1.94892787933,0.447728872299,0.501462936401,Verde
300,125,s,True,202,99,True,78,False,124,False,15,False,84,6,2.15284085274,0.651705026627,1.20329117775,Azul
301,333,n,False,202,100,False,78,False,124,False,15,True,85,1,2.44859790802,0.947486877441,0.50131893158,Azul
302,338,n,False,202,101,False,78,False,124,False,15,True,86,1,1.64816808701,0.147036075592,1.00245714188,Verde
303,74,n,False,202,102,False,78,False,124,False,15,True,87,3,2.0416738987,0.540540933609,2.30576705933,Azul
304,550,n,True,203,102,False,78,True,125,False,15,False,87,1,1.75088906288,0.250255823135,0.601833105087,Verde
305,631,n,True,204,102,False,78,True,126,False,15,False,87,1,1.6469810009,0.145853996277,0.401113033295,Purpura
306,599,n,True,205,102,False,78,True,127,False,15,False,87,1,1.64706897736,0.146010875702,0.401305913925,Purpura
307,570,n,True,206,102,False,78,True,128,False,15,False,87,1,1.94722795486,0.446150064468,0.501886129379,Purpura
308,13,n,False,206,103,False,78,False,128,False,15,True,88,1,2.25015997887,0.749047994614,0.501189947128,Azul
309,621,n,True,207,103,False,78,True,129,False,15,False,88,1,1.6480038166,0.146844148636,0.4011759758,Purpura
310,408,n,False,207,104,False,78,False,129,False,15,True,89,1,2.05242490768,0.551280975342,0.501390218735,Verde
311,240,n,True,208,104,False,78,True,130,False,15,False,89,1,1.64816713333,0.146960020065,0.502245903015,Purpura
312,198,n,True,209,104,False,78,True,131,False,15,False,89,1,1.65117406845,0.149994134903,0.501388072968,Purpura
313,159,s,True,210,104,True,79,False,131,False,15,False,89,6,1.95327210426,0.452194213867,0.501397132874,Verde
314,559,n,True,211,104,False,79,True,132,False,15,False,89,1,1.64593911171,0.14475107193,1.10296082497,Naranja
315,351,n,False,211,105,False,79,False,132,False,15,True,90,3,2.74999499321,1.24890995026,1.20293092728,Purpura
316,607,n,True,212,105,False,79,True,133,False,15,False,90,1,1.65042185783,0.149951934814,1.20318984985,Naranja
317,102,n,False,212,106,False,79,False,133,False,15,True,91,3,3.05495595932,1.55381584167,2.10512113571,Purpura
318,508,s,False,212,107,False,79,False,133,True,16,False,91,6,2.95139098167,1.45102500916,0.301472902298,Naranja
319,634,n,True,213,107,False,79,True,134,False,16,False,91,1,3.15074014664,1.64951491356,0.702008008957,Purpura
320,213,n,True,214,107,False,79,True,135,False,16,False,91,1,1.7410569191,0.239953994751,1.30330610275,Verde
321,237,n,True,215,107,False,79,True,136,False,16,False,91,1,2.14176416397,0.640722990036,0.60165810585,Azul
322,64,n,False,215,108,False,79,False,136,False,16,True,92,1,2.15404701233,0.65297794342,0.601557016373,Purpura
323,367,n,False,215,109,False,79,False,136,False,16,True,93,3,1.6469810009,0.145874023438,2.50697612762,Purpura
324,100,s,True,216,109,True,80,False,136,False,16,False,93,6,2.45540785789,0.954275846481,0.501507997513,Azul
325,60,n,False,216,110,False,80,False,136,False,16,True,94,1,2.45412516594,0.953011989594,0.401253938675,Verde
326,335,n,False,216,111,False,80,False,136,False,16,True,95,1,1.74825501442,0.247179031372,0.501381158829,Purpura
327,494,n,True,217,111,False,80,True,137,False,16,False,95,1,1.65139293671,0.150285959244,0.401057004929,Azul
328,520,n,True,218,111,False,80,True,138,False,16,False,95,1,1.64699196815,0.145823001862,0.501425027847,Azul
329,277,n,True,219,111,False,80,True,139,False,16,False,95,1,1.65197706223,0.150838136673,0.50142788887,Verde
330,548,n,True,220,111,False,80,True,140,False,16,False,95,1,1.84744405746,0.346307992935,0.60151386261,Purpura
331,565,n,True,221,111,False,80,True,141,False,16,False,95,1,1.64805006981,0.146902084351,0.300931215286,Naranja
332,135,s,True,222,111,True,81,False,141,False,16,False,95,6,2.15252184868,0.651443958282,0.502019166946,Azul
333,124,s,True,223,111,True,82,False,141,False,16,False,95,5,3.45635914803,1.95516610146,1.00306987762,Verde
334,397,s,True,224,111,True,83,False,141,False,16,False,95,4,3.15189909935,1.65084600449,1.3032579422,Azul
335,534,n,True,225,111,False,83,True,142,False,16,False,95,1,3.85310292244,2.35204696655,0.702235937119,Verde
336,636,n,True,226,111,False,83,True,143,False,16,False,95,1,1.64811086655,0.14697599411,0.40108704567,Azul
337,441,n,False,226,112,False,83,False,143,False,16,True,96,1,2.04702806473,0.545956134796,0.501825094223,Verde
338,612,n,True,227,112,False,83,True,144,False,16,False,96,1,1.64692211151,0.145871162415,0.401108980179,Purpura
339,332,n,False,227,113,False,83,False,144,False,16,True,97,1,1.64693188667,0.146409988403,0.50127196312,Purpura
340,604,n,True,228,113,False,83,True,145,False,16,False,97,1,1.63762879372,0.136484146118,0.300768852234,Naranja
341,601,n,True,229,113,False,83,True,146,False,16,False,97,1,1.64744400978,0.146254062653,0.401160955429,Verde
342,40,n,False,229,114,False,83,False,146,False,16,True,98,1,1.65157985687,0.150507926941,0.401108980179,Naranja
343,296,n,True,230,114,False,83,True,147,False,16,False,98,1,1.65168690681,0.15064907074,0.40120100975,Naranja
344,122,n,False,230,115,False,83,False,147,False,16,True,99,3,1.65326809883,0.152194976807,1.70456314087,Azul
345,473,n,False,230,116,False,83,False,147,False,16,True,100,1,3.35176086426,1.85069203377,1.50476503372,Verde
346,252,n,True,231,116,False,83,True,148,False,16,False,100,1,1.75170111656,0.250458955765,0.601661920547,Verde
347,151,s,True,232,116,True,84,False,148,False,16,False,100,6,2.15441393852,0.653244018555,0.601737976074,Azul
348,20,n,False,232,117,False,84,False,148,False,16,True,101,3,2.34174203873,0.840695858002,2.10565900803,Azul
349,143,s,True,233,117,True,85,False,148,False,16,False,101,6,1.94119811058,0.440096855164,3.40883588791,Verde
350,640,n,True,234,117,False,85,True,149,False,16,False,101,1,2.34834885597,0.847215175629,0.702394962311,Verde
351,624,n,True,235,117,False,85,True,150,False,16,False,101,1,1.646930933,0.145858049393,0.60179901123,Verde
352,639,n,True,236,117,False,85,True,151,False,16,False,101,1,1.6481180191,0.14702296257,0.301010131836,Naranja
353,315,n,True,237,117,False,85,True,152,False,16,False,101,1,1.6500658989,0.148860931396,0.300896883011,Verde
354,4,n,False,237,118,False,85,False,152,False,16,True,102,1,2.05263805389,0.551526069641,0.501322031021,Azul
355,39,n,False,237,119,False,85,False,152,False,16,True,103,1,2.95351982117,1.45234012604,0.902235984802,Azul
356,446,n,False,237,120,False,85,False,152,False,16,True,104,1,1.6485350132,0.147484064102,0.501483201981,Azul
357,282,n,True,238,120,False,85,True,153,False,16,False,104,1,1.65160012245,0.150439977646,0.501441001892,Azul
358,214,n,True,239,120,False,85,True,154,False,16,False,104,1,1.64685606956,0.145793914795,0.401125907898,Purpura
359,175,n,True,240,120,False,85,True,155,False,16,False,104,1,1.64039778709,0.139238834381,0.401151895523,Verde
360,221,n,True,241,120,False,85,True,156,False,16,False,104,1,1.65171504021,0.150527000427,0.401045799255,Azul
361,580,n,True,242,120,False,85,True,157,False,16,False,104,1,1.64701509476,0.145874023438,0.300878047943,Purpura
362,344,n,False,242,121,False,85,False,157,False,16,True,105,1,1.65150904655,0.150423049927,0.501101970673,Verde
363,116,s,True,243,121,True,86,False,157,False,16,False,105,6,2.35359787941,0.852423906326,0.501172065735,Azul
364,307,n,True,244,121,False,86,True,158,False,16,False,105,1,1.6480448246,0.147330999374,1.10296988487,Azul
365,234,n,True,245,121,False,86,True,159,False,16,False,105,3,1.65051794052,0.149321079254,1.60435080528,Azul
366,110,n,False,245,122,False,86,False,159,False,16,True,106,3,2.64154887199,1.14046502113,1.50386309624,Naranja
367,456,n,False,245,123,False,86,False,159,False,16,True,107,3,4.25341820717,2.75230717659,0.601680994034,Purpura
368,509,n,True,246,123,False,86,True,160,False,16,False,107,1,2.04842996597,0.547243833542,0.601707935333,Purpura
369,48,n,False,246,124,False,86,False,160,False,16,True,108,1,1.6402630806,0.13910317421,0.300781965256,Purpura
370,222,n,True,247,124,False,86,True,161,False,16,False,108,1,1.6515648365,0.150406837463,0.401309013367,Naranja
371,284,n,True,248,124,False,86,True,162,False,16,False,108,1,1.95354604721,0.452474117279,0.902351856232,Verde
372,231,n,True,249,124,False,86,True,163,False,16,False,108,1,1.65026187897,0.149154901505,0.401184797287,Azul
373,323,n,False,249,125,False,86,False,163,False,16,True,109,1,1.64860796928,0.147547006607,0.300814151764,Azul
374,375,s,True,250,125,True,87,False,163,False,16,False,109,6,3.04964208603,1.54852700233,0.601706981659,Naranja
375,348,n,False,250,126,False,87,False,163,False,16,True,110,1,1.8475921154,0.346421003342,0.401103019714,Purpura
376,581,n,True,251,126,False,87,True,164,False,16,False,110,1,1.64693593979,0.145853996277,0.100332975388,Naranja
377,180,s,False,251,127,False,87,False,164,True,17,False,110,6,2.95009708405,1.44893908501,0.502067089081,Azul
378,269,n,True,252,127,False,87,True,165,False,17,False,110,1,1.64691901207,0.145750999451,0.100463151932,Azul
379,77,s,True,253,127,True,88,False,165,False,17,False,110,6,2.04219102859,0.541011810303,0.501426935196,Azul
380,2,s,True,254,127,True,89,False,165,False,17,False,110,4,2.25423908234,0.753055095673,0.6016061306,Verde
381,505,s,False,254,128,False,89,False,165,True,18,False,110,6,1.64673805237,0.145660877228,0.902573823929,Verde
382,438,s,True,255,128,True,90,False,165,False,18,False,110,6,2.44927501678,0.948169231415,0.902714967728,Verde
383,270,n,True,256,128,False,90,True,166,False,18,False,110,1,1.6480588913,0.14697098732,0.601570129395,Naranja
384,454,s,True,257,128,True,91,False,166,False,18,False,110,6,1.64616107941,0.144994974136,0.501128911972,Verde
385,614,n,True,258,128,False,91,True,167,False,18,False,110,1,1.64713716507,0.14593911171,0.200587034225,Verde
386,603,n,True,259,128,False,91,True,168,False,18,False,110,1,1.6471760273,0.146893978119,0.200716972351,Azul
387,391,s,True,260,128,True,92,False,168,False,18,False,110,4,2.24974703789,0.74872303009,0.902490139008,Naranja
388,320,n,True,261,128,False,92,True,169,False,18,False,110,1,1.65152001381,0.151067972183,1.20295596123,Azul
389,368,n,False,261,129,False,92,False,169,False,18,True,111,1,1.64760899544,0.147435903549,0.300832986832,Azul
390,486,n,True,262,129,False,92,True,170,False,18,False,111,1,1.6481449604,0.147080898285,0.401225805283,Verde
391,233,n,True,263,129,False,92,True,171,False,18,False,111,1,1.64078187943,0.139701843262,0.40118098259,Purpura
392,558,n,True,264,129,False,92,True,172,False,18,False,111,1,1.64807796478,0.146960020065,0.401084184647,Azul
393,482,n,True,265,129,False,92,True,173,False,18,False,111,3,1.74708080292,0.245864152908,2.2061419487,Naranja
394,314,n,True,266,129,False,92,True,174,False,18,False,111,1,1.75174307823,0.250693082809,0.602123975754,Azul
395,205,n,True,267,129,False,92,True,175,False,18,False,111,1,1.9409840107,0.439796924591,0.401283025742,Azul
396,500,s,False,267,130,False,92,False,175,True,19,False,111,6,2.34850001335,0.847368955612,0.401719093323,Purpura
397,484,s,False,267,131,False,92,False,175,True,20,False,111,6,2.05558991432,0.554481983185,0.401781082153,Purpura
398,12,n,False,267,132,False,92,False,175,False,20,True,112,1,1.64074683189,0.139653205872,1.20306611061,Verde
399,387,n,False,267,133,False,92,False,175,False,20,True,113,1,1.64837598801,0.147263050079,0.40124797821,Azul
400,600,n,True,268,133,False,92,True,176,False,20,False,113,1,1.64665603638,0.145606040955,0.300832986832,Azul
401,304,n,True,269,133,False,92,True,177,False,20,False,113,1,1.63805699348,0.137084007263,0.401268005371,Azul
402,58,s,True,270,133,True,93,False,177,False,20,False,113,6,2.25373411179,0.752537965775,0.401085853577,Azul
403,259,n,True,271,133,False,93,True,178,False,20,False,113,1,1.65170097351,0.150933980942,1.20319104195,Purpura
404,31,s,True,272,133,True,94,False,178,False,20,False,113,6,2.55368590355,1.05251097679,0.502006053925,Verde
405,411,s,True,273,133,True,95,False,178,False,20,False,113,5,2.84922719002,1.34809803963,0.802815198898,Verde
406,574,n,True,274,133,False,95,True,179,False,20,False,113,1,1.85300803185,0.351941108704,0.601474046707,Azul
407,316,n,True,275,133,False,95,True,180,False,20,False,113,1,1.65168619156,0.150527954102,1.10252380371,Purpura
408,55,s,True,276,133,True,96,False,180,False,20,False,113,6,1.94087600708,0.439680099487,0.401116847992,Azul
409,216,n,True,277,133,False,96,True,181,False,20,False,113,1,1.64694499969,0.145903110504,0.401082992554,Naranja
410,22,n,False,277,134,False,96,False,181,False,20,True,114,2,2.34263920784,0.841549158096,1.40358686447,Purpura
411,507,s,False,277,135,False,96,False,181,True,21,False,114,5,2.75357103348,1.25298905373,0.50140786171,Azul
412,365,n,False,277,136,False,96,False,181,False,21,True,115,2,2.14830303192,0.647087812424,1.20314216614,Azul
413,377,n,False,277,137,False,96,False,181,False,21,True,116,1,2.04793119431,0.547666072845,0.501320123672,Purpura
414,329,n,False,277,138,False,96,False,181,False,21,True,117,1,1.64746809006,0.147156000137,0.401155948639,Purpura
415,334,n,False,277,139,False,96,False,181,False,21,True,118,1,1.64705300331,0.145951986313,0.100373029709,Naranja
416,29,n,False,277,140,False,96,False,181,False,21,True,119,3,2.05275392532,0.551558971405,2.10530209541,Azul
417,38,n,False,277,141,False,96,False,181,False,21,True,120,1,2.25261497498,0.75154709816,0.601609945297,Purpura
418,340,n,False,277,142,False,96,False,181,False,21,True,121,1,1.64697909355,0.145786046982,0.40118598938,Naranja
419,345,n,False,277,143,False,96,False,181,False,21,True,122,1,1.84753990173,0.3464179039,0.601633071899,Purpura
420,265,n,True,278,143,False,96,True,182,False,21,False,122,1,1.65222597122,0.151055812836,0.401160955429,Purpura
421,490,n,True,279,143,False,96,True,183,False,21,False,122,3,2.14847302437,0.647377967834,2.50621795654,Purpura
422,290,n,True,280,143,False,96,True,184,False,21,False,122,1,1.65228009224,0.151131153107,1.30355501175,Verde
423,502,n,True,281,143,False,96,True,185,False,21,False,122,1,1.6473300457,0.146009922028,0.501550912857,Verde
424,381,n,False,281,144,False,96,False,185,False,21,True,123,1,1.65427613258,0.153117179871,0.4010181427,Azul
425,447,n,False,281,145,False,96,False,185,False,21,True,124,1,1.64715003967,0.146096944809,0.401029825211,Naranja
426,392,s,True,282,145,True,97,False,185,False,21,False,124,4,4.05278396606,2.55160903931,0.501364946365,Verde
427,81,n,False,282,146,False,97,False,185,False,21,True,125,3,1.6485350132,0.147414922714,1.60431194305,Naranja
428,363,n,False,282,147,False,97,False,185,False,21,True,126,1,2.4498360157,0.948751926422,3.90982913971,Verde
429,426,n,False,282,148,False,97,False,185,False,21,True,127,1,1.64685916901,0.145739078522,0.401137113571,Purpura
430,271,n,True,283,148,False,97,True,186,False,21,False,127,1,1.63918399811,0.138079166412,0.501240968704,Verde
431,435,s,True,284,148,True,98,False,186,False,21,False,127,6,2.54914593697,1.04797410965,0.501375198364,Verde
432,543,n,True,285,148,False,98,True,187,False,21,False,127,1,1.64742803574,0.146579027176,0.401238918304,Naranja
433,628,n,True,286,148,False,98,True,188,False,21,False,127,1,1.64684605598,0.145720005035,0.401162147522,Purpura
434,285,n,True,287,148,False,98,True,189,False,21,False,127,1,1.65255093575,0.151484012604,0.401645898819,Azul
435,487,n,True,288,148,False,98,True,190,False,21,False,127,1,1.64695501328,0.14577794075,0.501523017883,Purpura
436,142,s,True,289,148,True,99,False,190,False,21,False,127,6,2.45505404472,0.953908920288,0.501363992691,Naranja
437,155,s,True,290,148,True,100,False,190,False,21,False,127,6,2.15270113945,0.651612997055,0.501392126083,Naranja
438,609,n,True,291,148,False,100,True,191,False,21,False,127,1,1.64705586433,0.146000862122,0.801983833313,Azul
439,350,n,False,291,149,False,100,False,191,False,21,True,128,1,2.04916596413,0.548027992249,0.501708030701,Naranja
440,217,n,True,292,149,False,100,True,192,False,21,False,128,1,1.65160989761,0.150450944901,0.401218891144,Purpura
441,98,s,True,293,149,True,101,False,192,False,21,False,128,6,1.85288691521,0.35174703598,0.601581096649,Verde
442,242,n,True,294,149,False,101,True,193,False,21,False,128,1,1.64082503319,0.13973402977,0.200613975525,Verde
443,176,n,True,295,149,False,101,True,194,False,21,False,128,1,1.64018106461,0.139123916626,0.100412845612,Purpura
444,633,n,True,296,149,False,101,True,195,False,21,False,128,1,1.64701390266,0.145860910416,0.401273965836,Verde
445,129,s,True,297,149,True,102,False,195,False,21,False,128,6,4.05716300011,2.55607676506,0.502014160156,Naranja
446,9,s,True,298,149,True,103,False,195,False,21,False,128,6,2.44904613495,0.947871923447,0.701727151871,Purpura
447,501,n,True,299,149,False,103,True,196,False,21,False,128,1,2.54908084869,1.04799222946,0.60157585144,Naranja
448,627,n,True,300,149,False,103,True,197,False,21,False,128,1,2.05412006378,0.553034067154,0.501386165619,Verde
449,245,n,True,301,149,False,103,True,198,False,21,False,128,1,2.04096102715,0.539817094803,0.60178899765,Verde
450,343,n,False,301,150,False,103,False,198,False,21,True,129,1,1.64975214005,0.148988962173,0.401072978973,Naranja
451,158,s,True,302,150,True,104,False,198,False,21,False,129,6,2.55349397659,1.05241394043,0.401172161102,Naranja
452,396,n,False,302,151,False,104,False,198,False,21,True,130,1,2.04924798012,0.548149824142,0.501423835754,Purpura
453,113,s,True,303,151,True,105,False,198,False,21,False,130,6,2.24169492722,0.740593910217,0.501229047775,Naranja
454,529,s,False,303,152,False,105,False,198,True,22,False,130,6,3.15209913254,1.65091609955,1.60397696495,Azul
455,281,n,True,304,152,False,105,True,199,False,22,False,130,1,1.65307784081,0.152805089951,1.20323705673,Purpura
456,302,n,True,305,152,False,105,True,200,False,22,False,130,1,2.64298081398,1.14242506027,0.601712942123,Naranja
457,70,s,True,306,152,True,106,False,200,False,22,False,130,6,2.35350108147,0.852383852005,0.30092382431,Purpura
458,127,s,True,307,152,True,107,False,200,False,22,False,130,6,2.25350499153,0.752393007278,0.300845861435,Verde
459,34,s,True,308,152,True,108,False,200,False,22,False,130,6,1.65067815781,0.149487018585,1.00256800652,Verde
460,25,s,True,309,152,True,109,False,200,False,22,False,130,6,2.05234098434,0.551236152649,0.401257991791,Purpura
461,364,n,False,309,153,False,109,False,200,False,22,True,131,1,1.64808988571,0.147008895874,0.902252197266,Purpura
462,569,n,True,310,153,False,109,True,201,False,22,False,131,1,1.64584207535,0.144649982452,0.401157140732,Verde
463,515,n,True,311,153,False,109,True,202,False,22,False,131,1,1.64685702324,0.145692825317,0.40127491951,Verde
464,75,s,True,312,153,True,110,False,202,False,22,False,131,6,2.24247097969,0.741389036179,0.300874948502,Naranja
465,294,n,True,313,153,False,110,True,203,False,22,False,131,1,1.65232396126,0.151172876358,0.100435018539,Purpura
466,246,n,True,314,153,False,110,True,204,False,22,False,131,1,1.64588499069,0.144809961319,0.401164054871,Purpura
467,178,s,False,314,154,False,110,False,204,True,23,False,131,6,1.74756193161,0.246496200562,0.400965929031,Verde
468,578,n,True,315,154,False,110,True,205,False,23,False,131,1,1.64755821228,0.146368980408,0.30097413063,Naranja
469,523,n,True,316,154,False,110,True,206,False,23,False,131,1,2.04806995392,0.547038078308,0.401265144348,Azul
470,162,s,False,316,155,False,110,False,206,True,24,False,131,5,1.85102415085,0.349924087524,1.60438013077,Verde
471,248,n,True,317,155,False,110,True,207,False,24,False,131,1,1.63920879364,0.138104200363,0.300889968872,Naranja
472,258,n,True,318,155,False,110,True,208,False,24,False,131,1,1.65162611008,0.150555849075,0.40100812912,Verde
473,419,s,True,319,155,True,111,False,208,False,24,False,131,6,3.65579295158,2.15531992912,0.401515960693,Naranja
474,262,n,True,320,155,False,111,True,209,False,24,False,131,1,1.65270996094,0.151594877243,0.401032924652,Purpura
475,249,n,True,321,155,False,111,True,210,False,24,False,131,1,1.65174007416,0.150652885437,0.300838947296,Purpura
476,389,n,False,321,156,False,111,False,210,False,24,True,132,1,1.75075793266,0.250352859497,0.601833105087,Verde
477,434,n,False,321,157,False,111,False,210,False,24,True,133,3,1.64709496498,0.146014213562,1.90480494499,Naranja
478,235,n,True,322,157,False,111,True,211,False,24,False,133,1,2.34229493141,0.841114997864,0.501492977142,Naranja
479,108,s,True,323,157,True,112,False,211,False,24,False,133,6,4.55438303947,3.05320000648,0.902327060699,Verde
480,191,n,True,324,157,False,112,True,212,False,24,False,133,1,3.95743584633,2.45627188683,0.501442909241,Verde
481,546,n,True,325,157,False,112,True,213,False,24,False,133,1,1.95094299316,0.450527191162,0.401076078415,Naranja
482,514,s,False,325,158,False,112,False,213,True,25,False,133,4,3.05219197273,1.55108714104,0.902483940125,Naranja
483,186,s,False,325,159,False,112,False,213,True,26,False,133,6,2.35315108299,0.851975917816,0.40119600296,Azul
484,383,n,False,325,160,False,112,False,213,False,26,True,134,1,1.64671707153,0.145653009415,1.20296001434,Purpura
485,229,n,True,326,160,False,112,True,214,False,26,False,134,1,1.65310811996,0.151927947998,0.401394844055,Verde
486,15,n,False,326,161,False,112,False,214,False,26,True,135,3,2.14819502831,0.647117853165,0.90293097496,Verde
487,638,n,True,327,161,False,112,True,215,False,26,False,135,1,1.64695310593,0.145816087723,0.902423143387,Verde
488,412,s,True,328,161,True,113,False,215,False,26,False,135,4,3.3512430191,1.8501560688,0.501321077347,Azul
489,51,s,True,329,161,True,114,False,215,False,26,False,135,6,5.8615758419,4.36042094231,0.401183128357,Purpura
490,563,n,True,330,161,False,114,True,216,False,26,False,135,1,2.55091285706,1.04969716072,0.601614952087,Verde
491,181,n,True,331,161,False,114,True,217,False,26,False,135,1,1.64008307457,0.138911962509,2.10615706444,Verde
492,226,n,True,332,161,False,114,True,218,False,26,False,135,1,1.65086483955,0.149814128876,0.300870895386,Verde
493,349,n,False,332,162,False,114,False,218,False,26,True,136,1,1.84898400307,0.347841978073,0.501389026642,Azul
494,537,n,True,333,162,False,114,True,219,False,26,False,136,1,1.65326499939,0.152091026306,0.300987005234,Verde
495,65,s,True,334,162,True,115,False,219,False,26,False,136,6,2.253937006,0.752855062485,0.501551866531,Naranja
496,278,n,True,335,162,False,115,True,220,False,26,False,136,1,1.65096092224,0.149808883667,0.401137113571,Purpura
497,14,n,False,335,163,False,115,False,220,False,26,True,137,1,1.74764800072,0.246536016464,0.40106511116,Naranja
