Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, 
264,19,s,True,230,35,True,104,False,126,False,11,False,24,6,2.8541970253,1.35301780701,2.20568704605
265,201,n,True,231,35,False,104,True,127,False,11,False,24,1,2.15331697464,0.652184963226,1.40358686447
266,82,n,False,231,36,False,104,False,127,False,11,True,25,3,11.4752631187,9.97416496277,1.90476703644
267,529,n,True,232,36,False,104,True,128,False,11,False,25,2,1.85214591026,0.351106882095,3.40855002403
268,306,n,True,233,36,False,104,True,129,False,11,False,25,1,1.65121102333,0.150151968002,1.00251197815
269,621,n,True,234,36,False,104,True,130,False,11,False,25,1,1.63999009132,0.138881921768,1.00250196457
270,382,s,True,235,36,True,105,False,130,False,11,False,25,6,2.75492501259,1.25462985039,1.30343699455
271,408,n,False,235,37,False,105,False,130,False,11,True,26,3,2.84330606461,1.34223294258,2.1059589386
272,459,n,False,235,38,False,105,False,130,False,11,True,27,1,3.75220584869,2.25110387802,0.90226984024
273,394,s,True,236,38,True,106,False,130,False,11,False,27,6,1.65409398079,0.152913093567,1.10308599472
274,87,s,True,237,38,True,107,False,130,False,11,False,27,6,1.7514629364,0.250368118286,1.60417914391
275,549,s,False,237,39,False,107,False,130,True,12,False,27,6,2.55277204514,1.05262899399,0.501307010651
276,410,n,False,237,40,False,107,False,130,False,12,True,28,3,8.16916918755,6.66795921326,2.20547294617
277,274,n,True,238,40,False,107,True,131,False,12,False,28,1,1.65256881714,0.151512861252,0.401191949844
278,110,s,True,239,40,True,108,False,131,False,12,False,28,6,1.65234494209,0.151225805283,3.10805010796
279,188,n,True,240,40,False,108,True,132,False,12,False,28,1,1.6511490345,0.150030136108,0.902297973633
280,438,s,True,241,40,True,109,False,132,False,12,False,28,6,1.94660115242,0.445421934128,1.50360012054
281,455,n,False,241,41,False,109,False,132,False,12,True,29,2,6.8641409874,5.36314415932,1.60432600975
282,582,n,True,242,41,False,109,True,133,False,12,False,29,1,1.85213279724,0.351020812988,2.60649299622
283,142,n,False,242,42,False,109,False,133,False,12,True,30,3,5.66262388229,4.16217422485,1.30325889587
284,292,n,True,243,42,False,109,True,134,False,12,False,30,1,1.6518330574,0.150640010834,0.501350164413
285,558,s,False,243,43,False,109,False,134,True,13,False,30,6,1.65066099167,0.149431943893,1.30337190628
286,92,s,True,244,43,True,110,False,134,False,13,False,30,5,3.35698699951,1.855935812,1.30328392982
287,379,s,True,245,43,True,111,False,134,False,13,False,30,5,6.06218099594,4.56113791466,1.20358395576
288,156,n,False,245,44,False,111,False,134,False,13,True,31,3,1.65231704712,0.151254892349,1.30345606804
289,13,s,True,246,44,True,112,False,134,False,13,False,31,6,2.65456390381,1.1533498764,1.50411200523
290,251,n,True,247,44,False,112,True,135,False,13,False,31,1,1.65192604065,0.151247024536,0.902465820312
291,331,s,True,248,44,True,113,False,135,False,13,False,31,6,2.15382194519,0.652719974518,1.40366292
292,107,s,True,249,44,True,114,False,135,False,13,False,31,6,2.85391592979,1.3527879715,0.902411937714
293,601,n,True,250,44,False,114,True,136,False,13,False,31,1,4.65932798386,3.15812802315,1.10281991959
294,559,s,False,250,45,False,114,False,136,True,14,False,31,5,4.34538698196,2.84457206726,4.1097509861
295,490,n,True,251,45,False,114,True,137,False,14,False,31,1,1.65123009682,0.150090932846,1.00250387192
296,74,s,True,252,45,True,115,False,137,False,14,False,31,4,4.85963702202,3.35854506493,2.60590195656
297,176,n,True,253,45,False,115,True,138,False,14,False,31,1,1.65286302567,0.151661872864,1.10320591927
298,158,s,True,254,45,True,116,False,138,False,14,False,31,5,1.65156507492,0.150240182877,3.70886707306
299,286,n,True,255,45,False,116,True,139,False,14,False,31,1,1.65159916878,0.150485038757,0.701689004898
300,532,n,True,256,45,False,116,True,140,False,14,False,31,3,2.45494890213,0.953855037689,5.51318097115
301,520,n,True,257,45,False,116,True,141,False,14,False,31,2,2.45304679871,0.952883958817,6.71720504761
302,380,s,True,258,45,True,117,False,141,False,14,False,31,6,5.36157488823,3.86039304733,1.10276794434
303,131,s,True,259,45,True,118,False,141,False,14,False,31,6,2.15269303322,0.651575088501,1.10257101059
304,560,n,True,260,45,False,118,True,142,False,14,False,31,3,3.64288592339,2.14178395271,3.4086329937
305,37,s,True,261,45,True,119,False,142,False,14,False,31,5,3.05610108376,1.55492210388,6.71623682976
306,461,s,True,262,45,True,120,False,142,False,14,False,31,6,1.65071320534,0.150068998337,1.00248384476
307,432,s,True,263,45,True,121,False,142,False,14,False,31,6,1.75211906433,0.251005887985,0.902378082275
308,523,n,True,264,45,False,121,True,143,False,14,False,31,3,2.55272006989,1.05165505409,4.21021699905
309,30,s,True,265,45,True,122,False,143,False,14,False,31,5,4.95966100693,3.45854401588,2.00521087646
310,606,n,True,266,45,False,122,True,144,False,14,False,31,1,1.65163803101,0.150480031967,3.40883111954
311,49,s,True,267,45,True,123,False,144,False,14,False,31,4,6.56435012817,5.06319999695,9.42229819298
312,216,n,True,268,45,False,123,True,145,False,14,False,31,1,2.15142512321,0.650257110596,1.60360598564
313,551,s,False,268,46,False,123,False,145,True,15,False,31,5,5.75716400146,4.25603604317,2.20537614822
314,154,n,False,268,47,False,123,False,145,False,15,True,32,3,6.66489005089,5.16456913948,1.90454292297
315,333,s,True,269,47,True,124,False,145,False,15,False,32,6,1.95465493202,0.453592061996,2.30603981018
316,634,n,True,270,47,False,124,True,146,False,15,False,32,1,2.64066195488,1.1394970417,1.50404691696
317,385,s,True,271,47,True,125,False,146,False,15,False,32,6,2.35318303108,0.852070093155,1.10278010368
318,430,s,True,272,47,True,126,False,146,False,15,False,32,6,3.65898704529,2.1578400135,1.80462098122
319,403,s,True,273,47,True,127,False,146,False,15,False,32,5,5.96100187302,4.45981884003,3.00753498077
320,512,n,True,274,47,False,127,True,147,False,15,False,32,1,2.14174509048,0.640519142151,1.60478115082
321,288,n,True,275,47,False,127,True,148,False,15,False,32,1,1.65059494972,0.149387836456,2.30562186241
322,157,n,False,275,48,False,127,False,148,False,15,True,33,2,5.86116099358,4.36008501053,3.90942311287
323,437,s,True,276,48,True,128,False,148,False,15,False,33,5,5.05968308449,3.55860996246,4.01014494896
324,562,n,True,277,48,False,128,True,149,False,15,False,33,1,2.25358390808,0.752534866333,1.10272288322
325,374,s,True,278,48,True,129,False,149,False,15,False,33,6,1.85234093666,0.352021932602,1.20325088501
326,587,n,True,279,48,False,129,True,150,False,15,False,33,1,1.6374669075,0.136348009109,1.0026550293
327,638,n,True,280,48,False,129,True,151,False,15,False,33,1,1.63920402527,0.138706922531,1.70423007011
328,57,s,True,281,48,True,130,False,151,False,15,False,33,5,2.05278897285,0.551617145538,1.70449519157
329,28,s,True,282,48,True,131,False,151,False,15,False,33,6,2.05203700066,0.550879955292,1.10286211967
330,96,s,True,283,48,True,132,False,151,False,15,False,33,6,2.05243492126,0.551331043243,0.902551174164
331,355,s,True,284,48,True,133,False,151,False,15,False,33,6,2.45318102837,0.952047109604,1.20330786705
332,160,n,False,284,49,False,133,False,151,False,15,True,34,3,2.0526061058,0.551546096802,4.71220183372
333,575,n,True,285,49,False,133,True,152,False,15,False,34,1,4.55830621719,3.05716109276,1.90455889702
334,285,n,True,286,49,False,133,True,153,False,15,False,34,1,1.65249490738,0.151376008987,0.701765060425
335,173,n,True,287,49,False,133,True,154,False,15,False,34,1,1.85316300392,0.352029085159,1.30406403542
336,573,n,True,288,49,False,133,True,155,False,15,False,34,2,2.95588803291,1.45477795601,4.31050300598
337,386,s,True,289,49,True,134,False,155,False,15,False,34,6,3.65656518936,2.15539312363,0.701948881149
338,308,n,True,290,49,False,134,True,156,False,15,False,34,1,1.65021681786,0.149080991745,1.00251603127
339,349,s,True,291,49,True,135,False,156,False,15,False,34,6,2.55314302444,1.05248689651,1.40379595757
340,383,s,True,292,49,True,136,False,156,False,15,False,34,4,2.15320706367,0.65202999115,7.8943259716
341,491,n,True,293,49,False,136,True,157,False,15,False,34,1,1.65041804314,0.149231910706,1.00275707245
342,300,n,True,294,49,False,136,True,158,False,15,False,34,1,1.65265512466,0.15153002739,0.40091085434
343,29,s,True,295,49,True,137,False,158,False,15,False,34,6,1.65157198906,0.15034198761,1.90458893776
344,570,n,True,296,49,False,137,True,159,False,15,False,34,2,1.95233106613,0.451185941696,2.90761089325
345,521,n,True,297,49,False,137,True,160,False,15,False,34,3,3.95804691315,2.45696806908,2.20610404015
346,252,n,True,298,49,False,137,True,161,False,15,False,34,1,1.85299897194,0.351950883865,1.10298800468
347,577,n,True,299,49,False,137,True,162,False,15,False,34,2,8.56989121437,7.0687930584,0.701837062836
348,263,n,True,300,49,False,137,True,163,False,15,False,34,1,1.75170898438,0.250552892685,1.20321416855
349,398,s,True,301,49,True,138,False,163,False,15,False,34,6,1.85323882103,0.352635860443,2.70785307884
350,15,s,True,302,49,True,139,False,163,False,15,False,34,4,7.66664600372,6.16548013687,1.20297312737
351,593,n,True,303,49,False,139,True,164,False,15,False,34,1,1.65235900879,0.151496887207,1.20335698128
352,420,s,True,304,49,True,140,False,164,False,15,False,34,6,2.05322098732,0.552140951157,4.21057415009
353,97,n,False,304,50,False,140,False,164,False,15,True,35,2,7.46527504921,5.96408104897,2.5066640377
354,103,s,True,305,50,True,141,False,164,False,15,False,35,6,3.15677690506,1.65566110611,0.701853990555
355,426,n,False,305,51,False,141,False,164,False,15,True,36,3,2.04805588722,0.546853065491,5.81376504898
356,167,n,True,306,51,False,141,True,165,False,15,False,36,1,2.15314793587,0.652060985565,1.40356898308
357,449,n,False,306,52,False,141,False,165,False,15,True,37,3,2.8530330658,1.35209107399,8.92241215706
358,376,s,True,307,52,True,142,False,165,False,15,False,37,6,1.65156197548,0.150389909744,0.902595996857
359,339,s,True,308,52,True,143,False,165,False,15,False,37,6,2.55389499664,1.05269598961,0.802319049835
360,639,n,True,309,52,False,143,True,166,False,15,False,37,1,1.63886594772,0.138033866882,0.300873041153
361,43,s,True,310,52,True,144,False,166,False,15,False,37,5,1.65154004097,0.150327920914,1.60397291183
362,287,n,True,311,52,False,144,True,167,False,15,False,37,1,1.65170788765,0.151350021362,1.10291194916
363,563,n,True,312,52,False,144,True,168,False,15,False,37,1,3.55677294731,2.05566692352,2.20569300652
364,135,s,True,313,52,True,145,False,168,False,15,False,37,6,1.65076684952,0.149582862854,1.10318398476
365,178,n,True,314,52,False,145,True,169,False,15,False,37,2,1.65156602859,0.150444030762,1.30333089828
366,329,s,True,315,52,True,146,False,169,False,15,False,37,6,2.55383515358,1.05265402794,1.40405106544
367,224,n,True,316,52,False,146,True,170,False,15,False,37,2,7.26575899124,5.76461791992,6.91748094559
368,599,n,True,317,52,False,146,True,171,False,15,False,37,1,1.65093493462,0.15034198761,0.902485847473
369,324,n,False,317,53,False,146,False,171,False,15,True,38,3,2.65413022041,1.15301609039,2.70679211617
370,184,n,True,318,53,False,146,True,172,False,15,False,38,1,2.25403308868,0.75298500061,2.20589613914
371,536,n,True,319,53,False,146,True,173,False,15,False,38,2,1.65302300453,0.151825904846,2.90766811371
372,474,n,False,319,54,False,146,False,173,False,15,True,39,3,3.24199199677,1.74123692513,2.90768480301
373,62,s,True,320,54,True,147,False,173,False,15,False,39,5,3.25656414032,1.75544095039,7.92034506798
374,112,s,True,321,54,True,148,False,173,False,15,False,39,6,4.05806803703,2.55702495575,1.40386199951
375,47,s,True,322,54,True,149,False,173,False,15,False,39,4,5.16063308716,3.65943002701,2.20606589317
376,84,s,True,323,54,True,150,False,173,False,15,False,39,4,3.25657010078,1.7553730011,4.51144504547
377,81,s,True,324,54,True,151,False,173,False,15,False,39,6,3.65578389168,2.15462899208,2.10561203957
378,623,n,True,325,54,False,151,True,174,False,15,False,39,1,1.65211987495,0.150976896286,1.20327782631
379,279,n,True,326,54,False,151,True,175,False,15,False,39,1,1.8522939682,0.351052045822,1.20306611061
380,304,n,True,327,54,False,151,True,176,False,15,False,39,1,1.65237092972,0.151275873184,1.30334305763
381,460,n,False,327,55,False,151,False,176,False,15,True,40,3,6.55906891823,5.05794000626,0.501551866531
382,441,s,True,328,55,True,152,False,176,False,15,False,40,6,1.65066695213,0.150161027908,1.00296592712
383,343,s,True,329,55,True,153,False,176,False,15,False,40,5,2.25435805321,0.753285169601,6.21491098404
384,539,n,True,330,55,False,153,True,177,False,15,False,40,1,2.75433897972,1.25318384171,1.60450100899
385,336,s,True,331,55,True,154,False,177,False,15,False,40,6,4.05745196342,2.55636906624,1.10318684578
386,360,s,True,332,55,True,155,False,177,False,15,False,40,4,9.3706138134,7.86949896812,1.50402998924
387,116,s,True,333,55,True,156,False,177,False,15,False,40,5,2.45596504211,0.95477104187,5.71413493156
388,255,n,True,334,55,False,156,True,178,False,15,False,40,1,1.65269780159,0.151600122452,0.801985025406
389,128,s,True,335,55,True,157,False,178,False,15,False,40,6,1.65177679062,0.151051044464,0.801826000214
390,192,n,True,336,55,False,157,True,179,False,15,False,40,1,1.65195202827,0.151771068573,1.10296487808
391,134,s,True,337,55,True,158,False,179,False,15,False,40,6,1.85248708725,0.351295948029,1.80485200882
392,557,s,False,337,56,False,158,False,179,True,16,False,40,4,5.05631899834,3.55586004257,1.90501093864
393,366,s,True,338,56,True,159,False,179,False,16,False,40,6,2.35323905945,0.852070093155,1.604129076
394,27,s,True,339,56,True,160,False,179,False,16,False,40,5,5.3612370491,3.86013698578,3.60890817642
395,395,n,False,339,57,False,160,False,179,False,16,True,41,2,6.66492199898,5.16388106346,1.30290293694
396,451,n,False,339,58,False,160,False,179,False,16,True,42,3,2.45331811905,0.952131032944,3.30849313736
397,565,n,True,340,58,False,160,True,180,False,16,False,42,1,2.8548271656,1.35452508926,1.203083992
398,454,s,True,341,58,True,161,False,180,False,16,False,42,5,2.152998209,0.651947021484,3.60971403122
399,588,n,True,342,58,False,161,True,181,False,16,False,42,1,1.65173697472,0.150564908981,0.902356147766
400,24,s,True,343,58,True,162,False,181,False,16,False,42,5,1.65179586411,0.150790214539,6.61731100082
401,511,n,True,344,58,False,162,True,182,False,16,False,42,1,2.25045013428,0.749294042587,1.50387310982
402,413,s,True,345,58,True,163,False,182,False,16,False,42,6,2.84986400604,1.34866905212,1.30304884911
403,264,n,True,346,58,False,163,True,183,False,16,False,42,1,5.26189303398,3.76084280014,1.8047170639
404,109,s,True,347,58,True,164,False,183,False,16,False,42,6,2.15260386467,0.651422023773,3.3086669445
405,182,n,True,348,58,False,164,True,184,False,16,False,42,2,2.55387783051,1.05291080475,10.2257380486
406,207,n,True,349,58,False,164,True,185,False,16,False,42,1,3.15395307541,1.65277600288,3.50924897194
407,283,n,True,350,58,False,164,True,186,False,16,False,42,1,1.65316510201,0.152114152908,1.00277209282
408,113,s,True,351,58,True,165,False,186,False,16,False,42,6,1.85105895996,0.35077214241,1.60446691513
409,95,s,True,352,58,True,166,False,186,False,16,False,42,5,2.45361804962,0.953411817551,4.6111330986
410,149,n,False,352,59,False,166,False,186,False,16,True,43,3,11.6759581566,10.1748621464,1.60424184799
411,6,s,True,353,59,True,167,False,186,False,16,False,43,6,1.65185904503,0.150695800781,1.20322799683
412,220,n,True,354,59,False,167,True,187,False,16,False,43,2,1.75241684914,0.251498937607,3.70923113823
413,478,n,False,354,60,False,167,False,187,False,16,True,44,1,2.0525200367,0.551348924637,3.10797786713
414,175,n,True,355,60,False,167,True,188,False,16,False,44,1,1.65329194069,0.152192831039,1.50395894051
415,530,n,True,356,60,False,167,True,189,False,16,False,44,1,8.06814599037,6.56710791588,2.00530576706
416,358,n,False,356,61,False,167,False,189,False,16,True,45,3,5.86084604263,4.35978603363,3.5092458725
417,423,n,False,356,62,False,167,False,189,False,16,True,46,2,6.46535897255,4.96412301064,3.0076239109
418,524,n,True,357,62,False,167,True,190,False,16,False,46,1,3.25716400146,1.75606703758,1.80485701561
419,243,n,True,358,62,False,167,True,191,False,16,False,46,1,1.65190815926,0.150840044022,1.20312690735
420,309,n,True,359,62,False,167,True,192,False,16,False,46,1,1.6523809433,0.151207923889,1.40385985374
421,137,s,True,360,62,True,168,False,192,False,16,False,46,6,1.85197687149,0.350879907608,2.00497889519
422,51,n,False,360,63,False,168,False,192,False,16,True,47,3,4.15738081932,2.65632987022,0.501371145248
423,42,s,True,361,63,True,169,False,192,False,16,False,47,6,3.45565414429,1.95444512367,2.50601387024
424,608,n,True,362,63,False,169,True,193,False,16,False,47,1,1.65131211281,0.150185108185,1.10302591324
425,117,n,False,362,64,False,169,False,193,False,16,True,48,3,3.15574383736,1.65467000008,2.20582699776
426,378,s,True,363,64,True,170,False,193,False,16,False,48,6,3.15540409088,1.65432715416,1.50387406349
427,151,s,True,364,64,True,171,False,193,False,16,False,48,5,7.66684818268,6.16576218605,1.30377292633
428,615,n,True,365,64,False,171,True,194,False,16,False,48,1,1.651679039,0.150547027588,1.10290002823
429,354,s,True,366,64,True,172,False,194,False,16,False,48,6,1.95353984833,0.452410936356,3.20838809013
430,322,s,True,367,64,True,173,False,194,False,16,False,48,6,1.65166592598,0.150546073914,1.10268712044
431,609,n,True,368,64,False,173,True,195,False,16,False,48,1,1.65211510658,0.151078939438,1.10306215286
432,314,n,True,369,64,False,173,True,196,False,16,False,48,1,1.6514070034,0.150259971619,0.902308940887
433,535,n,True,370,64,False,173,True,197,False,16,False,48,2,2.05141091347,0.550224065781,3.90943384171
434,249,n,True,371,64,False,173,True,198,False,16,False,48,1,1.75297212601,0.251799106598,1.102902174
435,628,n,True,372,64,False,173,True,199,False,16,False,48,1,1.6519370079,0.150734901428,0.902435064316
436,493,n,True,373,64,False,173,True,200,False,16,False,48,1,1.65200996399,0.150901079178,0.701857089996
437,310,n,True,374,64,False,173,True,201,False,16,False,48,2,7.0654630661,5.56442093849,4.21075320244
438,231,s,False,374,65,False,173,False,201,True,17,False,48,6,1.85325908661,0.352204084396,0.902510881424
439,290,n,True,375,65,False,173,True,202,False,17,False,48,1,1.65104794502,0.149871826172,1.40395784378
440,162,n,True,376,65,False,173,True,203,False,17,False,48,1,1.65217685699,0.151084899902,1.10288310051
441,118,s,True,377,65,True,174,False,203,False,17,False,48,6,1.95251893997,0.452108860016,1.50385713577
442,487,n,True,378,65,False,174,True,204,False,17,False,48,1,1.65207004547,0.150882959366,1.303565979
443,439,n,False,378,66,False,174,False,204,False,17,True,49,2,11.0753059387,9.57422590256,1.0027589798
444,41,n,False,378,67,False,174,False,204,False,17,True,50,2,2.75405502319,1.25289702415,2.60680007935
445,22,n,False,378,68,False,174,False,204,False,17,True,51,3,11.6763839722,10.1752319336,1.40393590927
446,198,n,True,379,68,False,174,True,205,False,17,False,51,1,1.65221619606,0.151057004929,1.10315704346
447,409,s,True,380,68,True,175,False,205,False,17,False,51,6,4.45495295525,2.95376491547,4.21098518372
448,500,n,True,381,68,False,175,True,206,False,17,False,51,1,1.95261597633,0.45140504837,1.00279784203
449,458,n,False,381,69,False,175,False,206,False,17,True,52,3,4.76158308983,3.26040291786,1.2032699585
450,625,n,True,382,69,False,175,True,207,False,17,False,52,1,1.63818407059,0.136901140213,1.00252103806
451,416,s,True,383,69,True,176,False,207,False,17,False,52,6,3.75721502304,2.2560968399,2.50711011887
452,375,s,True,384,69,True,177,False,207,False,17,False,52,6,3.65595197678,2.15481710434,0.601637125015
453,444,s,True,385,69,True,178,False,207,False,17,False,52,6,2.74958109856,1.24830412865,1.80464410782
454,69,n,False,385,70,False,178,False,207,False,17,True,53,1,5.1612830162,3.66009187698,4.71207618713
455,225,n,True,386,70,False,178,True,208,False,17,False,53,2,3.45598697662,1.9548869133,2.606580019
456,351,s,True,387,70,True,179,False,208,False,17,False,53,6,2.25337505341,0.75216794014,1.50412917137
457,12,s,True,388,70,True,180,False,208,False,17,False,53,4,5.46167802811,3.96050000191,6.71696186066
458,586,n,True,389,70,False,180,True,209,False,17,False,53,1,1.65239787102,0.151295900345,1.00268793106
459,318,n,True,390,70,False,180,True,210,False,17,False,53,1,1.65161418915,0.150480031967,1.00269603729
460,542,n,True,391,70,False,180,True,211,False,17,False,53,2,2.24070906639,0.739568948746,3.30907988548
461,248,n,True,392,70,False,180,True,212,False,17,False,53,2,2.25330519676,0.753087997437,8.52213287354
462,64,s,True,393,70,True,181,False,212,False,17,False,53,6,2.25445318222,0.753325939178,1.60427093506
463,448,n,False,393,71,False,181,False,212,False,17,True,54,2,2.55009698868,1.04890084267,1.80477309227
464,475,n,False,393,72,False,181,False,212,False,17,True,55,2,10.3695650101,8.86837792397,4.81182289124
465,464,s,True,394,72,True,182,False,212,False,17,False,55,6,4.75879597664,3.25782203674,2.20546793938
466,556,n,True,395,72,False,182,True,213,False,17,False,55,3,2.13901209831,0.638719081879,2.00520992279
467,637,n,True,396,72,False,182,True,214,False,17,False,55,1,1.65119695663,0.150553941727,1.60405993462
468,325,s,True,397,72,True,183,False,214,False,17,False,55,6,2.35475802422,0.85431599617,0.50128698349
469,504,n,True,398,72,False,183,True,215,False,17,False,55,2,2.34143900871,0.840328931808,1.70456314087
470,115,s,True,399,72,True,184,False,215,False,17,False,55,6,1.85111689568,0.35023188591,1.60422301292
471,591,n,True,400,72,False,184,True,216,False,17,False,55,1,1.65044999123,0.149895191193,1.50422811508
472,357,s,True,401,72,True,185,False,216,False,17,False,55,6,1.65114998817,0.15026307106,1.80449795723
473,23,n,False,401,73,False,185,False,216,False,17,True,56,3,6.76414489746,5.2630109787,5.81466317177
474,471,s,True,402,73,True,186,False,216,False,17,False,56,6,3.65599703789,2.15544509888,4.91260910034
475,345,s,True,403,73,True,187,False,216,False,17,False,56,6,1.6505510807,0.149399995804,0.902554988861
476,515,n,True,404,73,False,187,True,217,False,17,False,56,3,3.85656785965,2.35544896126,1.90617990494
477,10,s,True,405,73,True,188,False,217,False,17,False,56,6,3.55648493767,2.05537104607,1.70437002182
478,236,n,True,406,73,False,188,True,218,False,17,False,56,2,11.9785990715,10.4774150848,2.2056748867
479,40,s,True,407,73,True,189,False,218,False,17,False,56,6,2.15385818481,0.652700901031,2.00507497787
480,212,n,True,408,73,False,189,True,219,False,17,False,56,1,4.35874390602,2.85756397247,3.50901007652
481,266,n,True,409,73,False,189,True,220,False,17,False,56,1,2.25291895866,0.751744031906,3.30892682076
482,626,n,True,410,73,False,189,True,221,False,17,False,56,1,1.65107798576,0.150055885315,1.50411891937
483,102,s,True,411,73,True,190,False,221,False,17,False,56,5,3.15636992455,1.65521192551,3.40922784805
484,262,n,True,412,73,False,190,True,222,False,17,False,56,1,1.95290112495,0.45183801651,1.10284805298
485,425,s,True,413,73,True,191,False,222,False,17,False,56,4,3.05723905563,1.5561671257,5.41371512413
486,140,n,False,413,74,False,191,False,222,False,17,True,57,3,5.15979719162,3.65865802765,0.401218891144
487,393,s,True,414,74,True,192,False,222,False,17,False,57,6,1.65250706673,0.151378154755,1.10287499428
488,214,n,True,415,74,False,192,True,223,False,17,False,57,2,4.86021900177,3.35917496681,0.902464866638
489,199,n,True,416,74,False,192,True,224,False,17,False,57,3,7.26407194138,5.76330399513,1.0025498867
490,271,n,True,417,74,False,192,True,225,False,17,False,57,1,1.75073504448,0.249665975571,0.902683019638
491,326,s,True,418,74,True,193,False,225,False,17,False,57,6,2.85477495193,1.35362696648,1.20298099518
492,282,n,True,419,74,False,193,True,226,False,17,False,57,1,1.65165185928,0.150604963303,1.20328903198
493,298,n,True,420,74,False,193,True,227,False,17,False,57,1,1.65224409103,0.151128053665,1.00292086601
494,457,n,False,420,75,False,193,False,227,False,17,True,58,2,9.57040286064,8.06951594353,2.80676198006
495,316,n,True,421,75,False,193,True,228,False,17,False,58,1,1.65055298805,0.149473190308,1.00261998177
496,190,n,True,422,75,False,193,True,229,False,17,False,58,1,7.56715202332,6.06601500511,1.40337586403
497,256,n,True,423,75,False,193,True,230,False,17,False,58,1,1.75254893303,0.251471996307,1.00275611877
498,613,n,True,424,75,False,193,True,231,False,17,False,58,1,1.65267205238,0.151468992233,1.00241088867
499,126,s,True,425,75,True,194,False,231,False,17,False,58,5,4.15786409378,2.65676593781,2.30570006371
500,368,s,True,426,75,True,195,False,231,False,17,False,58,6,1.85272812843,0.351773023605,1.2036011219
501,227,n,True,427,75,False,195,True,232,False,17,False,58,2,2.45388102531,0.952716112137,5.81513094902
502,45,s,True,428,75,True,196,False,232,False,17,False,58,6,3.05598306656,1.55485296249,1.7041220665
503,186,n,True,429,75,False,196,True,233,False,17,False,58,1,1.75213694572,0.250916004181,1.80442810059
504,297,n,True,430,75,False,196,True,234,False,17,False,58,1,1.65171408653,0.15059709549,1.30334997177
505,598,n,True,431,75,False,196,True,235,False,17,False,58,1,1.75099396706,0.250435829163,1.20314717293
506,295,n,True,432,75,False,196,True,236,False,17,False,58,1,1.6524078846,0.151262998581,1.00264191628
507,519,n,True,433,75,False,196,True,237,False,17,False,58,3,7.75306510925,6.25196909904,2.70676612854
508,71,s,True,434,75,True,197,False,237,False,17,False,58,6,1.65161299706,0.150428771973,1.20281410217
509,328,s,True,435,75,True,198,False,237,False,17,False,58,6,1.65266704559,0.15148806572,0.902555942535
510,568,s,False,435,76,False,198,False,237,True,18,False,58,4,1.65171790123,0.150565862656,4.31126904488
511,518,n,True,436,76,False,198,True,238,False,18,False,58,1,1.85151100159,0.350681066513,2.00555205345
512,463,s,True,437,76,True,199,False,238,False,18,False,58,6,1.65080904961,0.150061130524,1.20334482193
513,443,s,True,438,76,True,200,False,238,False,18,False,58,6,1.75083613396,0.250194072723,1.10294914246
514,428,s,True,439,76,True,201,False,238,False,18,False,58,6,1.84107995033,0.340010881424,0.803382873535
515,456,s,True,440,76,True,202,False,238,False,18,False,58,5,6.55918598175,5.05814194679,1.90512299538
516,361,s,True,441,76,True,203,False,238,False,18,False,58,6,1.65229988098,0.151522874832,0.902366876602
517,335,s,True,442,76,True,204,False,238,False,18,False,58,6,2.25391483307,0.752816200256,1.00276184082
518,32,s,True,443,76,True,205,False,238,False,18,False,58,6,2.05300688744,0.552444934845,1.20343899727
519,414,s,True,444,76,True,206,False,238,False,18,False,58,6,2.14821505547,0.647161006927,1.60425591469
520,317,n,True,445,76,False,206,True,239,False,18,False,58,1,1.65047812462,0.149313926697,0.902379989624
521,76,s,True,446,76,True,207,False,239,False,18,False,58,5,5.56173110008,4.06062889099,1.30359792709
522,53,s,True,447,76,True,208,False,239,False,18,False,58,6,4.15945601463,2.65836715698,1.70464396477
523,272,n,True,448,76,False,208,True,240,False,18,False,58,1,1.65201306343,0.150864124298,1.10310482979
524,381,s,True,449,76,True,209,False,240,False,18,False,58,5,2.45511889458,0.954409837723,1.80492901802
525,429,n,False,449,77,False,209,False,240,False,18,True,59,3,6.86151719093,5.3603310585,1.10469198227
526,241,n,True,450,77,False,209,True,241,False,18,False,59,2,1.95235395432,0.451205968857,3.00746011734
527,237,n,True,451,77,False,209,True,242,False,18,False,59,1,4.46024703979,2.95917701721,2.70687699318
528,273,n,True,452,77,False,209,True,243,False,18,False,59,1,1.65067219734,0.149574041367,2.30614209175
529,389,s,True,453,77,True,210,False,243,False,18,False,59,6,1.65247511864,0.151427030563,1.7046558857
530,299,n,True,454,77,False,210,True,244,False,18,False,59,1,1.65271306038,0.151572942734,1.00283813477
531,196,n,True,455,77,False,210,True,245,False,18,False,59,2,2.65397596359,1.15285205841,6.31615400314
532,144,s,True,456,77,True,211,False,245,False,18,False,59,6,3.35510611534,1.85388493538,4.71220803261
533,579,n,True,457,77,False,211,True,246,False,18,False,59,1,2.65417289734,1.15299582481,1.40384101868
534,63,s,True,458,77,True,212,False,246,False,18,False,59,6,2.95561289787,1.45489382744,1.50416493416
535,453,s,True,459,77,True,213,False,246,False,18,False,59,6,1.83816885948,0.336971998215,1.10319900513
