Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, 
260,214,n,True,206,55,False,111,True,95,False,31,False,24,2,1.73582291603,0.235384941101,0.301212787628
261,463,s,True,207,55,True,112,False,95,False,31,False,24,6,1.6348900795,0.133932113647,0.200534105301
262,109,s,True,208,55,True,113,False,95,False,31,False,24,5,1.63525509834,0.134417057037,0.702117919922
263,527,n,True,209,55,False,113,True,96,False,31,False,24,3,2.7377140522,1.23673391342,0.301369905472
264,316,n,True,210,55,False,113,True,97,False,31,False,24,1,1.83600497246,0.335026979446,0.100291013718
265,595,n,True,211,55,False,113,True,98,False,31,False,24,2,1.83594179153,0.334885120392,0.200651168823
266,20,s,True,212,55,True,114,False,98,False,31,False,24,5,2.03598999977,0.535157203674,0.501511096954
267,464,n,False,212,56,False,114,False,98,False,31,True,25,3,1.63462901115,0.133527994156,0.701701164246
268,285,n,True,213,56,False,114,True,99,False,31,False,25,1,1.93479919434,0.434406042099,0.300822019577
269,329,s,True,214,56,True,115,False,99,False,31,False,25,5,1.63483595848,0.133749008179,0.300828933716
270,199,n,True,215,56,False,115,True,100,False,31,False,25,3,1.63524413109,0.134942054749,0.200638055801
271,518,s,False,215,57,False,115,False,100,True,32,False,25,6,1.83545804024,0.334563016891,0.501449108124
272,248,n,True,216,57,False,115,True,101,False,32,False,25,2,3.03883910179,1.53793621063,0.200635910034
273,383,s,True,217,57,True,116,False,101,False,32,False,25,6,2.53724217415,1.03629803658,0.300796031952
274,407,n,False,217,58,False,116,False,101,False,32,True,26,3,1.63485193253,0.134021997452,3.10769200325
275,129,s,True,218,58,True,117,False,101,False,32,False,26,5,2.43730711937,0.936773061752,0.50134396553
276,551,s,False,218,59,False,117,False,101,True,33,False,26,6,1.6348772049,0.134043931961,0.501377105713
277,392,s,True,219,59,True,118,False,101,False,33,False,26,6,1.63566398621,0.134627103806,0.601516962051
278,479,n,False,219,60,False,118,False,101,False,33,True,27,3,2.23630595207,0.735422849655,0.300978899002
279,293,n,True,220,60,False,118,True,102,False,33,False,27,1,2.03646016121,0.535459041595,0.200595140457
280,178,n,True,221,60,False,118,True,103,False,33,False,27,2,1.93205094337,0.430886030197,1.00241112709
281,126,s,True,222,60,True,119,False,103,False,33,False,27,6,1.93555092812,0.434602975845,0.300868988037
282,62,s,True,223,60,True,120,False,103,False,33,False,27,6,2.13613009453,0.635627031326,0.300743103027
283,475,n,False,223,61,False,120,False,103,False,33,True,28,3,1.83529615402,0.334448099136,0.601640939713
284,63,s,True,224,61,True,121,False,103,False,33,False,28,5,2.136043787,0.635134935379,0.200622081757
285,218,n,True,225,61,False,121,True,104,False,33,False,28,2,2.03715181351,0.536280870438,0.300713062286
286,254,n,True,226,61,False,121,True,105,False,33,False,28,2,2.63791298866,1.13687705994,0.701956987381
287,240,s,False,226,62,False,121,False,105,True,34,False,28,5,1.63494706154,0.134341955185,0.501393079758
288,359,s,True,227,62,True,122,False,105,False,34,False,28,6,1.63494992256,0.13390994072,0.200529098511
289,454,n,False,227,63,False,122,False,105,False,34,True,29,3,2.83821511269,1.33727407455,0.200623035431
290,382,s,True,228,63,True,123,False,105,False,34,False,29,6,1.83537387848,0.334618091583,0.302006006241
291,550,s,False,228,64,False,123,False,105,True,35,False,29,4,2.83835887909,1.33815908432,0.201161146164
292,195,n,True,229,64,False,123,True,106,False,35,False,29,3,2.236328125,0.735423088074,0.200647830963
293,290,n,True,230,64,False,123,True,107,False,35,False,29,1,2.33471298218,0.833540201187,0.200792074203
294,25,s,True,231,64,True,124,False,107,False,35,False,29,5,1.93544101715,0.434523105621,0.301316976547
295,107,s,True,232,64,True,125,False,107,False,35,False,29,6,1.63723111153,0.13626909256,0.201042890549
296,511,s,False,232,65,False,125,False,107,True,36,False,29,6,1.63490080833,0.133976221085,0.200656890869
297,441,n,False,232,66,False,125,False,107,False,36,True,30,3,1.73549985886,0.234577894211,0.200634002686
298,210,n,True,233,66,False,125,True,108,False,36,False,30,2,2.33685708046,0.83638715744,0.401098966599
299,235,s,False,233,67,False,125,False,108,True,37,False,30,6,1.73509216309,0.234236955643,0.200568199158
300,102,s,True,234,67,True,126,False,108,False,37,False,30,6,1.63522315025,0.134485960007,1.10273003578
301,160,n,False,234,68,False,126,False,108,False,37,True,31,3,1.63480091095,0.133870840073,0.100323200226
302,368,s,True,235,68,True,127,False,108,False,37,False,31,6,1.63578891754,0.134804964066,0.9021961689
303,239,s,False,235,69,False,127,False,108,True,38,False,31,4,3.13873195648,1.63783097267,0.601478099823
304,257,s,False,235,70,False,127,False,108,True,39,False,31,5,1.63492202759,0.134011983871,1.60408592224
305,523,n,True,236,70,False,127,True,109,False,39,False,31,3,2.03655791283,0.535703897476,0.300848007202
306,438,n,False,236,71,False,127,False,109,False,39,True,32,2,1.9351940155,0.434090137482,0.200558900833
307,123,s,True,237,71,True,128,False,109,False,39,False,32,5,1.73507785797,0.234293937683,0.300879955292
308,549,s,False,237,72,False,128,False,109,True,40,False,32,6,1.63520884514,0.134232997894,0.300853013992
309,79,s,True,238,72,True,129,False,109,False,40,False,32,6,1.63479280472,0.133745193481,0.401273965836
310,159,s,True,239,72,True,130,False,109,False,40,False,32,6,1.6351518631,0.134163856506,0.401453018188
311,450,n,False,239,73,False,130,False,109,False,40,True,33,3,1.63495707512,0.133902072906,0.301294088364
312,327,n,False,239,74,False,130,False,109,False,40,True,34,3,1.63532400131,0.134535074234,0.601742982864
313,152,s,True,240,74,True,131,False,109,False,40,False,34,5,1.63488984108,0.133932113647,0.401094913483
314,259,n,True,241,74,False,131,True,110,False,40,False,34,3,1.63566279411,0.134536981583,0.501533985138
315,56,s,True,242,74,True,132,False,110,False,40,False,34,5,1.63484716415,0.133960008621,0.400887012482
316,121,s,True,243,74,True,133,False,110,False,40,False,34,6,1.6351890564,0.134280920029,0.400978088379
317,342,s,True,244,74,True,134,False,110,False,40,False,34,6,1.73511219025,0.234084129333,0.501611948013
318,258,n,True,245,74,False,134,True,111,False,40,False,34,2,1.63529491425,0.134189128876,0.501381874084
319,634,n,True,246,74,False,134,True,112,False,40,False,34,1,1.6349401474,0.133967161179,0.401119947433
320,372,s,True,247,74,True,135,False,112,False,40,False,34,6,1.63524508476,0.134351968765,0.300798892975
321,482,n,True,248,74,False,135,True,113,False,40,False,34,3,1.63490509987,0.134567975998,1.20289921761
322,461,s,True,249,74,True,136,False,113,False,40,False,34,6,1.93626999855,0.435095071793,0.300816059113
323,411,n,False,249,75,False,136,False,113,False,40,True,35,2,2.23633503914,0.735177993774,0.501177072525
324,499,n,True,250,75,False,136,True,114,False,40,False,35,3,2.33549189568,0.834375143051,0.301294088364
325,514,n,True,251,75,False,136,True,115,False,40,False,35,2,2.33652305603,0.835696935654,0.301378011703
326,187,n,True,252,75,False,136,True,116,False,40,False,35,2,1.6345770359,0.134016036987,0.200506925583
327,496,n,True,253,75,False,136,True,117,False,40,False,35,3,1.63519191742,0.134392023087,0.300939798355
328,628,n,True,254,75,False,136,True,118,False,40,False,35,1,1.63489294052,0.133986949921,0.701877117157
329,560,s,False,254,76,False,136,False,118,True,41,False,35,6,3.13855886459,1.63799190521,0.902179002762
330,627,n,True,255,76,False,136,True,119,False,41,False,35,1,1.63484096527,0.13384103775,0.30097413063
331,22,s,True,256,76,True,137,False,119,False,41,False,35,6,1.63518595695,0.134332180023,0.100354194641
332,468,n,False,256,77,False,137,False,119,False,41,True,36,3,1.9358317852,0.434828042984,0.301065921783
333,61,s,True,257,77,True,138,False,119,False,41,False,36,6,1.63658881187,0.135667085648,0.300812005997
334,457,n,False,257,78,False,138,False,119,False,41,True,37,2,1.63488602638,0.133857965469,0.200512886047
335,33,s,True,258,78,True,139,False,119,False,41,False,37,5,3.23913097382,1.73829102516,0.200515985489
336,443,s,True,259,78,True,140,False,119,False,41,False,37,6,1.63491487503,0.133799791336,0.100343942642
337,283,n,True,260,78,False,140,True,120,False,41,False,37,1,2.93843603134,1.43744897842,0.2010409832
338,594,n,True,261,78,False,140,True,121,False,41,False,37,2,1.73502898216,0.23389005661,0.300872802734
339,180,n,True,262,78,False,140,True,122,False,41,False,37,1,2.03616189957,0.535972833633,0.601527929306
340,193,n,True,263,78,False,140,True,123,False,41,False,37,2,1.63499307632,0.133960008621,0.200628042221
341,431,s,True,264,78,True,141,False,123,False,41,False,37,5,1.63530993462,0.134234905243,0.9022128582
342,213,s,False,264,79,False,141,False,123,True,42,False,37,6,1.63486886024,0.13401889801,1.00252509117
343,184,n,True,265,79,False,141,True,124,False,42,False,37,2,1.83548092842,0.334531068802,0.401093959808
344,570,n,True,266,79,False,141,True,125,False,42,False,37,3,2.033878088,0.532747983932,0.301403999329
345,36,s,True,267,79,True,142,False,125,False,42,False,37,5,4.44230604172,2.94136500359,0.401202917099
346,471,n,False,267,80,False,142,False,125,False,42,True,38,3,2.23638486862,0.735383987427,0.401037931442
347,502,n,True,268,80,False,142,True,126,False,42,False,38,2,1.63502883911,0.134078979492,0.40102481842
348,173,n,True,269,80,False,142,True,127,False,42,False,38,1,2.23719000816,0.73631310463,0.501461982727
349,262,s,False,269,81,False,142,False,127,True,43,False,38,5,1.63484287262,0.134043931961,0.50116109848
350,209,n,True,270,81,False,142,True,128,False,43,False,38,2,2.33466100693,0.833474874496,1.20325183868
351,113,s,True,271,81,True,143,False,128,False,43,False,38,6,1.63530898094,0.134401082993,0.300945997238
352,301,n,True,272,81,False,143,True,129,False,43,False,38,2,1.63522410393,0.134216070175,0.501438140869
353,545,s,False,272,82,False,143,False,129,True,44,False,38,6,1.63491296768,0.134011983871,0.601469993591
354,614,n,True,273,82,False,143,True,130,False,44,False,38,1,2.13663697243,0.63570690155,0.501147031784
355,2,s,True,274,82,True,144,False,130,False,44,False,38,5,1.63547420502,0.134572029114,0.100276947021
356,271,s,False,274,83,False,144,False,130,True,45,False,38,4,1.63532090187,0.134299993515,0.802132129669
357,631,n,True,275,83,False,144,True,131,False,45,False,38,1,1.6350581646,0.134329080582,0.40115904808
358,414,s,True,276,83,True,145,False,131,False,45,False,38,4,2.93852996826,1.4374768734,0.200491905212
359,68,s,True,277,83,True,146,False,131,False,45,False,38,5,1.93609499931,0.435227155685,0.300694942474
360,520,s,False,277,84,False,146,False,131,True,46,False,38,6,1.63522195816,0.134342908859,0.802019119263
361,191,n,True,278,84,False,146,True,132,False,46,False,38,3,3.24004793167,1.73905611038,0.402464866638
362,455,n,False,278,85,False,146,False,132,False,46,True,39,3,1.63492298126,0.134051084518,1.00255489349
363,409,s,True,279,85,True,147,False,132,False,46,False,39,5,1.63487505913,0.133699178696,0.100368022919
364,60,s,True,280,85,True,148,False,132,False,46,False,39,6,1.63521409035,0.134284973145,1.10286808014
365,361,s,True,281,85,True,149,False,132,False,46,False,39,6,1.63488411903,0.134118080139,0.100348949432
366,360,s,True,282,85,True,150,False,132,False,46,False,39,6,1.6352519989,0.134294986725,1.10269498825
367,433,n,False,282,86,False,150,False,132,False,46,True,40,3,1.63491415977,0.13392496109,0.200542926788
368,313,n,True,283,86,False,150,True,133,False,46,False,40,1,1.6353290081,0.134344100952,0.701800107956
369,188,n,True,284,86,False,150,True,134,False,46,False,40,3,1.63484621048,0.133780002594,0.701597929001
370,5,s,True,285,86,True,151,False,134,False,46,False,40,5,1.63660693169,0.135804891586,0.300895929337
371,323,n,False,285,87,False,151,False,134,False,46,True,41,3,1.63489985466,0.133873939514,0.401033163071
372,387,n,False,285,88,False,151,False,134,False,46,True,42,1,1.6351981163,0.134371995926,0.401043891907
373,148,s,True,286,88,True,152,False,134,False,46,False,42,5,2.33659315109,0.835815191269,0.30079293251
374,64,s,True,287,88,True,153,False,134,False,46,False,42,6,1.63494801521,0.134105205536,0.300912857056
375,162,n,True,288,88,False,153,True,135,False,46,False,42,3,1.63523292542,0.134187936783,0.401305198669
376,574,n,True,289,88,False,153,True,136,False,46,False,42,2,1.63564586639,0.134483098984,0.301002025604
377,135,n,False,289,89,False,153,False,136,False,46,True,43,2,1.63519787788,0.134217977524,0.401009082794
378,507,n,True,290,89,False,153,True,137,False,46,False,43,1,1.6348528862,0.134034156799,1.00252485275
379,128,n,False,290,90,False,153,False,137,False,46,True,44,3,1.63455986977,0.133932828903,0.501455068588
380,110,s,True,291,90,True,154,False,137,False,46,False,44,5,1.63479685783,0.133624076843,1.80448412895
381,250,n,True,292,90,False,154,True,138,False,46,False,44,3,1.6349029541,0.13446688652,0.401139974594
382,399,s,True,293,90,True,155,False,138,False,46,False,44,6,1.63541698456,0.134481906891,0.100400924683
383,84,s,True,294,90,True,156,False,138,False,46,False,44,5,1.83571696281,0.335612773895,0.301400184631
384,77,s,True,295,90,True,157,False,138,False,46,False,44,5,1.63484787941,0.133918046951,0.501253843307
385,233,n,True,296,90,False,157,True,139,False,46,False,44,3,1.93603992462,0.434900045395,0.301229000092
386,216,n,True,297,90,False,157,True,140,False,46,False,44,3,2.03633594513,0.535552978516,0.300814151764
387,516,s,False,297,91,False,157,False,140,True,47,False,44,5,1.63469910622,0.133635044098,0.601657867432
388,139,s,True,298,91,True,158,False,140,False,47,False,44,6,1.63487315178,0.134248018265,0.300973176956
389,30,s,True,299,91,True,159,False,140,False,47,False,44,4,1.63492107391,0.134057998657,0.300832986832
390,619,n,True,300,91,False,159,True,141,False,47,False,44,1,1.63521981239,0.134261846542,0.501317977905
391,439,s,True,301,91,True,160,False,141,False,47,False,44,5,1.63481283188,0.133844137192,0.401245117188
392,357,s,True,302,91,True,161,False,141,False,47,False,44,6,1.6351351738,0.134298086166,0.20120716095
393,252,n,True,303,91,False,161,True,142,False,47,False,44,3,1.63485097885,0.134039878845,0.100281953812
394,419,s,True,304,91,True,162,False,142,False,47,False,44,6,1.93594002724,0.435068130493,0.601832866669
395,208,n,True,305,91,False,162,True,143,False,47,False,44,2,1.73496794701,0.234054803848,0.602059841156
396,260,n,True,306,91,False,162,True,144,False,47,False,44,1,1.63292598724,0.1318359375,0.501435041428
397,552,s,False,306,92,False,162,False,144,True,48,False,44,5,1.63490509987,0.134043931961,0.801995038986
398,381,s,True,307,92,True,163,False,144,False,48,False,44,5,1.63495111465,0.133805036545,0.60138297081
399,566,s,False,307,93,False,163,False,144,True,49,False,44,5,1.63476991653,0.133864164352,0.100296974182
400,47,s,True,308,93,True,164,False,144,False,49,False,44,6,1.63525986671,0.134386062622,0.300799131393
401,389,s,True,309,93,True,165,False,144,False,49,False,44,6,1.63496899605,0.134006023407,0.401077032089
402,501,s,False,309,94,False,165,False,144,True,50,False,44,6,1.63522076607,0.134430170059,0.300865888596
403,562,n,True,310,94,False,165,True,145,False,50,False,44,3,1.63541007042,0.134428977966,0.400959014893
404,460,s,True,311,94,True,166,False,145,False,50,False,44,6,1.63539099693,0.134577989578,0.902333974838
405,154,n,False,311,95,False,166,False,145,False,50,True,45,3,1.63493800163,0.133933067322,0.300836086273
406,622,n,True,312,95,False,166,True,146,False,50,False,45,1,1.63541293144,0.134474992752,0.501275062561
407,215,s,False,312,96,False,166,False,146,True,51,False,45,4,4.04131698608,2.54035401344,0.300830125809
408,229,n,True,313,96,False,166,True,147,False,51,False,45,2,1.63477492332,0.133892059326,0.702053785324
409,554,s,False,313,97,False,166,False,147,True,52,False,45,5,1.63660907745,0.135495901108,0.300873994827
410,604,n,True,314,97,False,166,True,148,False,52,False,45,1,1.63523006439,0.134660959244,0.701647996902
411,317,n,True,315,97,False,166,True,149,False,52,False,45,1,1.63504290581,0.134238004684,0.401052951813
412,150,s,True,316,97,True,167,False,149,False,52,False,45,5,1.63524603844,0.134311199188,0.300781965256
413,591,n,True,317,97,False,167,True,150,False,52,False,45,3,1.63490104675,0.133796930313,1.20327210426
414,451,n,False,317,98,False,167,False,150,False,52,True,46,3,1.63552808762,0.135348081589,1.30304908752
415,483,n,True,318,98,False,167,True,151,False,52,False,46,2,1.63488006592,0.133996009827,0.30076789856
416,35,s,True,319,98,True,168,False,151,False,52,False,46,6,1.73556280136,0.234571933746,0.501237154007
417,530,n,True,320,98,False,168,True,152,False,52,False,46,3,1.63488316536,0.134008169174,1.30338406563
418,536,n,True,321,98,False,168,True,153,False,52,False,46,1,2.13658499718,0.635630130768,0.300915002823
419,308,n,True,322,98,False,168,True,154,False,52,False,46,1,1.83529877663,0.33424115181,0.401257991791
420,567,n,True,323,98,False,168,True,155,False,52,False,46,2,1.73519492149,0.234566926956,0.50140619278
421,175,n,True,324,98,False,168,True,156,False,52,False,46,3,1.93557310104,0.435323953629,0.40096282959
422,624,n,True,325,98,False,168,True,157,False,52,False,46,1,1.63579297066,0.134915113449,0.200781106949
423,11,s,True,326,98,True,169,False,157,False,52,False,46,5,2.03595399857,0.534831047058,0.300879955292
424,232,s,False,326,99,False,169,False,157,True,53,False,46,6,1.63572096825,0.134804964066,0.300831079483
425,105,s,True,327,99,True,170,False,157,False,53,False,46,4,1.63485312462,0.134032964706,1.00241303444
426,222,s,False,327,100,False,170,False,157,True,54,False,46,6,1.63539600372,0.134217977524,0.300884962082
427,155,s,True,328,100,True,171,False,157,False,54,False,46,5,1.63531708717,0.134380102158,0.300801992416
428,465,n,False,328,101,False,171,False,157,False,54,True,47,3,1.6348991394,0.133968114853,0.701734781265
429,168,n,True,329,101,False,171,True,158,False,54,False,47,2,2.03635501862,0.535492897034,0.401032924652
430,243,n,True,330,101,False,171,True,159,False,54,False,47,2,1.63551783562,0.134387969971,0.100296974182
431,251,n,True,331,101,False,171,True,160,False,54,False,47,2,1.63514900208,0.134298086166,0.40113902092
432,303,n,True,332,101,False,171,True,161,False,54,False,47,1,1.63490080833,0.133957147598,0.30094909668
433,310,n,True,333,101,False,171,True,162,False,54,False,47,1,1.63514709473,0.134293079376,0.300668001175
434,522,s,False,333,102,False,171,False,162,True,55,False,47,5,2.43698310852,0.93607711792,0.300885915756
435,247,s,False,333,103,False,171,False,162,True,56,False,47,4,1.63503313065,0.134110927582,0.300817966461
436,169,n,True,334,103,False,171,True,163,False,56,False,47,1,1.63527011871,0.134318113327,0.300786018372
437,264,n,True,335,103,False,171,True,164,False,56,False,47,2,1.63486909866,0.13387799263,0.701909065247
438,289,n,True,336,103,False,171,True,165,False,56,False,47,1,1.63521695137,0.134435892105,0.200574159622
439,74,s,True,337,103,True,172,False,165,False,56,False,47,5,2.03659510612,0.535634040833,0.300714969635
440,400,s,True,338,103,True,173,False,165,False,56,False,47,5,1.63515591621,0.134384155273,0.601422071457
441,130,s,True,339,103,True,174,False,165,False,56,False,47,6,1.63494896889,0.134035110474,0.300837993622
442,17,s,True,340,103,True,175,False,165,False,56,False,47,4,1.63532996178,0.134168148041,0.902486085892
443,117,n,False,340,104,False,175,False,165,False,56,True,48,2,1.63551592827,0.134559869766,2.1051940918
444,467,s,True,341,104,True,176,False,165,False,56,False,48,5,1.63479995728,0.134020090103,0.401082992554
445,93,s,True,342,104,True,177,False,165,False,56,False,48,5,1.63531684875,0.134527921677,0.100301027298
446,424,s,True,343,104,True,178,False,165,False,56,False,48,5,1.63496899605,0.134006023407,1.0030040741
447,430,s,True,344,104,True,179,False,165,False,56,False,48,5,1.83585095406,0.334780216217,0.601581096649
448,581,n,True,345,104,False,179,True,166,False,56,False,48,1,1.63376808167,0.132580041885,0.401022911072
449,120,s,True,346,104,True,180,False,166,False,56,False,48,6,1.63487291336,0.134097099304,0.100291013718
450,172,n,True,347,104,False,180,True,167,False,56,False,48,2,1.63526797295,0.134271144867,0.501720905304
451,488,n,True,348,104,False,180,True,168,False,56,False,48,3,1.63486003876,0.134102106094,0.10039806366
452,201,n,True,349,104,False,180,True,169,False,56,False,48,3,1.63532304764,0.134354114532,0.601480960846
453,444,s,True,350,104,True,181,False,169,False,56,False,48,5,1.63493299484,0.133900880814,0.100466966629
454,557,s,False,350,105,False,181,False,169,True,57,False,48,6,1.63582897186,0.134678840637,1.0038869381
455,177,n,True,351,105,False,181,True,170,False,57,False,48,3,1.63483786583,0.133965015411,1.00260996819
456,31,s,True,352,105,True,182,False,170,False,57,False,48,4,2.23622894287,0.735361099243,0.401005983353
457,384,s,True,353,105,True,183,False,170,False,57,False,48,5,1.63489508629,0.134152889252,0.802070140839
458,200,n,True,354,105,False,183,True,171,False,57,False,48,2,1.83536481857,0.334837913513,1.20337104797
459,186,n,True,355,105,False,183,True,172,False,57,False,48,3,1.63460683823,0.1335709095,1.50343894958
460,352,n,False,355,106,False,183,False,172,False,57,True,49,3,1.63489198685,0.134000778198,2.00509500504
461,497,n,True,356,106,False,183,True,173,False,57,False,49,2,2.0357811451,0.534718990326,0.501364946365
462,304,s,False,356,107,False,183,False,173,True,58,False,49,4,1.63489699364,0.134001016617,2.30629110336
463,286,n,True,357,107,False,183,True,174,False,58,False,49,1,1.83536410332,0.334866046906,0.501402854919
464,582,n,True,358,107,False,183,True,175,False,58,False,49,1,1.63531184196,0.134161949158,0.300915002823
465,421,n,False,358,108,False,183,False,175,False,58,True,50,1,1.63525390625,0.134297847748,0.401158094406
466,386,n,False,358,109,False,183,False,175,False,58,True,51,3,1.63486194611,0.134078979492,0.601495981216
467,367,s,True,359,109,True,184,False,175,False,58,False,51,5,1.93580102921,0.435240030289,0.30087018013
468,24,s,True,360,109,True,185,False,175,False,58,False,51,6,1.63544893265,0.134479045868,1.20296192169
469,9,s,True,361,109,True,186,False,175,False,58,False,51,6,1.6349170208,0.133790016174,0.701828956604
470,230,s,False,361,110,False,186,False,175,True,59,False,51,4,1.63486218452,0.133798122406,2.00493407249
471,170,n,True,362,110,False,186,True,176,False,59,False,51,2,2.53742289543,1.03688883781,0.401005029678
472,145,s,True,363,110,True,187,False,176,False,59,False,51,6,1.63480806351,0.133819103241,0.501702070236
473,476,s,True,364,110,True,188,False,176,False,59,False,51,5,2.0360429287,0.535667896271,0.30074596405
474,54,n,False,364,111,False,188,False,176,False,59,True,52,3,1.63497400284,0.133930921555,0.401243925095
475,212,n,True,365,111,False,188,True,177,False,59,False,52,2,1.63583397865,0.134973049164,0.401083230972
476,462,s,True,366,111,True,189,False,177,False,59,False,52,6,1.63484787941,0.133878946304,0.100367069244
477,437,s,True,367,111,True,190,False,177,False,59,False,52,6,1.63521909714,0.134745121002,0.30104804039
478,366,s,True,368,111,True,191,False,177,False,59,False,52,4,1.6349439621,0.133997917175,0.701840877533
479,299,n,True,369,111,False,191,True,178,False,59,False,52,1,1.63538217545,0.134167909622,0.200565099716
480,448,n,False,369,112,False,191,False,178,False,59,True,53,3,1.63499403,0.134115934372,0.300820827484
481,10,s,True,370,112,True,192,False,178,False,59,False,53,5,1.63534092903,0.134477138519,0.802043199539
482,395,s,True,371,112,True,193,False,178,False,59,False,53,4,1.63493108749,0.134169816971,0.501378059387
483,99,s,True,372,112,True,194,False,178,False,59,False,53,5,1.63516616821,0.134266138077,0.401015996933
484,7,n,False,372,113,False,194,False,178,False,59,True,54,3,1.63457202911,0.134146928787,0.701950073242
485,294,n,True,373,113,False,194,True,179,False,59,False,54,1,1.63491106033,0.133977890015,0.400958061218
486,279,n,True,374,113,False,194,True,180,False,59,False,54,1,1.63537096977,0.13428401947,0.802203893661
487,402,s,True,375,113,True,195,False,180,False,59,False,54,5,1.63489603996,0.133931875229,0.101779937744
488,167,s,False,375,114,False,195,False,180,True,60,False,54,4,1.63477110863,0.134390115738,0.601647853851
489,18,n,False,375,115,False,195,False,180,False,60,True,55,2,1.63491010666,0.133822202682,0.501363039017
490,298,n,True,376,115,False,195,True,181,False,60,False,55,1,1.63523983955,0.134160995483,0.300894021988
491,274,n,True,377,115,False,195,True,182,False,60,False,55,2,2.03575205803,0.534898996353,0.201023101807
492,371,s,True,378,115,True,196,False,182,False,60,False,55,6,1.63541412354,0.135008096695,0.401021003723
493,73,s,True,379,115,True,197,False,182,False,60,False,55,6,1.63495802879,0.134032011032,0.200587034225
494,500,n,True,380,115,False,197,True,183,False,60,False,55,3,1.63527822495,0.134451150894,0.300796985626
495,183,n,True,381,115,False,197,True,184,False,60,False,55,3,1.63487005234,0.133922100067,0.300812005997
496,207,n,True,382,115,False,197,True,185,False,60,False,55,3,1.63522410393,0.13433098793,0.300755977631
497,131,s,True,383,115,True,198,False,185,False,60,False,55,5,1.63542103767,0.134479045868,0.101713180542
498,266,s,False,383,116,False,198,False,185,True,61,False,55,4,1.63520383835,0.134060144424,1.40332007408
499,504,n,True,384,116,False,198,True,186,False,61,False,55,3,1.63481807709,0.133955955505,0.100318908691
500,101,n,False,384,117,False,198,False,186,False,61,True,56,3,1.63516497612,0.134366035461,1.10284900665
501,134,s,True,385,117,True,199,False,186,False,61,False,56,6,1.63538408279,0.134482860565,0.300709962845
502,171,n,True,386,117,False,199,True,187,False,61,False,56,3,1.6351890564,0.134087085724,1.70477819443
503,106,s,True,387,117,True,200,False,187,False,61,False,56,6,1.63485813141,0.133849143982,0.100392103195
504,81,s,True,388,117,True,201,False,187,False,61,False,56,6,1.63521313667,0.134380102158,0.902492046356
505,278,n,True,389,117,False,201,True,188,False,61,False,56,2,1.63546204567,0.134427070618,0.902194976807
506,405,n,False,389,118,False,201,False,188,False,61,True,57,2,1.63486790657,0.134007930756,0.401093959808
507,14,s,True,390,118,True,202,False,188,False,61,False,57,6,1.93599414825,0.434996128082,0.200523138046
508,596,n,True,391,118,False,202,True,189,False,61,False,57,3,1.63486814499,0.134073972702,0.400997161865
509,548,s,False,391,119,False,202,False,189,True,62,False,57,6,2.13707089424,0.636033058167,0.301290035248
510,132,n,False,391,120,False,202,False,189,False,62,True,58,3,1.63476896286,0.134027004242,1.00262093544
511,236,s,False,391,121,False,202,False,189,True,63,False,58,5,1.63486409187,0.13386797905,0.200700044632
512,92,s,True,392,121,True,203,False,189,False,63,False,58,6,1.73545098305,0.234602928162,0.200611829758
513,311,n,True,393,121,False,203,True,190,False,63,False,58,2,1.63536500931,0.134447097778,0.300919771194
514,322,s,True,394,121,True,204,False,190,False,63,False,58,5,1.63518691063,0.134363889694,0.802106142044
515,613,n,True,395,121,False,204,True,191,False,63,False,58,2,1.63480114937,0.133835077286,0.401099920273
516,237,n,True,396,121,False,204,True,192,False,63,False,58,3,2.83765602112,1.3373029232,0.40096116066
517,374,s,True,397,121,True,205,False,192,False,63,False,58,5,1.63483381271,0.133885145187,1.10266590118
518,583,n,True,398,121,False,205,True,193,False,63,False,58,3,1.63494205475,0.134074926376,0.400897979736
519,620,n,True,399,121,False,205,True,194,False,63,False,58,1,1.63520693779,0.134421110153,2.00500798225
520,573,n,True,400,121,False,205,True,195,False,63,False,58,1,2.43712711334,0.936501026154,0.501430988312
521,481,n,True,401,121,False,205,True,196,False,63,False,58,2,2.13624811172,0.635385990143,0.300747156143
522,205,n,True,402,121,False,205,True,197,False,63,False,58,2,1.63497900963,0.133955955505,0.601662874222
523,375,s,True,403,121,True,206,False,197,False,63,False,58,6,1.6352660656,0.134324073792,2.20535993576
524,189,n,True,404,121,False,206,True,198,False,63,False,58,2,1.73522591591,0.234782934189,0.300770998001
525,565,s,False,404,122,False,206,False,198,True,64,False,58,6,1.63476419449,0.134271144867,1.10399913788
526,369,s,True,405,122,True,207,False,198,False,64,False,58,6,1.63488388062,0.134103775024,0.501206874847
527,341,s,True,406,122,True,208,False,198,False,64,False,58,6,1.63579392433,0.134869098663,0.601675987244
528,585,n,True,407,122,False,208,True,199,False,64,False,58,2,1.63494706154,0.134579896927,1.20308089256
529,204,n,True,408,122,False,208,True,200,False,64,False,58,2,1.63495492935,0.134008169174,0.60143995285
530,571,s,False,408,123,False,208,False,200,True,65,False,58,5,1.73552322388,0.23455119133,0.400922060013
531,408,s,True,409,123,True,209,False,200,False,65,False,58,6,1.63545107841,0.134640932083,0.200531959534
