Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, Color, 
244,420,n,False,131,114,False,53,False,78,False,44,True,70,1,3.14137792587,1.64023685455,0.401093006134,Verde
245,59,n,False,131,115,False,53,False,78,False,44,True,71,1,1.85227394104,0.351224184036,0.40119099617,Naranja
246,123,s,True,132,115,True,54,False,78,False,44,False,71,6,1.65164804459,0.150601148605,0.300880908966,Naranja
247,39,s,True,133,115,True,55,False,78,False,44,False,71,5,2.35316205025,0.852009057999,0.501980066299,Azul
248,149,s,True,134,115,True,56,False,78,False,44,False,71,6,1.65269398689,0.15153002739,0.40100979805,Verde
249,202,s,False,134,116,False,56,False,78,True,45,False,71,6,1.94675302505,0.445564031601,0.401211023331,Azul
250,493,n,True,135,116,False,56,True,79,False,45,False,71,1,1.64952611923,0.148514032364,0.501523971558,Purpura
251,436,n,False,135,117,False,56,False,79,False,45,True,72,1,2.04730892181,0.546216964722,1.50382089615,Purpura
252,53,n,False,135,118,False,56,False,79,False,45,True,73,3,2.3486328125,0.847577095032,2.20585393906,Verde
253,131,s,True,136,118,True,57,False,79,False,45,False,73,6,2.55248999596,1.05138587952,0.501322984695,Purpura
254,455,s,True,137,118,True,58,False,79,False,45,False,73,6,1.85095000267,0.350286006927,0.802191019058,Azul
255,221,n,True,138,118,False,58,True,80,False,45,False,73,1,1.6538541317,0.152718067169,0.401269197464,Azul
256,209,s,False,138,119,False,58,False,80,True,46,False,73,5,2.05209994316,0.550961971283,0.5013859272,Naranja
257,132,s,True,139,119,True,59,False,80,False,46,False,73,6,2.45299100876,0.951920032501,0.40109205246,Azul
258,183,n,True,140,119,False,59,True,81,False,46,False,73,1,1.64648103714,0.145416975021,0.40111207962,Azul
259,222,n,True,141,119,False,59,True,82,False,46,False,73,1,1.75152993202,0.250453948975,0.40118598938,Naranja
260,272,n,True,142,119,False,59,True,83,False,46,False,73,1,1.84827709198,0.347174167633,0.501715898514,Purpura
261,67,s,True,143,119,True,60,False,83,False,46,False,73,6,2.15256094933,0.651414871216,0.50132894516,Purpura
262,14,s,True,144,119,True,61,False,83,False,46,False,73,5,2.24824690819,0.747233867645,0.501484870911,Naranja
263,7,s,True,145,119,True,62,False,83,False,46,False,73,5,2.15225410461,0.651204109192,0.501249074936,Azul
264,8,s,True,146,119,True,63,False,83,False,46,False,73,5,2.15159583092,0.650470972061,0.401158094406,Naranja
265,140,s,True,147,119,True,64,False,83,False,46,False,73,6,1.75155496597,0.251387119293,0.501237869263,Verde
266,172,s,False,147,120,False,64,False,83,True,47,False,73,6,1.64662098885,0.145573139191,0.401305913925,Verde
267,590,n,True,148,120,False,64,True,84,False,47,False,73,1,1.64572787285,0.144647121429,0.200619935989,Azul
268,470,s,True,149,120,True,65,False,84,False,47,False,73,6,2.04800009727,0.546950101852,0.401803970337,Verde
269,591,n,True,150,120,False,65,True,85,False,47,False,73,1,1.84719705582,0.346007108688,0.401242017746,Naranja
270,539,s,False,150,121,False,65,False,85,True,48,False,73,6,2.45106220245,0.950794935226,0.300856113434,Azul
271,439,s,True,151,121,True,66,False,85,False,48,False,73,6,1.95399188995,0.452921867371,0.40115404129,Purpura
272,326,n,False,151,122,False,66,False,85,False,48,True,74,1,2.05240893364,0.551275968552,0.40123295784,Purpura
273,601,s,False,151,123,False,66,False,85,True,49,False,74,6,2.64073991776,1.13959908485,0.401798963547,Verde
274,295,n,True,152,123,False,66,True,86,False,49,False,74,1,1.6522231102,0.151123046875,0.200553894043,Azul
275,354,n,False,152,124,False,66,False,86,False,49,True,75,1,2.75398087502,1.25366997719,0.300961971283,Verde
276,623,n,True,153,124,False,66,True,87,False,49,False,75,1,1.65158510208,0.150399923325,0.300807952881,Naranja
277,453,s,True,154,124,True,67,False,87,False,49,False,75,6,1.85021615028,0.349076032639,0.300907850266,Naranja
278,201,s,False,154,125,False,67,False,87,True,50,False,75,6,1.64775180817,0.14670419693,0.300857067108,Purpura
279,410,s,True,155,125,True,68,False,87,False,50,False,75,4,2.85230302811,1.35213494301,1.403414011,Azul
280,440,s,True,156,125,True,69,False,87,False,50,False,75,5,2.75537514687,1.25421595573,0.702353000641,Azul
281,308,n,True,157,125,False,69,True,88,False,50,False,75,1,1.64902114868,0.14796090126,1.40312099457,Naranja
282,249,s,False,157,126,False,69,False,88,True,51,False,75,5,3.35630512238,1.85520911217,0.300719022751,Purpura
283,18,n,False,157,127,False,69,False,88,False,51,True,76,1,1.74788808823,0.246757984161,0.301307916641,Verde
284,454,s,True,158,127,True,70,False,88,False,51,False,76,6,1.85096406937,0.350615024567,0.300961017609,Verde
285,376,n,False,158,128,False,70,False,88,False,51,True,77,1,1.64666414261,0.145490884781,0.200628995895,Verde
286,373,n,False,158,129,False,70,False,88,False,51,True,78,1,3.05110096931,1.55000710487,0.501443147659,Verde
287,121,s,True,159,129,True,71,False,88,False,51,False,78,6,1.85081195831,0.349686861038,0.601673126221,Purpura
288,293,n,True,160,129,False,71,True,89,False,51,False,78,1,1.75206184387,0.250910043716,0.40124797821,Verde
289,521,s,False,160,130,False,71,False,89,True,52,False,78,5,3.05078816414,1.54971599579,0.501694917679,Verde
290,620,s,False,160,131,False,71,False,89,True,53,False,78,6,3.05007886887,1.54907798767,0.904466152191,Naranja
291,150,s,True,161,131,True,72,False,89,False,53,False,78,6,2.85486507416,1.35381007195,0.501544952393,Purpura
292,364,n,False,161,132,False,72,False,89,False,53,True,79,1,2.25281906128,0.751658916473,0.301271915436,Purpura
293,276,s,False,161,133,False,72,False,89,True,54,False,79,6,1.65118098259,0.150017023087,0.200512886047,Azul
294,38,n,False,161,134,False,72,False,89,False,54,True,80,2,2.15100193024,0.650816917419,1.2031481266,Purpura
295,566,n,True,162,134,False,72,True,90,False,54,False,80,1,1.94745898247,0.446384906769,0.401191949844,Verde
296,170,s,False,162,135,False,72,False,90,True,55,False,80,6,2.13984394073,0.638531923294,0.300881147385,Azul
297,350,n,False,162,136,False,72,False,90,False,55,True,81,1,1.65029597282,0.149889945984,0.10271191597,Naranja
298,494,n,True,163,136,False,72,True,91,False,55,False,81,1,1.64664983749,0.145524978638,0.200546979904,Azul
299,629,n,True,164,136,False,72,True,92,False,55,False,81,1,1.64662408829,0.145473957062,0.200565099716,Naranja
300,304,n,True,165,136,False,72,True,93,False,55,False,81,1,1.64760303497,0.146445989609,0.200577020645,Azul
301,582,n,True,166,136,False,72,True,94,False,55,False,81,1,1.7513461113,0.250248908997,0.401705980301,Verde
302,64,s,True,167,136,True,73,False,94,False,55,False,81,5,2.35284090042,0.852257966995,0.501332044601,Purpura
303,535,n,True,168,136,False,73,True,95,False,55,False,81,1,1.64706897736,0.145931959152,0.20063996315,Purpura
304,355,s,True,169,136,True,74,False,95,False,55,False,81,6,2.55276894569,1.05228710175,1.00302600861,Azul
305,146,s,True,170,136,True,75,False,95,False,55,False,81,6,1.65147304535,0.15046787262,0.200702905655,Verde
306,342,n,False,170,137,False,75,False,95,False,55,True,82,1,1.64610481262,0.144929170609,0.100421190262,Purpura
307,574,n,True,171,137,False,75,True,96,False,55,False,82,1,1.65184998512,0.151351213455,1.80523204803,Azul
308,109,s,True,172,137,True,76,False,96,False,55,False,82,5,2.44976711273,0.948673009872,1.20299601555,Azul
309,545,s,False,172,138,False,76,False,96,True,56,False,82,6,1.85142302513,0.350533008575,0.501894950867,Azul
310,179,s,False,172,139,False,76,False,96,True,57,False,82,6,1.94717311859,0.446003913879,0.401046991348,Purpura
311,569,s,False,172,140,False,76,False,96,True,58,False,82,6,1.65046000481,0.150069952011,0.400992870331,Verde
312,215,n,True,173,140,False,76,True,97,False,58,False,82,1,2.04861116409,0.547425985336,0.30086517334,Azul
313,22,n,False,173,141,False,76,False,97,False,58,True,83,1,2.84961891174,1.34847593307,0.401511192322,Purpura
314,532,s,False,173,142,False,76,False,97,True,59,False,83,5,3.45067095757,1.94952702522,0.601639032364,Purpura
315,547,n,True,174,142,False,76,True,98,False,59,False,83,1,2.65298700333,1.15258407593,0.401327848434,Verde
316,564,s,False,174,143,False,76,False,98,True,60,False,83,6,3.75180101395,2.25072813034,0.401127099991,Purpura
317,186,s,False,174,144,False,76,False,98,True,61,False,83,6,1.65173316002,0.150554180145,0.200544118881,Azul
318,556,s,False,174,145,False,76,False,98,True,62,False,83,6,1.64657497406,0.145456075668,0.200588226318,Naranja
319,605,n,True,175,145,False,76,True,99,False,62,False,83,1,1.65007591248,0.149942159653,0.300840854645,Purpura
320,409,s,True,176,145,True,77,False,99,False,62,False,83,6,1.75125193596,0.250566005707,0.401738882065,Purpura
321,95,s,True,177,145,True,78,False,99,False,62,False,83,6,1.95185303688,0.45064997673,0.401187896729,Verde
322,217,s,False,177,146,False,78,False,99,True,63,False,83,6,1.65184307098,0.150793075562,0.100397109985,Purpura
323,29,n,False,177,147,False,78,False,99,False,63,True,84,1,1.65166211128,0.150496959686,0.20059800148,Azul
324,251,s,False,177,148,False,78,False,99,True,64,False,84,6,1.65135478973,0.150235176086,0.401036024094,Naranja
325,157,s,True,178,148,True,79,False,99,False,64,False,84,6,1.65088105202,0.149785995483,0.101764917374,Azul
326,561,s,False,178,149,False,79,False,99,True,65,False,84,6,1.64804196358,0.146902084351,0.301038980484,Azul
327,15,s,True,179,149,True,80,False,99,False,65,False,84,6,1.64606499672,0.144901990891,0.101837873459,Verde
328,174,n,True,180,149,False,80,True,100,False,65,False,84,1,1.74686384201,0.245804786682,0.301325798035,Naranja
329,94,s,True,181,149,True,81,False,100,False,65,False,84,6,1.65128183365,0.150417804718,0.300939083099,Naranja
330,223,n,True,182,149,False,81,True,101,False,65,False,84,1,2.25269198418,0.751640796661,0.301304101944,Verde
331,100,s,True,183,149,True,82,False,101,False,65,False,84,6,1.65164589882,0.150494098663,0.101824998856,Azul
332,502,n,True,184,149,False,82,True,102,False,65,False,84,1,1.64651894569,0.14611697197,0.200589895248,Verde
333,136,s,True,185,149,True,83,False,102,False,65,False,84,6,1.75261688232,0.251533985138,0.401178121567,Naranja
334,248,n,True,186,149,False,83,True,103,False,65,False,84,1,1.74695205688,0.245810985565,0.300848960876,Naranja
335,386,n,False,186,150,False,83,False,103,False,65,True,85,1,1.649050951,0.148730993271,0.300930023193,Verde
336,517,n,True,187,150,False,83,True,104,False,65,False,85,1,2.45160913467,0.950809001923,0.50158905983,Naranja
337,467,s,True,188,150,True,84,False,104,False,65,False,85,6,1.65258216858,0.151562929153,0.501240968704,Verde
338,129,s,True,189,150,True,85,False,104,False,65,False,85,6,1.9511320591,0.450048923492,0.602164030075,Naranja
339,466,s,True,190,150,True,86,False,104,False,65,False,85,6,2.04758381844,0.546445131302,0.401254177094,Naranja
340,392,n,False,190,151,False,86,False,104,False,65,True,86,1,1.65082192421,0.149736881256,0.200692176819,Verde
341,77,s,True,191,151,True,87,False,104,False,65,False,86,6,1.64045405388,0.139364004135,0.300925970078,Azul
342,138,s,True,192,151,True,88,False,104,False,65,False,86,6,1.64662504196,0.145513057709,0.300921916962,Azul
343,555,s,False,192,152,False,88,False,104,True,66,False,86,6,1.64656877518,0.145419120789,0.301075935364,Azul
344,442,s,True,193,152,True,89,False,104,False,66,False,86,5,2.55234694481,1.05215096474,0.702016830444,Purpura
345,557,n,True,194,152,False,89,True,105,False,66,False,86,1,2.04804801941,0.54688000679,0.50144982338,Purpura
346,495,n,True,195,152,False,89,True,106,False,66,False,86,1,2.14760994911,0.646460056305,0.401127099991,Naranja
347,544,n,True,196,152,False,89,True,107,False,66,False,86,1,1.64912986755,0.148874044418,0.200618028641,Verde
348,484,s,False,196,153,False,89,False,107,True,67,False,86,5,2.35114693642,0.850724935532,0.501386880875,Purpura
349,2,n,False,196,154,False,89,False,107,False,67,True,87,2,1.75151085854,0.25044798851,0.902256011963,Verde
350,285,n,True,197,154,False,89,True,108,False,67,False,87,1,1.65128898621,0.150233030319,0.30087018013,Azul
351,225,n,True,198,154,False,89,True,109,False,67,False,87,1,1.65183997154,0.150680780411,0.300980091095,Naranja
352,297,n,True,199,154,False,89,True,110,False,67,False,87,1,2.34813714027,0.84709405899,0.201189994812,Purpura
353,462,n,False,199,155,False,89,False,110,False,67,True,88,3,1.94766688347,0.446583032608,2.70678091049,Azul
354,154,s,True,200,155,True,90,False,110,False,67,False,88,6,1.9520008564,0.450908184052,0.601547002792,Azul
355,412,n,False,200,156,False,90,False,110,False,67,True,89,1,1.64935493469,0.149230003357,0.400912046432,Azul
356,116,s,True,201,156,True,91,False,110,False,67,False,89,6,1.64665079117,0.145481109619,0.200555086136,Azul
357,175,n,True,202,156,False,91,True,111,False,67,False,89,1,1.74615097046,0.245581150055,0.300845146179,Verde
358,96,s,True,203,156,True,92,False,111,False,67,False,89,6,3.05543208122,1.55428409576,0.401664972305,Purpura
359,504,n,True,204,156,False,92,True,112,False,67,False,89,1,1.64658999443,0.145446062088,0.200660943985,Azul
360,611,s,False,204,157,False,92,False,112,True,68,False,89,6,3.35534286499,1.85425281525,0.501332044601,Verde
361,422,n,False,204,158,False,92,False,112,False,68,True,90,2,1.74973106384,0.249083995819,0.902581214905,Verde
362,468,s,True,205,158,True,93,False,112,False,68,False,90,6,1.65267801285,0.151659011841,1.30344009399,Purpura
363,408,n,False,205,159,False,93,False,112,False,68,True,91,1,1.64652204514,0.145488977432,0.300741910934,Verde
364,445,n,False,205,160,False,93,False,112,False,68,True,92,1,2.13934898376,0.63893699646,0.501415967941,Purpura
365,456,s,True,206,160,True,94,False,112,False,68,False,92,5,2.95257115364,1.45205402374,0.802142858505,Purpura
366,60,s,True,207,160,True,95,False,112,False,68,False,92,5,2.85365200043,1.35245800018,0.601962089539,Verde
367,580,s,False,207,161,False,95,False,112,True,69,False,92,5,3.05501794815,1.5539689064,0.401431083679,Purpura
368,490,n,True,208,161,False,95,True,113,False,69,False,92,1,2.04767489433,0.546641111374,0.401623010635,Purpura
369,562,s,False,208,162,False,95,False,113,True,70,False,92,6,2.14780807495,0.646799087524,0.401129007339,Naranja
370,553,s,False,208,163,False,95,False,113,True,71,False,92,6,2.04707217216,0.54598402977,0.501399040222,Verde
371,277,s,False,208,164,False,95,False,113,True,72,False,92,5,1.65084886551,0.14968419075,0.701855897903,Verde
372,415,s,True,209,164,True,96,False,113,False,72,False,92,5,2.05109405518,0.549904108047,1.20296001434,Azul
373,111,s,True,210,164,True,97,False,113,False,72,False,92,6,1.64768099785,0.146511077881,0.902431964874,Verde
374,469,s,True,211,164,True,98,False,113,False,72,False,92,6,1.64703893661,0.146650075912,0.100401878357,Naranja
375,196,s,False,211,165,False,98,False,113,True,73,False,92,6,1.65121984482,0.150156021118,0.200637817383,Azul
376,226,s,False,211,166,False,98,False,113,True,74,False,92,6,1.651252985,0.15013885498,0.300732135773,Verde
377,639,n,True,212,166,False,98,True,114,False,74,False,92,1,1.6503329277,0.149846076965,0.30096411705,Naranja
378,281,n,True,213,166,False,98,True,115,False,74,False,92,1,2.05241179466,0.551247119904,0.300915956497,Purpura
379,68,s,True,214,166,True,99,False,115,False,74,False,92,6,1.75138401985,0.250274896622,0.501538991928,Azul
380,610,s,False,214,167,False,99,False,115,True,75,False,92,5,1.84972119331,0.349434137344,1.0028591156,Naranja
381,514,s,False,214,168,False,99,False,115,True,76,False,92,6,1.65004086494,0.148880958557,0.400954961777,Naranja
382,36,n,False,214,169,False,99,False,115,False,76,True,93,2,2.15272688866,0.651643037796,0.501899957657,Azul
383,378,n,False,214,170,False,99,False,115,False,76,True,94,2,1.85618209839,0.355004072189,0.400933980942,Azul
384,599,n,True,215,170,False,99,True,116,False,76,False,94,1,2.34884476662,0.847690820694,0.701990127563,Purpura
385,105,s,True,216,170,True,100,False,116,False,76,False,94,6,1.64114618301,0.139981985092,0.401214838028,Purpura
386,604,s,False,216,171,False,100,False,116,True,77,False,94,6,1.75081086159,0.249837875366,0.401266098022,Naranja
387,178,s,False,216,172,False,100,False,116,True,78,False,94,6,1.64661216736,0.145488977432,0.30087685585,Verde
388,507,s,False,216,173,False,100,False,116,True,79,False,94,6,1.75036001205,0.24990606308,0.501330852509,Azul
389,403,s,True,217,173,True,101,False,116,False,79,False,94,6,2.34849786758,0.84733581543,0.300945043564,Azul
390,519,n,True,218,173,False,101,True,117,False,79,False,94,1,1.64929699898,0.148993015289,0.401403188705,Purpura
391,80,s,True,219,173,True,102,False,117,False,79,False,94,5,2.44857597351,0.947445869446,0.501410961151,Purpura
392,575,n,True,220,173,False,102,True,118,False,79,False,94,1,2.25231099129,0.751779794693,0.402271986008,Naranja
393,570,s,False,220,174,False,102,False,118,True,80,False,94,6,1.75048112869,0.250262975693,0.501285076141,Purpura
394,427,s,True,221,174,True,103,False,118,False,80,False,94,6,2.34734392166,0.846501111984,0.401056051254,Azul
395,508,n,True,222,174,False,103,True,119,False,80,False,94,2,3.45493412018,1.95460796356,0.301015138626,Naranja
396,92,n,False,222,175,False,103,False,119,False,80,True,95,2,3.95640397072,2.45543503761,0.301264047623,Verde
397,158,s,True,223,175,True,104,False,119,False,80,False,95,6,1.65079307556,0.149973869324,0.501424074173,Naranja
398,515,s,False,223,176,False,104,False,119,True,81,False,95,6,1.65025782585,0.149925231934,0.201174974442,Verde
399,622,n,True,224,176,False,104,True,120,False,81,False,95,1,1.65336513519,0.152322053909,0.101844072342,Azul
400,635,n,True,225,176,False,104,True,121,False,81,False,95,2,2.05137395859,0.550978899002,0.601644039154,Naranja
401,362,n,False,225,177,False,104,False,121,False,81,True,96,1,1.64922404289,0.148747205734,0.20051908493,Azul
402,423,s,True,226,177,True,105,False,121,False,81,False,96,6,1.65021300316,0.14978313446,0.300802946091,Purpura
403,13,s,True,227,177,True,106,False,121,False,81,False,96,6,3.05071592331,1.54959201813,0.401142120361,Azul
404,259,n,True,228,177,False,106,True,122,False,81,False,96,3,2.55340600014,1.05234599113,1.10272812843,Purpura
405,262,n,True,229,177,False,106,True,123,False,81,False,96,2,2.15251588821,0.65145611763,1.2038090229,Purpura
406,501,n,True,230,177,False,106,True,124,False,81,False,96,1,1.64714980125,0.146019220352,0.401181936264,Naranja
407,558,n,True,231,177,False,106,True,125,False,81,False,96,1,1.74721097946,0.246114015579,0.501374006271,Azul
408,487,n,True,232,177,False,106,True,126,False,81,False,96,1,1.65011906624,0.149832963943,0.300821065903,Purpura
409,33,n,False,232,178,False,106,False,126,False,81,True,97,1,2.65395283699,1.15290594101,0.300831079483,Naranja
410,636,s,False,232,179,False,106,False,126,True,82,False,97,6,1.65062880516,0.149953126907,0.401465177536,Azul
411,361,n,False,232,180,False,106,False,126,False,82,True,98,1,1.64596104622,0.144824028015,0.301043987274,Purpura
412,640,n,True,233,180,False,106,True,127,False,82,False,98,1,1.65097498894,0.150527000427,0.701745033264,Verde
413,49,s,True,234,180,True,107,False,127,False,82,False,98,5,2.14790320396,0.646842002869,0.401611089706,Naranja
414,85,s,True,235,180,True,108,False,127,False,82,False,98,6,1.94737100601,0.446310997009,0.501361131668,Verde
415,166,n,True,236,180,False,108,True,128,False,82,False,98,1,2.05241799355,0.551242828369,0.300995826721,Purpura
416,56,n,False,236,181,False,108,False,128,False,82,True,99,2,2.04839491844,0.547279119492,1.20324897766,Naranja
417,330,n,False,236,182,False,108,False,128,False,82,True,100,1,2.34844994545,0.84730887413,1.00249910355,Azul
418,450,s,True,237,182,True,109,False,128,False,82,False,100,6,1.65061211586,0.149986028671,0.300917863846,Naranja
419,522,s,False,237,183,False,109,False,128,True,83,False,100,6,4.05210900307,2.55102705956,0.601689100266,Purpura
420,426,s,True,238,183,True,110,False,128,False,83,False,100,5,2.05376219749,0.552700042725,0.401082992554,Purpura
421,20,s,True,239,183,True,111,False,128,False,83,False,100,6,1.84701609612,0.346366882324,0.401165962219,Azul
422,11,s,True,240,183,True,112,False,128,False,83,False,100,6,1.84110307693,0.34006690979,0.501427173615,Naranja
423,321,n,False,240,184,False,112,False,128,False,83,True,101,1,2.35087990761,0.850366830826,0.401057958603,Naranja
424,340,n,False,240,185,False,112,False,128,False,83,True,102,1,1.64669585228,0.145571947098,0.2005879879,Naranja
425,397,s,True,241,185,True,113,False,128,False,83,False,102,5,1.64799499512,0.146918058395,0.902251005173,Azul
426,486,n,True,242,185,False,113,True,129,False,83,False,102,1,1.85085391998,0.350509881973,0.401788949966,Verde
427,180,s,False,242,186,False,113,False,129,True,84,False,102,6,1.64591598511,0.144855976105,0.301100969315,Azul
428,461,s,True,243,186,True,114,False,129,False,84,False,102,6,1.64778995514,0.146666049957,0.101886987686,Purpura
429,269,s,False,243,187,False,114,False,129,True,85,False,102,5,1.65119409561,0.150096893311,0.70176410675,Azul
430,627,s,False,243,188,False,114,False,129,True,86,False,102,5,2.24792218208,0.747791051865,0.401642084122,Verde
431,120,s,True,244,188,True,115,False,129,False,86,False,102,6,1.84704208374,0.345884084702,0.702050209045,Naranja
432,290,n,True,245,188,False,115,True,130,False,86,False,102,1,1.65072894096,0.149614810944,0.300895929337,Verde
433,211,n,True,246,188,False,115,True,131,False,86,False,102,1,1.6470887661,0.145914077759,0.200571060181,Purpura
434,498,s,False,246,189,False,115,False,131,True,87,False,102,5,2.34853506088,0.847425937653,0.5012550354,Naranja
435,98,s,True,247,189,True,116,False,131,False,87,False,102,6,5.15842413902,3.65733003616,0.401553869247,Verde
436,576,n,True,248,189,False,116,True,132,False,87,False,102,1,4.85387897491,3.35278010368,0.401713848114,Verde
437,353,n,False,248,190,False,116,False,132,False,87,True,103,1,1.63756203651,0.136431932449,0.300796031952,Naranja
438,204,s,False,248,191,False,116,False,132,True,88,False,103,6,3.75160694122,2.25044298172,1.30356884003,Verde
439,83,s,True,249,191,True,117,False,132,False,88,False,103,6,4.65328907967,3.15208911896,0.501901865005,Purpura
440,511,n,True,250,191,False,117,True,133,False,88,False,103,1,1.6469399929,0.145838975906,0.300966024399,Naranja
441,216,n,True,251,191,False,117,True,134,False,88,False,103,1,1.64622807503,0.145159006119,0.100383043289,Naranja
442,57,s,True,252,191,True,118,False,134,False,88,False,103,5,2.4530210495,0.95182800293,0.601665973663,Purpura
443,595,s,False,252,192,False,118,False,134,True,89,False,103,6,1.6467089653,0.146039962769,0.300888061523,Verde
444,261,s,False,252,193,False,118,False,134,True,90,False,103,5,2.15227198601,0.651099205017,1.30341386795,Verde
445,352,n,False,252,194,False,118,False,134,False,90,True,104,1,3.85517692566,2.35456895828,0.401095151901,Azul
446,219,s,False,252,195,False,118,False,134,True,91,False,104,6,4.25879788399,2.75774097443,0.50127196312,Naranja
447,198,n,True,253,195,False,118,True,135,False,91,False,104,1,2.65365219116,1.15252518654,0.401180028915,Purpura
448,496,n,True,254,195,False,118,True,136,False,91,False,104,1,1.65262913704,0.151492118835,0.200546979904,Verde
449,189,s,False,254,196,False,118,False,136,True,92,False,104,4,1.65063500404,0.14948797226,1.50346803665,Azul
450,190,n,True,255,196,False,118,True,137,False,92,False,104,1,2.85425806046,1.35316085815,0.301528930664,Naranja
451,73,s,True,256,196,True,119,False,137,False,92,False,104,5,1.84884786606,0.347712993622,0.802187204361,Purpura
452,275,s,False,256,197,False,119,False,137,True,93,False,104,5,5.95800995827,4.45686197281,0.501510858536,Purpura
453,34,s,True,257,197,True,120,False,137,False,93,False,104,6,2.35286307335,0.85174202919,0.401399850845,Verde
454,90,s,True,258,197,True,121,False,137,False,93,False,104,6,2.95475006104,1.45362496376,2.50648021698,Azul
455,485,n,True,259,197,False,121,True,138,False,93,False,104,1,2.24800109863,0.746865987778,1.20281004906,Naranja
456,299,n,True,260,197,False,121,True,139,False,93,False,104,1,2.2476131916,0.746490001678,0.501399040222,Naranja
457,72,s,True,261,197,True,122,False,139,False,93,False,104,6,2.15227103233,0.65113401413,0.300957918167,Naranja
458,584,n,True,262,197,False,122,True,140,False,93,False,104,1,2.05130505562,0.550930976868,0.501358985901,Azul
459,534,n,True,263,197,False,122,True,141,False,93,False,104,1,1.84717202187,0.346817016602,0.300915002823,Verde
460,568,n,True,264,197,False,122,True,142,False,93,False,104,1,1.84763813019,0.346473932266,0.300729036331,Azul
461,399,s,True,265,197,True,123,False,142,False,93,False,104,6,2.54856586456,1.04738688469,0.200570106506,Purpura
462,465,s,True,266,197,True,124,False,142,False,93,False,104,6,1.74679803848,0.24568605423,0.301467180252,Azul
463,405,s,True,267,197,True,125,False,142,False,93,False,104,6,2.14803791046,0.646918058395,0.30094408989,Verde
464,567,n,True,268,197,False,125,True,143,False,93,False,104,1,1.94741606712,0.446336984634,0.30073595047,Purpura
465,303,n,True,269,197,False,125,True,144,False,93,False,104,1,1.84708595276,0.345901012421,0.300957918167,Purpura
466,97,s,True,270,197,True,126,False,144,False,93,False,104,6,1.75146603584,0.250422954559,0.300867080688,Naranja
467,598,n,True,271,197,False,126,True,145,False,93,False,104,1,2.05285906792,0.552217960358,0.40109205246,Verde
468,245,n,True,272,197,False,126,True,146,False,93,False,104,1,2.04743599892,0.546393156052,0.401369810104,Verde
469,155,s,True,273,197,True,127,False,146,False,93,False,104,6,1.85268497467,0.351550102234,0.30105805397,Naranja
470,548,s,False,273,198,False,127,False,146,True,94,False,104,6,1.95149207115,0.450618028641,0.301433801651,Purpura
471,148,s,True,274,198,True,128,False,146,False,94,False,104,6,1.73881101608,0.237673997879,0.301007986069,Azul
472,232,n,True,275,198,False,128,True,147,False,94,False,104,1,1.8517870903,0.350700139999,0.401152133942,Naranja
473,613,n,True,276,198,False,128,True,148,False,94,False,104,1,2.05149197578,0.550776958466,0.401177167892,Naranja
474,181,n,True,277,198,False,128,True,149,False,94,False,104,1,2.04782795906,0.546759843826,0.300956964493,Verde
475,551,n,True,278,198,False,128,True,150,False,94,False,104,1,2.05144000053,0.550770998001,0.301027059555,Purpura
476,435,s,True,279,198,True,129,False,150,False,94,False,104,6,1.84715509415,0.346096038818,0.200688123703,Verde
477,438,s,True,280,198,True,130,False,150,False,94,False,104,5,2.6490778923,1.14800286293,0.300931930542,Verde
478,518,n,True,281,198,False,130,True,151,False,94,False,104,1,2.85166501999,1.350689888,0.300897836685,Verde
479,488,n,True,282,198,False,130,True,152,False,94,False,104,1,1.74970006943,0.249384880066,0.300882101059,Azul
480,383,n,False,282,199,False,130,False,152,False,94,True,105,1,1.74953985214,0.249219894409,0.401062965393,Purpura
481,390,n,False,282,200,False,130,False,152,False,94,True,106,1,1.95136785507,0.450698852539,0.401220083237,Purpura
482,432,s,True,283,200,True,131,False,152,False,94,False,106,5,2.44846010208,0.947344064713,0.300826787949,Verde
483,549,n,True,284,200,False,131,True,153,False,94,False,106,1,1.93947601318,0.438405036926,0.401118993759,Naranja
484,536,n,True,285,200,False,131,True,154,False,94,False,106,1,1.74687004089,0.245717048645,0.401191949844,Azul
485,452,s,True,286,200,True,132,False,154,False,94,False,106,6,2.65163588524,1.151293993,0.200685024261,Purpura
486,125,s,True,287,200,True,133,False,154,False,94,False,106,6,1.65118217468,0.15037894249,0.300899982452,Azul
487,91,s,True,288,200,True,134,False,154,False,94,False,106,6,1.95185089111,0.450697898865,0.300950050354,Naranja
488,457,s,True,289,200,True,135,False,154,False,94,False,106,6,1.64668989182,0.145537137985,0.300886869431,Verde
489,84,s,True,290,200,True,136,False,154,False,94,False,106,6,1.75193786621,0.250804901123,0.300899982452,Azul
490,227,s,False,290,201,False,136,False,154,True,95,False,106,6,1.65384411812,0.153048992157,0.30136179924,Purpura
491,197,n,True,291,201,False,136,True,155,False,95,False,106,1,2.05246305466,0.551376104355,0.401098012924,Verde
492,631,n,True,292,201,False,136,True,156,False,95,False,106,1,1.6475880146,0.14707493782,0.30081987381,Purpura
493,428,s,True,293,201,True,137,False,156,False,95,False,106,6,3.75127696991,2.25021314621,0.300712108612,Naranja
