Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, 
264,268,n,True,217,48,False,119,True,98,False,39,False,9,3,2.2464358963,0.733935832977,0.501216173172
265,109,s,True,218,48,True,120,False,98,False,39,False,9,6,1.64599610939,0.133455991745,0.602245092392
266,447,s,True,219,48,True,121,False,98,False,39,False,9,6,1.645926968,0.133430957794,0.501554965973
267,314,n,True,220,48,False,121,True,99,False,39,False,9,2,2.24768878593,0.735210180283,0.401125907898
268,223,n,True,221,48,False,121,True,100,False,39,False,9,3,1.84638811722,0.334477901459,0.501391887665
269,68,s,True,222,48,True,122,False,100,False,39,False,9,6,1.74674703255,0.234236955643,0.501288890839
270,581,n,True,223,48,False,122,True,101,False,39,False,9,2,1.74666906967,0.234185934067,0.501349925995
271,308,n,True,224,48,False,122,True,102,False,39,False,9,2,1.64605499878,0.133450984955,0.501363039017
272,543,s,False,224,49,False,122,False,102,True,40,False,9,6,1.84641601219,0.333957910538,0.300918102264
273,428,s,True,225,49,True,123,False,102,False,40,False,9,6,1.64611412659,0.133638858795,0.701735019684
274,224,s,False,225,50,False,123,False,102,True,41,False,9,6,2.94910599365,1.436606884,0.601464986801
275,36,s,True,226,50,True,124,False,102,False,41,False,9,6,1.74626995697,0.233729839325,0.601798057556
276,454,s,True,227,50,True,125,False,102,False,41,False,9,6,1.94709588661,0.434646129608,0.601583003998
277,451,s,True,228,50,True,126,False,102,False,41,False,9,6,2.14676310196,0.6342689991,0.601775884628
278,549,s,False,228,51,False,126,False,102,True,42,False,9,6,1.94662906303,0.434103012085,0.501317024231
279,399,n,False,228,52,False,126,False,102,False,42,True,10,2,2.1474168457,0.635011911392,0.602088928223
280,318,n,True,229,52,False,126,True,103,False,42,False,10,2,2.64840699806,1.13585400581,0.601579904556
281,50,s,True,230,52,True,127,False,103,False,42,False,10,6,1.64597989693,0.133402824402,0.400976896286
282,373,s,True,231,52,True,128,False,103,False,42,False,10,6,1.64627696648,0.133752822876,0.300835132599
283,254,s,False,231,53,False,128,False,103,True,43,False,10,6,1.64599992409,0.133437156677,0.40113401413
284,65,s,True,232,53,True,129,False,103,False,43,False,10,6,1.64629413261,0.134253978729,0.300962924957
285,640,n,True,233,53,False,129,True,104,False,43,False,10,2,1.64564706459,0.133095026016,0.300936222076
286,39,s,True,234,53,True,130,False,104,False,43,False,10,6,1.64827896729,0.1357858181,0.501464128494
287,233,s,False,234,54,False,130,False,104,True,44,False,10,6,1.64597202911,0.133357048035,0.40110206604
288,78,s,True,235,54,True,131,False,104,False,44,False,10,6,1.64625598564,0.133762836456,0.30076789856
289,166,n,True,236,54,False,131,True,105,False,44,False,10,2,1.84646011963,0.334201097488,0.401142835617
290,158,s,True,237,54,True,132,False,105,False,44,False,10,6,1.64641095772,0.133890867233,0.601522922516
291,355,s,True,238,54,True,133,False,105,False,44,False,10,6,1.64590098038,0.133481025696,0.300853013992
292,397,s,True,239,54,True,134,False,105,False,44,False,10,6,1.64590312614,0.133327960968,0.401184082031
293,503,s,False,239,55,False,134,False,105,True,45,False,10,6,1.74616910591,0.23362994194,0.401135921478
294,433,s,True,240,55,True,135,False,105,False,45,False,10,6,1.64668585434,0.134187936783,0.501299858093
295,98,s,True,241,55,True,136,False,105,False,45,False,10,6,1.94665910378,0.434252977371,0.902400016785
296,406,s,True,242,55,True,137,False,105,False,45,False,10,6,1.64602495804,0.133477210999,0.401340007782
297,30,s,True,243,55,True,138,False,105,False,45,False,10,6,1.64592196121,0.133483886719,0.101843833923
298,275,n,True,244,55,False,138,True,106,False,45,False,10,3,2.04736782684,0.534887075424,0.401330947876
299,528,s,False,244,56,False,138,False,106,True,46,False,10,6,1.94655992165,0.433996915817,0.602185964584
300,545,s,False,244,57,False,138,False,106,True,47,False,10,6,2.04682804718,0.534307956696,0.501515865326
301,333,s,True,245,57,True,139,False,106,False,47,False,10,6,1.64596702232,0.133522033691,0.200687885284
302,481,n,True,246,57,False,139,True,107,False,47,False,10,3,1.64632703438,0.133846998215,0.300945997238
303,605,n,True,247,57,False,139,True,108,False,47,False,10,1,1.64650894775,0.133982896805,0.801945924759
304,478,s,True,248,57,True,140,False,108,False,47,False,10,6,1.64593316689,0.133501052856,0.401465892792
305,386,s,True,249,57,True,141,False,108,False,47,False,10,6,1.64602901115,0.133584976196,0.201041936874
306,111,s,True,250,57,True,142,False,108,False,47,False,10,4,4.05154492035,2.53904891014,0.701965093613
307,475,s,True,251,57,True,143,False,108,False,47,False,10,6,2.74851490631,1.23600792885,0.300853013992
308,204,s,False,251,58,False,143,False,108,True,48,False,10,6,1.6459911026,0.133538961411,0.200641870499
309,586,n,True,252,58,False,143,True,109,False,48,False,10,2,2.44829584732,0.935814857483,1.00243616104
310,402,s,True,253,58,True,144,False,109,False,48,False,10,6,1.84702803268,0.334491014481,0.401143074036
311,295,n,True,254,58,False,144,True,110,False,48,False,10,2,2.04693414345,0.534351110458,0.701835870743
312,563,s,False,254,59,False,144,False,110,True,49,False,10,6,1.64597584381,0.133426189423,0.501590013504
313,490,n,True,255,59,False,144,True,111,False,49,False,10,1,2.04746104851,0.534924983978,0.601771116257
314,579,n,True,256,59,False,144,True,112,False,49,False,10,3,2.84932281151,1.33676791191,0.802090167999
315,404,s,True,257,59,True,145,False,112,False,49,False,10,6,1.84648491516,0.334290981293,2.10493803024
316,378,s,True,258,59,True,146,False,112,False,49,False,10,6,1.64599682465,0.133490085602,0.401116847992
317,357,s,True,259,59,True,147,False,112,False,49,False,10,6,1.6467020668,0.134213924408,0.200657129288
318,445,s,True,260,59,True,148,False,112,False,49,False,10,6,2.14690305367,0.634438037872,0.401194095612
319,539,n,True,261,59,False,148,True,113,False,49,False,10,3,2.04698397293,0.534410953522,0.402053833008
320,146,s,True,262,59,True,149,False,113,False,49,False,10,6,1.64590694084,0.1334400177,0.200533151627
321,342,s,True,263,59,True,150,False,113,False,49,False,10,6,1.64630414619,0.133759975433,0.501269102097
322,609,n,True,264,59,False,150,True,114,False,49,False,10,1,1.64751388206,0.135042905807,0.501976013184
323,64,s,True,265,59,True,151,False,114,False,49,False,10,6,1.64624191895,0.133713006973,0.30083990097
324,488,n,True,266,59,False,151,True,115,False,49,False,10,1,1.64633800163,0.13387298584,0.300750017166
325,385,s,True,267,59,True,152,False,115,False,49,False,10,6,1.74657394066,0.2340528965,0.501374006271
326,595,n,True,268,59,False,152,True,116,False,49,False,10,3,2.84864999428,1.33681082726,0.701954126358
327,5,s,True,269,59,True,153,False,116,False,49,False,10,6,1.64600993767,0.133468866348,0.300883054733
328,375,s,True,270,59,True,154,False,116,False,49,False,10,6,1.64630700722,0.133785963058,0.10050201416
329,280,s,False,270,60,False,154,False,116,True,50,False,10,4,1.64600087776,0.133442163467,1.00268006325
330,277,s,False,270,61,False,154,False,116,True,51,False,10,6,1.64863993301,0.136193990707,0.400931119919
331,564,s,False,270,62,False,154,False,116,True,52,False,10,6,1.6464569725,0.133996009827,0.501274108887
332,214,n,True,271,62,False,154,True,117,False,52,False,10,2,1.64629794731,0.133777856827,0.401208162308
333,89,s,True,272,62,True,155,False,117,False,52,False,10,6,1.64587093964,0.133310079575,0.300915956497
334,222,s,False,272,63,False,155,False,117,True,53,False,10,6,1.64681984558,0.135168790817,0.401129961014
335,367,s,True,273,63,True,156,False,117,False,53,False,10,6,1.74621798172,0.233713150024,0.501810073853
336,592,n,True,274,63,False,156,True,118,False,53,False,10,2,2.24729205742,0.734746932983,0.601676940918
337,18,s,True,275,63,True,157,False,118,False,53,False,10,6,1.64601685181,0.133496999741,0.300952196121
338,294,n,True,276,63,False,157,True,119,False,53,False,10,1,1.6463170208,0.133815050125,0.902266979218
339,517,s,False,276,64,False,157,False,119,True,54,False,10,6,2.3475389637,0.835020065308,0.50129199028
340,507,s,False,276,65,False,157,False,119,True,55,False,10,6,1.64600206985,0.133562088013,0.300891160965
341,370,s,True,277,65,True,158,False,119,False,55,False,10,6,2.94943286552,1.43689894676,0.701818943024
342,90,s,True,278,65,True,159,False,119,False,55,False,10,6,1.6459038414,0.133371114731,0.401398897171
343,110,n,False,278,66,False,159,False,119,False,55,True,11,3,1.74653889313,0.234053850174,0.601620912552
344,299,s,False,278,67,False,159,False,119,True,56,False,11,4,1.64601589813,0.133559942245,1.00249910355
345,73,s,True,279,67,True,160,False,119,False,56,False,11,6,1.74619390144,0.233690023422,0.501783847809
346,215,n,True,280,67,False,160,True,120,False,56,False,11,2,1.64600087776,0.13364481926,0.601540088654
347,287,s,False,280,68,False,160,False,120,True,57,False,11,4,1.64600898399,0.133483886719,1.50387001038
348,15,s,True,281,68,True,161,False,120,False,57,False,11,6,1.84659506454,0.334022045135,0.601495981216
349,116,s,True,282,68,True,162,False,120,False,57,False,11,6,1.94670988693,0.434173822403,0.601850986481
350,613,n,True,283,68,False,162,True,121,False,57,False,11,1,1.64605189934,0.133520841599,1.00261902809
351,377,s,True,284,68,True,163,False,121,False,57,False,11,6,1.64599205627,0.133517026901,0.30079293251
352,412,s,True,285,68,True,164,False,121,False,57,False,11,6,1.64575196877,0.133332014084,0.3008248806
353,470,s,True,286,68,True,165,False,121,False,57,False,11,6,1.64593316689,0.13335108757,0.401307821274
354,126,s,True,287,68,True,166,False,121,False,57,False,11,6,1.64632202759,0.133798122406,0.300993919373
355,162,n,True,288,68,False,166,True,122,False,57,False,11,2,1.84641005173,0.33381986618,1.40322709084
356,417,s,True,289,68,True,167,False,122,False,57,False,11,6,1.64656187668,0.134115934372,0.100271940231
357,555,s,False,289,69,False,167,False,122,True,58,False,11,6,1.6462760128,0.133825063705,0.301003217697
358,35,s,True,290,69,True,168,False,122,False,58,False,11,6,1.64596678391,0.134057998657,0.300873994827
359,150,s,True,291,69,True,169,False,122,False,58,False,11,6,1.64624215736,0.133691072464,1.80445289612
360,186,s,False,291,70,False,169,False,122,True,59,False,11,6,1.64641095772,0.133957147598,0.300716876984
361,347,s,True,292,70,True,170,False,122,False,59,False,11,6,1.64635206833,0.133769035339,0.300988912582
362,463,s,True,293,70,True,171,False,122,False,59,False,11,6,1.64596583023,0.133477210999,0.300926923752
363,79,s,True,294,70,True,172,False,122,False,59,False,11,6,1.64629198685,0.133810997009,0.200600147247
364,422,s,True,295,70,True,173,False,122,False,59,False,11,4,1.64600206985,0.133516788483,9.92425704002
365,96,s,True,296,70,True,174,False,122,False,59,False,11,6,1.64587213173,0.133413076401,0.300786972046
366,600,n,True,297,70,False,174,True,123,False,59,False,11,3,1.74593211784,0.233344078064,0.501482963562
367,602,n,True,298,70,False,174,True,124,False,59,False,11,3,1.6460039772,0.133488893509,0.300802946091
368,383,s,True,299,70,True,175,False,124,False,59,False,11,6,1.6460809864,0.133619070053,0.300873994827
369,575,s,False,299,71,False,175,False,124,True,60,False,11,6,1.64677883759,0.134785890579,0.401262044907
370,208,n,True,300,71,False,175,True,125,False,60,False,11,3,2.14715005531,0.634671926498,0.501285791397
371,379,s,True,301,71,True,176,False,125,False,60,False,11,6,1.64600016251,0.133414030075,0.101711034775
372,443,s,True,302,71,True,177,False,125,False,60,False,11,6,1.64583493843,0.133288860321,0.40113902092
373,70,s,True,303,71,True,178,False,125,False,60,False,11,6,1.64625884666,0.133824110031,0.301025867462
374,69,s,True,304,71,True,179,False,125,False,60,False,11,6,1.6456189312,0.133785963058,0.300714969635
375,54,s,True,305,71,True,180,False,125,False,60,False,11,6,1.64636804237,0.133906841278,0.50131893158
376,142,n,False,305,72,False,180,False,125,False,60,True,12,2,1.74611403122,0.233549118042,0.601459980011
377,163,n,True,306,72,False,180,True,126,False,60,False,12,1,1.94658614769,0.434164047241,1.00232481956
378,143,s,True,307,72,True,181,False,126,False,60,False,12,5,2.74900008812,1.23654699326,0.601504087448
379,253,n,True,308,72,False,181,True,127,False,60,False,12,3,4.85378696098,3.34132885933,0.401479005814
380,624,n,True,309,72,False,181,True,128,False,60,False,12,2,1.7461650528,0.234600067139,0.501867055893
381,336,s,True,310,72,True,182,False,128,False,60,False,12,6,2.44818498268,0.935652971268,0.401008844376
382,452,s,True,311,72,True,183,False,128,False,60,False,12,6,1.64596702232,0.133552074432,0.401051998138
383,436,s,True,312,72,True,184,False,128,False,60,False,12,6,1.64618803635,0.13371014595,0.200507879257
384,189,n,True,313,72,False,184,True,129,False,60,False,12,3,1.64550902023,0.132975816727,0.401061058044
385,265,s,False,313,73,False,184,False,129,True,61,False,12,6,1.64625312462,0.133696079254,0.300781965256
386,242,n,True,314,73,False,184,True,130,False,61,False,12,3,1.84645892754,0.333875894547,0.502014875412
387,393,s,True,315,73,True,185,False,130,False,61,False,12,6,1.64627100601,0.134536981583,0.601488828659
388,423,s,True,316,73,True,186,False,130,False,61,False,12,6,1.6460180439,0.133628129959,0.200575113297
389,365,s,True,317,73,True,187,False,130,False,61,False,12,6,1.64581300392,0.133364915848,0.300868988037
390,594,n,True,318,73,False,187,True,131,False,61,False,12,3,1.64641405716,0.133906841278,0.501154184341
391,147,s,True,319,73,True,188,False,131,False,61,False,12,6,1.64635898247,0.133808851242,0.10046505928
392,42,s,True,320,73,True,189,False,131,False,61,False,12,6,5.75609709396,4.24361395836,1.10281085968
393,220,n,True,321,73,False,189,True,132,False,61,False,12,3,2.84860993996,1.33616709709,1.6039121151
394,526,s,False,321,74,False,189,False,132,True,62,False,12,4,2.44817806854,0.935734987259,0.601583003998
395,424,s,True,322,74,True,190,False,132,False,62,False,12,6,2.04717113152,0.534631967545,0.601402997971
396,1,s,True,323,74,True,191,False,132,False,62,False,12,6,2.84877492561,1.33627200127,1.30377984047
397,516,s,False,323,75,False,191,False,132,True,63,False,12,6,5.45447303429,3.94204592705,0.902647018433
398,339,s,True,324,75,True,192,False,132,False,63,False,12,6,1.84644104614,0.33392906189,1.20278215408
399,480,s,True,325,75,True,193,False,132,False,63,False,12,4,2.74868108406,1.23619890213,1.90473604202
400,232,s,False,325,76,False,193,False,132,True,64,False,12,4,1.74945189133,0.2369389534,0.601692199707
401,473,s,True,326,76,True,194,False,132,False,64,False,12,6,1.74603487625,0.23352098465,0.300920963287
402,9,s,True,327,76,True,195,False,132,False,64,False,12,6,1.64623095169,0.133800029755,0.501282930374
403,621,n,True,328,76,False,195,True,133,False,64,False,12,2,2.6486859478,1.1361579895,0.501322031021
404,453,s,True,329,76,True,196,False,133,False,64,False,12,6,3.25049807205,1.73804807663,0.601661920547
405,319,n,True,330,76,False,196,True,134,False,64,False,12,3,2.84896709099,1.33686113358,0.501306056976
406,505,s,False,330,77,False,196,False,134,True,65,False,12,6,4.85369302406,3.34117507935,4.41116881371
407,569,s,False,330,78,False,196,False,134,True,66,False,12,5,6.65861798897,5.14610099792,1.10327911377
408,213,s,False,330,79,False,196,False,134,True,67,False,12,4,3.04911185875,1.53654289246,1.70435118675
409,153,s,True,331,79,True,197,False,134,False,67,False,12,6,1.84649707451,0.333904981613,0.502263069153
410,307,n,True,332,79,False,197,True,135,False,67,False,12,2,2.1475489296,0.634865999222,0.50171995163
411,627,n,True,333,79,False,197,True,136,False,67,False,12,3,1.64596010818,0.13348197937,0.902262926102
412,372,s,True,334,79,True,198,False,136,False,67,False,12,6,1.94663907661,0.4341340065,1.00263810158
413,352,s,True,335,79,True,199,False,136,False,67,False,12,6,1.74606086388,0.233552932739,0.702040910721
414,446,s,True,336,79,True,200,False,136,False,67,False,12,6,1.64635993614,0.133790016174,0.300827026367
415,229,s,False,336,80,False,200,False,136,True,68,False,12,6,1.64633704796,0.133838891983,0.701826095581
416,219,n,True,337,80,False,200,True,137,False,68,False,12,3,2.04691697731,0.534445047379,0.401566028595
417,258,n,True,338,80,False,200,True,138,False,68,False,12,3,1.64624215736,0.133740901947,0.200630903244
418,631,n,True,339,80,False,200,True,139,False,68,False,12,3,1.64598418846,0.133507013321,0.902362108231
419,13,s,True,340,80,True,201,False,139,False,68,False,12,6,4.45375014915,2.94126009941,0.501315832138
420,349,s,True,341,80,True,202,False,139,False,68,False,12,6,1.74617888107,0.233855962753,0.300937891006
421,210,s,False,341,81,False,202,False,139,True,69,False,12,6,1.64590312614,0.133349895477,0.300837993622
422,203,s,False,341,82,False,202,False,139,True,70,False,12,6,1.64634205475,0.133821964264,0.100422859192
423,610,s,False,341,83,False,202,False,139,True,71,False,12,4,1.64551998749,0.132994174957,1.40354919434
424,316,n,True,342,83,False,202,True,140,False,71,False,12,3,1.64589597359,0.133325099945,0.501492977142
425,515,s,False,342,84,False,202,False,140,True,72,False,12,6,2.04723693504,0.534646987915,0.701802968979
426,160,s,True,343,84,True,203,False,140,False,72,False,12,6,1.64605213776,0.134243011475,2.50616502762
427,183,n,True,344,84,False,203,True,141,False,72,False,12,3,1.94661714211,0.43408703804,0.20055603981
428,102,s,True,345,84,True,204,False,141,False,72,False,12,6,1.94666601791,0.43422293663,0.501919031143
429,246,s,False,345,85,False,204,False,141,True,73,False,12,6,2.94902683868,1.43645501137,0.300900936127
430,114,s,True,346,85,True,205,False,141,False,73,False,12,6,1.74614478722,0.233550071716,0.300898075104
431,320,n,True,347,85,False,205,True,142,False,73,False,12,1,1.6463029541,0.133782863617,0.501409053802
432,368,s,True,348,85,True,206,False,142,False,73,False,12,6,1.6459410347,0.133381128311,0.200697898865
433,498,s,False,348,86,False,206,False,142,True,74,False,12,4,1.64680792465,0.134987831116,1.00273704529
434,134,n,False,348,87,False,206,False,142,False,74,True,13,1,3.55006505623,2.03763008118,2.20517015457
435,115,s,True,349,87,True,207,False,142,False,74,False,13,6,2.1473269619,0.634864807129,0.40155005455
436,523,s,False,349,88,False,207,False,142,True,75,False,13,6,2.34751917496,0.834934949875,0.200762033463
437,495,s,False,349,89,False,207,False,142,True,76,False,13,6,1.64591600075,0.133441925049,1.10301995277
438,391,s,True,350,89,True,208,False,142,False,76,False,13,6,1.6460039772,0.133505105972,0.501806020737
439,148,s,True,351,89,True,209,False,142,False,76,False,13,6,1.64597202911,0.134042024612,2.00520396233
440,46,s,True,352,89,True,210,False,142,False,76,False,13,5,2.84844686165,1.33648991585,0.300751924515
441,611,n,True,353,89,False,210,True,143,False,76,False,13,1,3.45010019913,1.93816018105,0.501169204712
442,499,n,True,354,89,False,210,True,144,False,76,False,13,2,4.0518279232,2.53923606873,0.401077032089
443,440,s,True,355,89,True,211,False,144,False,76,False,13,6,3.25021387711,1.73768496513,0.401031017303
444,297,n,True,356,89,False,211,True,145,False,76,False,13,2,1.84666515961,0.334237098694,0.401191949844
445,591,s,False,356,90,False,211,False,145,True,77,False,13,4,2.64837004318,1.13586187363,0.401128053665
446,309,n,True,357,90,False,211,True,146,False,77,False,13,1,2.44760991707,0.935105800629,0.601746082306
447,384,s,True,358,90,True,212,False,146,False,77,False,13,5,2.548114077,1.03559398651,0.401062965393
448,264,s,False,358,91,False,212,False,146,True,78,False,13,5,1.64596487656,0.133409023285,2.50659990311
449,544,s,False,358,92,False,212,False,146,True,79,False,13,5,1.84589316025,0.333395957947,0.401031970978
450,392,s,True,359,92,True,213,False,146,False,79,False,13,5,1.64593388214,0.133359909058,1.10272216797
451,195,s,False,359,93,False,213,False,146,True,80,False,13,5,1.64630104675,0.133839845657,0.501312017441
452,80,s,True,360,93,True,214,False,146,False,80,False,13,5,1.64602805748,0.134027957916,0.400998830795
453,283,n,True,361,93,False,214,True,147,False,80,False,13,2,1.6467700161,0.134310007095,0.70187997818
454,329,s,True,362,93,True,215,False,147,False,80,False,13,5,2.54792596474,1.03543400764,0.401289224625
455,315,n,True,363,93,False,215,True,148,False,80,False,13,1,1.84732104912,0.334774971008,0.501356840134
456,387,s,True,364,93,True,216,False,148,False,80,False,13,5,1.94664098396,0.434134960175,0.401344060898
457,350,s,True,365,93,True,217,False,148,False,80,False,13,6,1.64671398773,0.13420009613,1.20286178589
458,135,s,True,366,93,True,218,False,148,False,80,False,13,6,1.6460039772,0.133431911469,0.801790952682
459,272,n,True,367,93,False,218,True,149,False,80,False,13,3,2.24789787903,0.735335826874,0.902410984039
460,278,s,False,367,94,False,218,False,149,True,81,False,13,5,4.65384103432,3.14174389839,1.00249576569
461,573,n,True,368,94,False,218,True,150,False,81,False,13,2,3.35014583244,1.83770895004,0.80201792717
462,192,n,True,369,94,False,218,True,151,False,81,False,13,1,2.84891678467,1.33639717102,1.60391402245
463,11,s,True,370,94,True,219,False,151,False,81,False,13,4,2.34813405647,0.835687875748,0.4009308815
464,568,s,False,370,95,False,219,False,151,True,82,False,13,5,2.14704419746,0.634483098984,0.200639009476
465,198,s,False,370,96,False,219,False,151,True,83,False,13,5,1.64622689857,0.133625030518,0.70194196701
466,84,s,True,371,96,True,220,False,151,False,83,False,13,5,1.64595104828,0.133411884308,0.701678037643
467,508,n,True,372,96,False,220,True,152,False,83,False,13,3,2.44818402901,0.935678958893,0.501347780228
468,271,s,False,372,97,False,220,False,152,True,84,False,13,5,4.85399700775,3.34149193764,0.20104598999
469,44,s,True,373,97,True,221,False,152,False,84,False,13,5,2.54804207458,1.03561401367,0.401438951492
470,211,n,True,374,97,False,221,True,153,False,84,False,13,3,2.04705001488,0.534528970718,0.200668096542
471,514,s,False,374,98,False,221,False,153,True,85,False,13,5,2.04732801094,0.53480386734,0.601538896561
472,596,n,True,375,98,False,221,True,154,False,85,False,13,3,1.94649984016,0.434000015259,0.300943136215
473,572,s,False,375,99,False,221,False,154,True,86,False,13,6,1.84673191681,0.334214925766,0.300836086273
474,302,n,True,376,99,False,221,True,155,False,86,False,13,1,1.84652306213,0.334069013596,1.00262093544
475,187,n,True,377,99,False,221,True,156,False,86,False,13,1,1.6459808506,0.133454084396,0.902344942093
476,23,n,False,377,100,False,221,False,156,False,86,True,14,1,1.64592601433,0.133989095688,0.100454092026
477,511,s,False,377,101,False,221,False,156,True,87,False,14,6,3.35097695961,1.83853006363,0.902316093445
478,416,s,True,378,101,True,222,False,156,False,87,False,14,6,2.24752999916,0.735086917877,0.300770044327
479,255,s,False,378,102,False,222,False,156,True,88,False,14,6,1.84665085449,0.334059000015,0.200543880463
480,122,s,True,379,102,True,223,False,156,False,88,False,14,6,2.24737407341,0.734926939011,0.200554132462
481,133,s,True,380,102,True,224,False,156,False,88,False,14,6,1.8473310627,0.3348300457,0.300812959671
482,180,n,True,381,102,False,224,True,157,False,88,False,14,1,2.54860021248,1.03609108925,0.200580120087
483,415,n,False,381,103,False,224,False,157,False,88,True,15,1,3.55104304924,2.0385799408,2.30547595024
484,614,n,True,382,103,False,224,True,158,False,88,False,15,2,2.54759003296,1.03512787819,0.200656890869
485,618,n,True,383,103,False,224,True,159,False,88,False,15,1,2.34546686783,0.833003044128,0.200661897659
486,274,s,False,383,104,False,224,False,159,True,89,False,15,5,2.34771396294,0.835193872452,0.301024913788
487,112,s,True,384,104,True,225,False,159,False,89,False,15,5,4.75169707909,3.2392551899,1.60432910919
488,113,s,True,385,104,True,226,False,159,False,89,False,15,5,2.44794108047,0.93541097641,0.200658082962
489,97,s,True,386,104,True,227,False,159,False,89,False,15,5,1.64602090492,0.133540868759,1.50370001793
490,364,s,True,387,104,True,228,False,159,False,89,False,15,5,1.84665109291,0.334249019623,0.501514196396
491,28,s,True,388,104,True,229,False,159,False,89,False,15,5,2.64879204407,1.13621711731,0.401327133179
492,601,n,True,389,104,False,229,True,160,False,89,False,15,1,2.04701997414,0.534556150436,0.401083946228
493,249,n,True,390,104,False,229,True,161,False,89,False,15,3,2.84910513535,1.33662796021,0.200719118118
494,244,n,True,391,104,False,229,True,162,False,89,False,15,2,8.56237484589,7.04979801178,0.300847053528
495,346,s,True,392,104,True,230,False,162,False,89,False,15,6,2.34774090424,0.835261821747,0.300930023193
496,107,s,True,393,104,True,231,False,162,False,89,False,15,6,1.94660712852,0.434020996094,0.200670957565
497,556,s,False,393,105,False,231,False,162,True,90,False,15,6,1.64625908508,0.134454965591,1.10336995125
498,121,s,True,394,105,True,232,False,162,False,90,False,15,6,1.84642197266,0.33393406868,0.200706005096
499,574,s,False,394,106,False,232,False,162,True,91,False,15,6,1.64590694084,0.133331775665,1.20297980309
500,188,n,True,395,106,False,232,True,163,False,91,False,15,1,2.2475600399,0.735599040985,0.300884962082
501,541,s,False,395,107,False,232,False,163,True,92,False,15,5,5.65612007751,4.14363217354,1.00255894661
502,501,n,True,396,107,False,232,True,164,False,92,False,15,3,2.44859816208,0.936036109924,0.300872087479
503,145,s,True,397,107,True,233,False,164,False,92,False,15,5,1.94665695801,0.434171915054,0.200612068176
504,76,s,True,398,107,True,234,False,164,False,92,False,15,6,1.94670893326,0.434092998505,0.200578927994
505,395,s,True,399,107,True,235,False,164,False,92,False,15,6,1.64824105873,0.13575387001,0.902435064316
506,62,s,True,400,107,True,236,False,164,False,92,False,15,6,1.64643217697,0.133882045746,0.80229306221
507,426,s,True,401,107,True,237,False,164,False,92,False,15,6,1.6462938942,0.133863925934,1.10241103172
508,608,n,True,402,107,False,237,True,165,False,92,False,15,3,2.0468719162,0.534279823303,0.40109205246
509,238,s,False,402,108,False,237,False,165,True,93,False,15,6,2.04721309319,0.53463602066,0.200584888458
510,468,s,True,403,108,True,238,False,165,False,93,False,15,6,1.64639712944,0.133950948715,0.100286960602
511,533,n,True,404,108,False,238,True,166,False,93,False,15,3,2.24729396477,0.734742164612,0.501233816147
512,313,n,True,405,108,False,238,True,167,False,93,False,15,1,1.74628998413,0.233845949173,0.300980806351
513,279,s,False,405,109,False,238,False,167,True,94,False,15,6,2.34789492264,0.835422992706,0.200653076172
514,276,s,False,405,110,False,238,False,167,True,95,False,15,6,1.64603902473,0.133599042892,0.801784992218
515,216,n,True,406,110,False,238,True,168,False,95,False,15,3,1.64588095322,0.133810997009,0.300717115402
516,382,n,False,406,111,False,238,False,168,False,95,True,16,2,1.64583303108,0.133292913437,0.200670957565
517,635,n,True,407,111,False,238,True,169,False,95,False,16,1,1.74609305038,0.233505964279,0.302459001541
518,351,s,True,408,111,True,239,False,169,False,95,False,16,6,2.14729715958,0.634839057922,0.501421928406
519,179,n,True,409,111,False,239,True,170,False,95,False,16,1,1.64636303558,0.134493112564,0.300852060318
520,82,s,True,410,111,True,240,False,170,False,95,False,16,6,2.04736186638,0.535660028458,0.200572013855
521,293,n,True,411,111,False,240,True,171,False,95,False,16,2,2.44824411049,0.935752868652,0.200653076172
522,185,n,True,412,111,False,240,True,172,False,95,False,16,2,2.04689313545,0.534330129623,0.200658798218
523,19,s,True,413,111,True,241,False,172,False,95,False,16,6,1.74658705368,0.234074115753,0.200664043427
524,27,s,True,414,111,True,242,False,172,False,95,False,16,6,1.7462690033,0.233821153641,0.101724863052
525,88,s,True,415,111,True,243,False,172,False,95,False,16,6,1.84663106575,0.334038972855,0.200886011124
526,306,n,True,416,111,False,243,True,173,False,95,False,16,2,2.54839994087,1.0358440876,0.701704025269
527,124,s,True,417,111,True,244,False,173,False,95,False,16,6,1.8463750042,0.333822011948,0.701851844788
528,261,s,False,417,112,False,244,False,173,True,96,False,16,6,1.64632584229,0.133708000183,0.802091836929
529,217,n,True,418,112,False,244,True,174,False,96,False,16,3,1.64592887535,0.133604049683,0.902578115463
530,106,s,True,419,112,True,245,False,174,False,96,False,16,6,1.64680482521,0.134301185608,0.200581073761
531,59,s,True,420,112,True,246,False,174,False,96,False,16,6,1.64576603546,0.133296966553,0.100386857986
532,525,s,False,420,113,False,246,False,174,True,97,False,16,6,1.6459448494,0.133375883102,0.601552963257
533,151,s,True,421,113,True,247,False,174,False,97,False,16,5,1.64602805748,0.13348698616,5.61442303658
534,270,s,False,421,114,False,247,False,174,True,98,False,16,6,2.34752799644,0.835672140121,0.701655864716
535,262,n,True,422,114,False,247,True,175,False,98,False,16,3,2.14715601578,0.634604930878,0.401083946228
