Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, Color, 
498,126,s,True,398,101,True,197,False,201,False,51,False,50,5,1.85207390785,0.351019144058,0.902361154556,Naranja
499,82,s,True,399,101,True,198,False,201,False,51,False,50,5,2.15283203125,0.65169095993,0.802211046219,Verde
500,182,n,True,400,101,False,198,True,202,False,51,False,50,3,2.04777693748,0.546684980392,0.300899028778,Purpura
501,587,n,True,401,101,False,198,True,203,False,51,False,50,2,2.04802298546,0.54695391655,0.701627969742,Azul
502,59,s,True,402,101,True,199,False,203,False,51,False,50,5,2.35307312012,0.852015972137,1.10319304466,Naranja
503,101,s,True,403,101,True,200,False,203,False,51,False,50,5,2.25203990936,0.750946998596,0.902302026749,Verde
504,271,n,True,404,101,False,200,True,204,False,51,False,50,1,2.04203009605,0.540889024734,1.20288205147,Verde
505,107,s,True,405,101,True,201,False,204,False,51,False,50,4,2.75073099136,1.24963402748,0.401067972183,Naranja
506,507,s,False,405,102,False,201,False,204,True,52,False,50,6,2.04834723473,0.547202110291,0.401124954224,Azul
507,618,n,True,406,102,False,201,True,205,False,52,False,50,2,2.34890794754,0.848124027252,0.902317047119,Purpura
508,272,n,True,407,102,False,201,True,206,False,52,False,50,1,2.04819607735,0.547104120255,0.400892019272,Purpura
509,156,s,True,408,102,True,202,False,206,False,52,False,50,4,1.95229506493,0.451277017593,0.802052974701,Verde
510,403,n,False,408,103,False,202,False,206,False,52,True,51,3,3.65384697914,2.15265893936,0.100349903107,Azul
511,464,s,True,409,103,True,203,False,206,False,52,False,51,6,2.34876918793,0.847593069077,0.601617097855,Verde
512,576,n,True,410,103,False,203,True,207,False,52,False,51,2,2.25210404396,0.751420021057,0.401384115219,Verde
513,408,n,False,410,104,False,203,False,207,False,52,True,52,2,2.84990501404,1.34881186485,0.401093006134,Verde
514,140,s,True,411,104,True,204,False,207,False,52,False,52,6,1.95245909691,0.451379060745,1.00316905975,Verde
515,213,s,False,411,105,False,204,False,207,True,53,False,52,4,2.75393199921,1.25373101234,1.90467810631,Verde
516,77,s,True,412,105,True,205,False,207,False,53,False,52,5,2.04801702499,0.546879053116,0.701859951019,Azul
517,359,n,False,412,106,False,205,False,207,False,53,True,53,3,2.95343589783,1.45276999474,0.100435972214,Naranja
518,242,n,True,413,106,False,205,True,208,False,53,False,53,3,2.35279488564,0.851899862289,0.401318073273,Verde
519,96,s,True,414,106,True,206,False,208,False,53,False,53,5,2.45334196091,0.95218205452,0.501294851303,Purpura
520,53,s,True,415,106,True,207,False,208,False,53,False,53,5,2.049243927,0.548135995865,0.601781129837,Verde
521,73,s,True,416,106,True,208,False,208,False,53,False,53,6,2.04702401161,0.545958042145,0.401258945465,Purpura
522,118,s,True,417,106,True,209,False,208,False,53,False,53,6,1.85323405266,0.352088212967,0.401179075241,Purpura
523,437,s,True,418,106,True,210,False,208,False,53,False,53,5,1.8465461731,0.345482110977,0.300826072693,Naranja
524,108,s,True,419,106,True,211,False,208,False,53,False,53,5,1.64700889587,0.145845890045,0.401178836823,Verde
525,585,n,True,420,106,False,211,True,209,False,53,False,53,2,2.64920091629,1.14866495132,0.401265144348,Verde
526,462,s,True,421,106,True,212,False,209,False,53,False,53,6,1.64963102341,0.148539066315,0.501348018646,Azul
527,230,n,True,422,106,False,212,True,210,False,53,False,53,2,3.05475902557,1.55362391472,0.902565002441,Purpura
528,45,s,True,423,106,True,213,False,210,False,53,False,53,6,1.84742999077,0.346202850342,0.501219034195,Azul
529,378,n,False,423,107,False,213,False,210,False,53,True,54,3,2.45257306099,0.951761960983,0.501428127289,Azul
530,435,s,True,424,107,True,214,False,210,False,53,False,54,5,2.54936695099,1.04827594757,0.701985836029,Verde
531,557,n,True,425,107,False,214,True,211,False,53,False,54,2,2.24898099899,0.74779009819,0.701878070831,Purpura
532,304,n,True,426,107,False,214,True,212,False,53,False,54,1,1.74820184708,0.247028827667,0.401006937027,Azul
533,349,n,False,426,108,False,214,False,212,False,53,True,55,2,4.84502387047,3.3438668251,0.100492954254,Azul
534,259,n,True,427,108,False,214,True,213,False,53,False,55,1,1.65054607391,0.149422883987,1.20320796967,Purpura
535,225,n,True,428,108,False,214,True,214,False,53,False,55,2,2.3533642292,0.852214097977,0.401118040085,Naranja
536,189,n,True,429,108,False,214,True,215,False,53,False,55,3,2.15383505821,0.653476953506,0.501283884048,Azul
537,131,s,True,430,108,True,215,False,215,False,53,False,55,6,1.65244793892,0.151391983032,0.601552009583,Purpura
538,327,s,True,431,108,True,216,False,215,False,53,False,55,6,1.75164914131,0.250669002533,0.401190042496,Naranja
539,78,s,True,432,108,True,217,False,215,False,53,False,55,6,1.64699912071,0.145827054977,0.601644992828,Naranja
540,604,n,True,433,108,False,217,True,216,False,53,False,55,3,3.85641098022,2.35568284988,2.90689921379,Naranja
541,181,s,False,433,109,False,217,False,216,True,54,False,55,4,3.25093603134,1.74989414215,0.400962114334,Verde
542,351,s,True,434,109,True,218,False,216,False,54,False,55,4,2.8534579277,1.35280704498,0.401046037674,Purpura
543,397,s,True,435,109,True,219,False,216,False,54,False,55,4,3.55765891075,2.0565199852,0.401193141937,Azul
544,186,s,False,435,110,False,219,False,216,True,55,False,55,6,2.85538291931,1.35425710678,0.401118040085,Azul
545,428,s,True,436,110,True,220,False,216,False,55,False,55,6,2.14831399918,0.64723110199,0.501430988312,Naranja
546,43,s,True,437,110,True,221,False,216,False,55,False,55,6,2.5499548912,1.04887104034,0.50127696991,Naranja
547,418,s,True,438,110,True,222,False,216,False,55,False,55,6,1.95136284828,0.450677871704,0.401230096817,Azul
548,197,s,False,438,111,False,222,False,216,True,56,False,55,4,2.55368685722,1.05258488655,0.300791978836,Verde
549,40,s,True,439,111,True,223,False,216,False,56,False,55,6,1.95209503174,0.450922966003,0.401519060135,Naranja
550,8,s,True,440,111,True,224,False,216,False,56,False,55,6,2.25363683701,0.752465963364,0.401249885559,Naranja
551,624,n,True,441,111,False,224,True,217,False,56,False,55,1,1.847427845,0.346251010895,0.300818920135,Verde
552,273,n,True,442,111,False,224,True,218,False,56,False,55,1,2.35332202911,0.852165937424,0.200759887695,Naranja
553,159,s,True,443,111,True,225,False,218,False,56,False,55,6,1.75292396545,0.251811981201,0.801949977875,Verde
554,154,s,True,444,111,True,226,False,218,False,56,False,55,6,1.65198707581,0.150935173035,0.701790094376,Azul
555,622,n,True,445,111,False,226,True,219,False,56,False,55,1,2.04796600342,0.546886920929,0.300909996033,Azul
556,71,s,True,446,111,True,227,False,219,False,56,False,55,6,2.05246710777,0.551361083984,0.501369953156,Azul
557,85,s,True,447,111,True,228,False,219,False,56,False,55,6,2.25364780426,0.752452850342,0.501304149628,Verde
558,231,n,True,448,111,False,228,True,220,False,56,False,55,2,1.95303702354,0.45196390152,0.501435041428,Azul
559,305,n,True,449,111,False,228,True,221,False,56,False,55,2,1.84758400917,0.346471071243,0.501486063004,Naranja
560,162,s,False,449,112,False,228,False,221,True,57,False,55,5,2.65407800674,1.15290403366,0.701804161072,Verde
561,46,s,True,450,112,True,229,False,221,False,57,False,55,5,1.64650011063,0.14542889595,0.300940036774,Naranja
562,578,n,True,451,112,False,229,True,222,False,57,False,55,2,2.25239491463,0.751567840576,0.300873994827,Naranja
563,558,n,True,452,112,False,229,True,223,False,57,False,55,2,1.64615106583,0.145818948746,0.802141904831,Azul
564,524,s,False,452,113,False,229,False,223,True,58,False,55,6,2.25304508209,0.751880168915,0.401504993439,Naranja
565,454,s,True,453,113,True,230,False,223,False,58,False,55,6,1.65042495728,0.150109052658,0.300855875015,Verde
566,602,n,True,454,113,False,230,True,224,False,58,False,55,3,4.15712094307,2.65639710426,0.100365161896,Purpura
567,277,n,True,455,113,False,230,True,225,False,58,False,55,3,1.75184893608,0.250742912292,1.30321002007,Verde
568,400,s,True,456,113,True,231,False,225,False,58,False,55,5,2.44964408875,0.948465108871,0.902250051498,Azul
569,391,s,True,457,113,True,232,False,225,False,58,False,55,5,2.1517598629,0.651338815689,0.401071071625,Naranja
570,203,n,True,458,113,False,232,True,226,False,58,False,55,3,2.24861717224,0.747432947159,1.4035179615,Naranja
571,537,s,False,458,114,False,232,False,226,True,59,False,55,5,3.7556450367,2.25520014763,1.2028169632,Verde
572,208,n,True,459,114,False,232,True,227,False,59,False,55,2,2.24790287018,0.746851921082,0.9027531147,Purpura
573,110,s,True,460,114,True,233,False,227,False,59,False,55,6,2.24260497093,0.741547107697,0.501363992691,Naranja
574,470,s,True,461,114,True,234,False,227,False,59,False,55,5,1.75229406357,0.251096010208,0.501296043396,Verde
575,448,s,True,462,114,True,235,False,227,False,59,False,55,5,2.14814305305,0.647066116333,0.701699972153,Verde
576,627,n,True,463,114,False,235,True,228,False,59,False,55,1,1.84763503075,0.346476078033,0.401322126389,Verde
577,508,s,False,463,115,False,235,False,228,True,60,False,55,5,2.05122995377,0.550501823425,0.401036977768,Naranja
578,55,s,True,464,115,True,236,False,228,False,60,False,55,5,1.64850091934,0.147342920303,0.401287078857,Azul
579,174,n,True,465,115,False,236,True,229,False,60,False,55,2,2.44896197319,0.947973012924,0.502104043961,Naranja
580,583,n,True,466,115,False,236,True,230,False,60,False,55,1,2.25209999084,0.751513004303,0.401115894318,Purpura
581,25,s,True,467,115,True,237,False,230,False,60,False,55,5,1.85153508186,0.350409030914,0.50125002861,Purpura
582,179,s,False,467,116,False,237,False,230,True,61,False,55,5,2.64949798584,1.14835596085,0.501595020294,Purpura
583,395,s,True,468,116,True,238,False,230,False,61,False,55,5,1.84755015373,0.346323013306,0.50128698349,Verde
584,491,s,False,468,117,False,238,False,230,True,62,False,55,6,2.25366806984,0.753524065018,0.401124954224,Azul
585,575,n,True,469,117,False,238,True,231,False,62,False,55,2,2.15185904503,0.651272058487,0.701974868774,Naranja
586,255,n,True,470,117,False,238,True,232,False,62,False,55,3,1.65273714066,0.151597976685,0.200688838959,Verde
587,119,s,True,471,117,True,239,False,232,False,62,False,55,6,2.44875693321,0.947666883469,0.703192949295,Azul
588,12,s,True,472,117,True,240,False,232,False,62,False,55,6,3.45244312286,1.95126414299,1.1028418541,Verde
589,122,s,True,473,117,True,241,False,232,False,62,False,55,6,2.25417900085,0.753024816513,0.701936006546,Azul
590,441,s,True,474,117,True,242,False,232,False,62,False,55,6,1.8503921032,0.349828004837,0.401179075241,Verde
591,414,s,True,475,117,True,243,False,232,False,62,False,55,4,3.35456299782,1.85366511345,0.40096616745,Purpura
592,368,s,True,476,117,True,244,False,232,False,62,False,55,4,3.85182905197,2.35061788559,1.80462813377,Azul
593,236,n,True,477,117,False,244,True,233,False,62,False,55,3,2.65950703621,1.15827989578,0.802186012268,Verde
594,89,s,True,478,117,True,245,False,233,False,62,False,55,6,1.95246887207,0.451303958893,0.501465082169,Purpura
595,324,s,True,479,117,True,246,False,233,False,62,False,55,4,2.55202889442,1.05114984512,0.401098012924,Naranja
596,137,s,True,480,117,True,247,False,233,False,62,False,55,6,2.3486700058,0.847556829453,0.401058912277,Purpura
597,599,n,True,481,117,False,247,True,234,False,62,False,55,1,2.04734611511,0.546277046204,0.401205062866,Purpura
598,52,s,True,482,117,True,248,False,234,False,62,False,55,5,2.55043506622,1.04937601089,0.60168504715,Azul
599,152,s,True,483,117,True,249,False,234,False,62,False,55,4,1.75244998932,0.251289129257,0.802129030228,Naranja
600,503,n,True,484,117,False,249,True,235,False,62,False,55,2,2.74928021431,1.24820613861,0.301017999649,Purpura
601,619,n,True,485,117,False,249,True,236,False,62,False,55,1,1.65141201019,0.150360822678,0.100440979004,Azul
602,22,s,True,486,117,True,250,False,236,False,62,False,55,6,1.94217014313,0.441018104553,0.401124954224,Purpura
603,630,n,True,487,117,False,250,True,237,False,62,False,55,1,2.45392203331,0.952862977982,0.401260852814,Verde
604,158,s,True,488,117,True,251,False,237,False,62,False,55,6,1.65117907524,0.150061845779,0.701819896698,Naranja
605,592,n,True,489,117,False,251,True,238,False,62,False,55,2,2.24847602844,0.747284173965,1.30331301689,Verde
606,596,n,True,490,117,False,251,True,239,False,62,False,55,3,2.64916801453,1.14798498154,0.200748920441,Purpura
607,561,s,False,490,118,False,251,False,239,True,63,False,55,6,1.85345196724,0.352360963821,0.70184803009,Azul
608,144,s,True,491,118,True,252,False,239,False,63,False,55,6,4.04547405243,2.54440402985,0.902035951614,Purpura
609,114,s,True,492,118,True,253,False,239,False,63,False,55,6,1.85216903687,0.351099014282,0.401063919067,Verde
610,493,n,True,493,118,False,253,True,240,False,63,False,55,2,2.24869704247,0.747518777847,0.101753950119,Purpura
611,215,n,True,494,118,False,253,True,241,False,63,False,55,3,2.13963603973,0.638486146927,1.00270318985,Azul
612,290,n,True,495,118,False,253,True,242,False,63,False,55,1,2.45317101479,0.952092885971,0.100886106491,Verde
613,361,s,True,496,118,True,254,False,242,False,63,False,55,5,2.35457181931,0.853376150131,0.101728916168,Purpura
614,281,n,True,497,118,False,254,True,243,False,63,False,55,1,2.35342788696,0.852287054062,0.101905107498,Purpura
615,433,s,True,498,118,True,255,False,243,False,63,False,55,6,2.44946813583,0.948343992233,0.200607776642,Azul
616,95,s,True,499,118,True,256,False,243,False,63,False,55,6,3.05485796928,1.55380988121,0.501242876053,Verde
617,92,s,True,500,118,True,257,False,243,False,63,False,55,6,1.75084400177,0.249624967575,0.200703144073,Verde
618,379,s,True,501,118,True,258,False,243,False,63,False,55,4,2.25233793259,0.75154209137,0.200551986694,Verde
619,218,n,True,502,118,False,258,True,244,False,63,False,55,3,2.85348510742,1.35242700577,0.100441932678,Azul
620,204,s,False,502,119,False,258,False,244,True,64,False,55,4,2.44875502586,0.947653055191,0.200654029846,Verde
621,393,s,True,503,119,True,259,False,244,False,64,False,55,6,2.14798498154,0.646886825562,0.200628995895,Purpura
622,195,n,True,504,119,False,259,True,245,False,64,False,55,3,1.95288610458,0.451762199402,0.30083990097,Purpura
623,202,n,True,505,119,False,259,True,246,False,64,False,55,3,1.64870119095,0.147631168365,0.200675010681,Azul
624,175,s,False,505,120,False,259,False,246,True,65,False,55,4,2.44873404503,0.947685003281,0.200680017471,Verde
625,314,n,True,506,120,False,259,True,247,False,65,False,55,1,2.05261301994,0.551562070847,0.100937843323,Azul
626,81,s,True,507,120,True,260,False,247,False,65,False,55,6,2.45388698578,0.952806949615,0.601531028748,Naranja
627,70,s,True,508,120,True,261,False,247,False,65,False,55,6,1.75211215019,0.250952005386,0.101897001266,Purpura
628,61,s,True,509,120,True,262,False,247,False,65,False,55,6,1.95288491249,0.451730966568,0.100340843201,Azul
629,613,n,True,510,120,False,262,True,248,False,65,False,55,1,2.55307292938,1.05240392685,0.101834058762,Naranja
630,348,n,False,510,121,False,262,False,248,False,65,True,56,3,2.35272693634,0.851946115494,0.300932168961,Purpura
631,4,s,True,511,121,True,263,False,248,False,65,False,56,6,1.95192408562,0.450841188431,0.1003510952,Azul
632,523,n,True,512,121,False,263,True,249,False,65,False,56,3,2.84948086739,1.34838795662,0.100930929184,Azul
633,222,n,True,513,121,False,263,True,250,False,65,False,56,1,2.0535941124,0.552426099777,0.100844144821,Naranja
634,480,s,True,514,121,True,264,False,250,False,65,False,56,6,1.94035482407,0.439189910889,0.300981044769,Verde
635,192,n,True,515,121,False,264,True,251,False,65,False,56,3,2.35459399223,0.853512048721,0.100313901901,Purpura
636,161,s,False,515,122,False,264,False,251,True,66,False,56,5,2.45426082611,0.95311498642,0.100409030914,Naranja
637,616,n,True,516,122,False,264,True,252,False,66,False,56,1,1.75126504898,0.250270843506,0.100913047791,Azul
638,586,n,True,517,122,False,264,True,253,False,66,False,56,1,2.44931006432,0.948617935181,0.100979089737,Purpura
639,572,s,False,517,123,False,264,False,253,True,67,False,56,5,6.06133389473,4.56064009666,0.300766944885,Naranja
2844.11078811
