Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, Color, 
248,31,s,True,198,51,True,102,False,96,False,33,False,18,5,2.85417294502,1.3530049324,0.301017045975,Verde
249,472,s,True,199,51,True,103,False,96,False,33,False,18,6,2.75130701065,1.25019192696,0.200743913651,Azul
250,204,s,False,199,52,False,103,False,96,True,34,False,18,6,2.24192905426,0.740876197815,0.200615882874,Verde
251,379,s,True,200,52,True,104,False,96,False,34,False,18,5,2.64930176735,1.14827179909,0.300974845886,Verde
252,176,n,True,201,52,False,104,True,97,False,34,False,18,2,2.34093904495,0.83975815773,0.401175022125,Purpura
253,516,s,False,201,53,False,104,False,97,True,35,False,18,6,2.05303788185,0.552525997162,0.601725101471,Purpura
254,287,n,True,202,53,False,104,True,98,False,35,False,18,1,1.75236105919,0.251245975494,0.80206489563,Verde
255,527,n,True,203,53,False,104,True,99,False,35,False,18,2,2.34904289246,0.847903013229,0.4011490345,Naranja
256,614,n,True,204,53,False,104,True,100,False,35,False,18,1,2.14829993248,0.647207975388,1.40366601944,Verde
257,8,s,True,205,53,True,105,False,100,False,35,False,18,5,2.65523314476,1.15401697159,0.401222229004,Naranja
258,160,s,True,206,53,True,106,False,100,False,35,False,18,6,1.75232386589,0.251175880432,0.300961017609,Purpura
259,175,n,True,207,53,False,106,True,101,False,35,False,18,3,2.74988698959,1.24873995781,1.10283398628,Verde
260,492,s,False,207,54,False,106,False,101,True,36,False,18,6,2.44888901711,0.947714805603,0.501559019089,Naranja
261,425,s,True,208,54,True,107,False,101,False,36,False,18,6,2.85155296326,1.35048389435,0.401143074036,Verde
262,615,n,True,209,54,False,107,True,102,False,36,False,18,2,4.85303783417,3.35205793381,0.902322053909,Purpura
263,169,s,False,209,55,False,107,False,102,True,37,False,18,6,2.35049986839,0.849405050278,0.401164054871,Purpura
264,291,n,True,210,55,False,107,True,103,False,37,False,18,1,2.25206303596,0.750946044922,0.401292085648,Purpura
265,189,n,True,211,55,False,107,True,104,False,37,False,18,2,2.25299906731,0.751919031143,0.501426935196,Azul
266,77,s,True,212,55,True,108,False,104,False,37,False,18,5,1.9411740303,0.440587043762,0.300897121429,Azul
267,231,n,True,213,55,False,108,True,105,False,37,False,18,2,1.95266604424,0.451477050781,1.20316505432,Azul
268,151,s,True,214,55,True,109,False,105,False,37,False,18,6,1.6526260376,0.151525020599,0.300845861435,Azul
269,59,s,True,215,55,True,110,False,105,False,37,False,18,5,2.25296497345,0.751811981201,0.300874948502,Naranja
270,490,s,False,215,56,False,110,False,105,True,38,False,18,5,3.0503950119,1.54931402206,0.501378059387,Purpura
271,154,s,True,216,56,True,111,False,105,False,38,False,18,6,1.75138497353,0.25025510788,0.300953865051,Azul
272,426,s,True,217,56,True,112,False,105,False,38,False,18,6,2.64925193787,1.14812397957,0.300877094269,Purpura
273,407,s,True,218,56,True,113,False,105,False,38,False,18,5,2.65437507629,1.15365099907,0.300994873047,Naranja
274,624,n,True,219,56,False,113,True,106,False,38,False,18,2,5.95722985268,4.45605015755,0.902678012848,Verde
275,63,s,True,220,56,True,114,False,106,False,38,False,18,5,3.75720000267,2.25607419014,1.00246500969,Verde
276,19,s,True,221,56,True,115,False,106,False,38,False,18,4,7.26178383827,5.76065278053,0.40124797821,Purpura
277,321,n,False,221,57,False,115,False,106,False,38,True,19,3,5.75638580322,4.25519180298,0.400997877121,Naranja
278,311,n,True,222,57,False,115,True,107,False,38,False,19,1,2.35898184776,0.857798099518,0.501211166382,Naranja
279,234,n,True,223,57,False,115,True,108,False,38,False,19,2,2.64296603203,1.14179396629,0.401163101196,Azul
280,603,n,True,224,57,False,115,True,109,False,38,False,19,2,2.74981784821,1.2486679554,1.70425415039,Azul
281,36,s,True,225,57,True,116,False,109,False,38,False,19,5,2.55384683609,1.05271887779,0.501335144043,Azul
282,488,n,True,226,57,False,116,True,110,False,38,False,19,3,3.1511259079,1.64990782738,3.8093149662,Azul
283,514,s,False,226,58,False,116,False,110,True,39,False,19,5,3.0502448082,1.54906797409,0.402096033096,Naranja
284,458,s,True,227,58,True,117,False,110,False,39,False,19,6,3.55034995079,2.04927897453,1.40355587006,Purpura
285,87,s,True,228,58,True,118,False,110,False,39,False,19,6,2.44172406197,0.940634012222,0.200625896454,Azul
286,434,s,True,229,58,True,119,False,110,False,39,False,19,6,2.44938898087,0.948261976242,0.300877094269,Naranja
287,102,s,True,230,58,True,120,False,110,False,39,False,19,6,1.75207710266,0.25101518631,0.300972938538,Purpura
288,413,n,False,230,59,False,120,False,110,False,39,True,20,2,6.8598818779,5.35876321793,2.20580601692,Naranja
289,274,n,True,231,59,False,120,True,111,False,39,False,20,2,2.75435304642,1.25315189362,2.80715799332,Verde
290,369,s,True,232,59,True,121,False,111,False,39,False,20,4,6.75984120369,5.25861811638,0.501411914825,Naranja
291,302,n,True,233,59,False,121,True,112,False,39,False,20,1,2.03821992874,0.537104845047,0.701629161835,Naranja
292,531,s,False,233,60,False,121,False,112,True,40,False,20,5,7.06590199471,5.56474685669,0.902428865433,Verde
293,557,n,True,234,60,False,121,True,113,False,40,False,20,1,8.76427102089,7.26308703423,1.60408592224,Purpura
294,473,s,True,235,60,True,122,False,113,False,40,False,20,6,2.65052700043,1.14940190315,0.40109205246,Verde
295,211,s,False,235,61,False,122,False,113,True,41,False,20,5,4.04681015015,2.54570317268,0.802186965942,Purpura
296,447,s,True,236,61,True,123,False,113,False,41,False,20,4,3.95358490944,2.45249509811,0.50142788887,Naranja
297,411,s,True,237,61,True,124,False,113,False,41,False,20,5,2.95043587685,1.44924092293,0.300837039948,Verde
298,419,s,True,238,61,True,125,False,113,False,41,False,20,5,3.0497200489,1.54860186577,0.300887823105,Naranja
299,69,s,True,239,61,True,126,False,113,False,41,False,20,5,2.25198292732,0.750928163528,0.300837993622,Verde
300,337,n,False,239,62,False,126,False,113,False,41,True,21,3,3.55552697182,2.05482912064,0.902441978455,Naranja
301,561,n,True,240,62,False,126,True,114,False,41,False,21,3,3.1507191658,1.6496629715,1.70417690277,Azul
302,441,s,True,241,62,True,127,False,114,False,41,False,21,5,3.050137043,1.54932904243,0.701994895935,Verde
303,147,s,True,242,62,True,128,False,114,False,41,False,21,6,2.15163302422,0.650529146194,0.300930976868,Purpura
304,503,n,True,243,62,False,128,True,115,False,41,False,21,2,3.65593695641,2.15475392342,0.601652860641,Purpura
305,320,n,True,244,62,False,128,True,116,False,41,False,21,1,3.15564799309,1.65460705757,0.80194401741,Azul
306,444,s,True,245,62,True,129,False,116,False,41,False,21,6,2.65011620522,1.1489841938,0.200495958328,Naranja
307,370,s,True,246,62,True,130,False,116,False,41,False,21,5,3.15117311478,1.65090918541,0.501419067383,Verde
308,357,s,True,247,62,True,131,False,116,False,41,False,21,5,2.8405880928,1.33939695358,0.401270866394,Verde
309,558,n,True,248,62,False,131,True,117,False,41,False,21,2,2.64964485168,1.14848899841,0.801994085312,Azul
310,422,s,True,249,62,True,132,False,117,False,41,False,21,5,2.65333795547,1.15265107155,0.701716899872,Verde
311,380,s,True,250,62,True,133,False,117,False,41,False,21,5,2.75609612465,1.2550201416,0.701834917068,Purpura
312,149,s,True,251,62,True,134,False,117,False,41,False,21,6,1.95218515396,0.451083183289,0.401068925858,Verde
313,602,n,True,252,62,False,134,True,118,False,41,False,21,2,2.55005407333,1.04890418053,0.601706981659,Purpura
314,474,s,True,253,62,True,135,False,118,False,41,False,21,6,2.75356793404,1.25303697586,0.50132894516,Purpura
315,338,s,True,254,62,True,136,False,118,False,41,False,21,6,2.85108590126,1.35001993179,0.601670980453,Verde
316,192,n,True,255,62,False,136,True,119,False,41,False,21,2,2.55459308624,1.05346703529,0.50130200386,Purpura
317,219,s,False,255,63,False,136,False,119,True,42,False,21,5,5.76264405251,4.26148509979,7.71933221817,Naranja
318,2,s,True,256,63,True,137,False,119,False,42,False,21,6,2.75481414795,1.25365304947,0.401173114777,Verde
319,21,s,True,257,63,True,138,False,119,False,42,False,21,6,2.95067191124,1.44962406158,0.300707101822,Verde
320,210,n,True,258,63,False,138,True,120,False,42,False,21,2,2.8438179493,1.34261894226,0.501389980316,Verde
321,296,n,True,259,63,False,138,True,121,False,42,False,21,2,8.56940889359,7.06824994087,1.40379405022,Naranja
322,52,s,True,260,63,True,139,False,121,False,42,False,21,5,4.25451683998,2.75339698792,1.4035050869,Azul
323,351,s,True,261,63,True,140,False,121,False,42,False,21,5,2.55250906944,1.0519630909,0.401089906693,Purpura
324,364,s,True,262,63,True,141,False,121,False,42,False,21,5,1.84853100777,0.347703933716,0.40102314949,Purpura
325,341,s,True,263,63,True,142,False,121,False,42,False,21,5,2.55325078964,1.05220198631,0.40093588829,Verde
326,177,s,False,263,64,False,142,False,121,True,43,False,21,5,2.3488650322,0.847741127014,0.601688861847,Naranja
327,461,s,True,264,64,True,143,False,121,False,43,False,21,6,2.64896321297,1.14778399467,1.20311307907,Purpura
328,1,n,False,264,65,False,143,False,121,False,43,True,22,3,3.15551590919,1.65439605713,0.701528787613,Naranja
329,404,s,True,265,65,True,144,False,121,False,43,False,22,6,2.55341601372,1.05235910416,0.802165985107,Naranja
330,402,s,True,266,65,True,145,False,121,False,43,False,22,5,2.74948883057,1.24838685989,0.701929092407,Verde
331,432,s,True,267,65,True,146,False,121,False,43,False,22,5,2.54918694496,1.04800701141,2.30560398102,Verde
332,148,s,True,268,65,True,147,False,121,False,43,False,22,6,1.7524740696,0.251284122467,0.501312017441,Azul
333,241,n,True,269,65,False,147,True,122,False,43,False,22,1,2.9508330822,1.44966006279,6.11487293243,Naranja
334,104,s,True,270,65,True,148,False,122,False,43,False,22,5,3.35535502434,1.85424399376,0.60163807869,Naranja
335,141,s,True,271,65,True,149,False,122,False,43,False,22,6,1.94166016579,0.440518140793,0.501452922821,Azul
336,108,s,True,272,65,True,150,False,122,False,43,False,22,5,7.65487194061,6.1537759304,0.501368045807,Verde
337,619,n,True,273,65,False,150,True,123,False,43,False,22,1,2.54933714867,1.04846000671,0.601895093918,Azul
338,572,n,True,274,65,False,150,True,124,False,43,False,22,2,2.45229792595,0.951803922653,0.401064872742,Naranja
339,233,n,True,275,65,False,150,True,125,False,43,False,22,2,2.54274487495,1.04156899452,0.401103019714,Purpura
340,305,n,True,276,65,False,150,True,126,False,43,False,22,1,2.15319895744,0.652016878128,0.300783157349,Naranja
341,64,s,True,277,65,True,151,False,126,False,43,False,22,5,2.75435996056,1.25320386887,0.501473903656,Purpura
342,268,n,True,278,65,False,151,True,127,False,43,False,22,2,2.44286704063,0.94175696373,0.601483821869,Verde
343,324,s,True,279,65,True,152,False,127,False,43,False,22,5,2.85717082024,1.35603690147,0.501322031021,Naranja
344,578,n,True,280,65,False,152,True,128,False,43,False,22,2,2.54809093475,1.04692006111,1.40356111526,Naranja
345,339,n,False,280,66,False,152,False,128,False,43,True,23,3,3.15399909019,1.65294003487,0.802256822586,Azul
346,178,n,True,281,66,False,152,True,129,False,43,False,23,2,2.64226102829,1.14113783836,0.601675033569,Verde
347,251,n,True,282,66,False,152,True,130,False,43,False,23,2,4.55890703201,3.05832791328,1.10271596909,Naranja
348,208,n,True,283,66,False,152,True,131,False,43,False,23,2,3.15523386002,1.65400481224,0.701802015305,Purpura
349,136,s,True,284,66,True,153,False,131,False,43,False,23,6,1.95231986046,0.451227903366,0.80192399025,Naranja
350,604,n,True,285,66,False,153,True,132,False,43,False,23,2,3.8542470932,2.35306501389,0.601701974869,Naranja
351,350,s,True,286,66,True,154,False,132,False,43,False,23,5,3.35104513168,1.84990715981,0.601526975632,Naranja
352,294,n,True,287,66,False,154,True,133,False,43,False,23,2,2.95447587967,1.45338702202,0.501451015472,Purpura
353,522,s,False,287,67,False,154,False,133,True,44,False,23,6,4.35327196121,2.85211801529,1.00245499611,Purpura
354,524,s,False,287,68,False,154,False,133,True,45,False,23,6,3.45149803162,1.95032787323,0.401093006134,Naranja
355,570,n,True,288,68,False,154,True,134,False,45,False,23,3,3.35103297234,1.85000705719,0.50142788887,Purpura
356,546,n,True,289,68,False,154,True,135,False,45,False,23,2,2.9536550045,1.45329999924,0.101779937744,Naranja
357,194,n,True,290,68,False,154,True,136,False,45,False,23,2,2.85566306114,1.35443997383,0.401183128357,Verde
358,67,s,True,291,68,True,155,False,136,False,45,False,23,5,5.46155595779,3.96038985252,0.801892995834,Purpura
359,372,s,True,292,68,True,156,False,136,False,45,False,23,5,2.94988298416,1.44880700111,0.401103019714,Naranja
360,565,n,True,293,68,False,156,True,137,False,45,False,23,1,2.64977002144,1.14855003357,2.20486998558,Naranja
361,40,s,True,294,68,True,157,False,137,False,45,False,23,4,12.4784967899,10.9774148464,0.902498006821,Naranja
362,191,n,True,295,68,False,157,True,138,False,45,False,23,2,2.75454092026,1.25331091881,0.601681947708,Verde
363,310,n,True,296,68,False,157,True,139,False,45,False,23,1,1.74841690063,0.24736905098,0.501435041428,Purpura
364,634,n,True,297,68,False,157,True,140,False,45,False,23,1,2.95356798172,1.45289206505,0.401681184769,Purpura
365,29,s,True,298,68,True,158,False,140,False,45,False,23,5,2.85448694229,1.35338401794,0.401124000549,Azul
366,245,n,True,299,68,False,158,True,141,False,45,False,23,2,2.64134907722,1.14011502266,0.401194095612,Verde
367,549,n,True,300,68,False,158,True,142,False,45,False,23,1,1.94865489006,0.447517871857,0.300918102264,Naranja
368,314,n,True,301,68,False,158,True,143,False,45,False,23,1,2.55339717865,1.05221700668,0.701636075974,Azul
369,70,s,True,302,68,True,159,False,143,False,45,False,23,6,2.75484800339,1.25362801552,0.40122795105,Purpura
370,117,s,True,303,68,True,160,False,143,False,45,False,23,6,3.2541308403,1.75301384926,0.502575159073,Verde
371,14,s,True,304,68,True,161,False,143,False,45,False,23,6,3.35220503807,1.85139703751,0.802009105682,Naranja
372,533,n,True,305,68,False,161,True,144,False,45,False,23,2,2.75101399422,1.25028896332,1.20320892334,Naranja
373,32,s,True,306,68,True,162,False,144,False,45,False,23,5,5.46076893806,3.95958805084,0.401144981384,Purpura
374,131,s,True,307,68,True,163,False,144,False,45,False,23,6,1.95103001595,0.449913978577,0.701956033707,Purpura
375,421,n,False,307,69,False,163,False,144,False,45,True,24,3,3.35245585442,1.85128998756,2.80729007721,Purpura
376,226,n,True,308,69,False,163,True,145,False,45,False,24,2,3.15523195267,1.65410518646,1.10259914398,Verde
377,620,n,True,309,69,False,163,True,146,False,45,False,24,2,2.14826583862,0.647099971771,1.30454087257,Naranja
378,610,s,False,309,70,False,163,False,146,True,46,False,24,5,3.65695214272,2.15580606461,1.30291700363,Naranja
379,3,s,True,310,70,True,164,False,146,False,46,False,24,6,3.45670795441,1.95587897301,2.20598196983,Purpura
380,212,s,False,310,71,False,164,False,146,True,47,False,24,4,3.14406394958,1.64289879799,0.601655960083,Azul
381,18,s,True,311,71,True,165,False,146,False,47,False,24,5,2.04916882515,0.548390865326,0.601529121399,Verde
382,463,s,True,312,71,True,166,False,146,False,47,False,24,6,2.64970207214,1.14858984947,0.501345157623,Naranja
383,276,n,True,313,71,False,166,True,147,False,47,False,24,2,2.1527299881,0.652424097061,0.8023250103,Azul
384,424,s,True,314,71,True,167,False,147,False,47,False,24,6,2.34893012047,0.848628044128,0.802202939987,Azul
385,41,s,True,315,71,True,168,False,147,False,47,False,24,6,2.94330096245,1.44221305847,0.401259899139,Purpura
386,269,n,True,316,71,False,168,True,148,False,47,False,24,1,2.44164514542,0.940536975861,0.501283168793,Azul
387,544,n,True,317,71,False,168,True,149,False,47,False,24,2,2.54921793938,1.04812812805,0.601636886597,Verde
388,312,n,True,318,71,False,168,True,150,False,47,False,24,1,1.84031391144,0.339040994644,0.501287221909,Verde
389,75,s,True,319,71,True,169,False,150,False,47,False,24,6,2.44247794151,0.941331863403,0.701749801636,Naranja
390,521,n,True,320,71,False,169,True,151,False,47,False,24,3,3.55170702934,2.0505259037,0.301290035248,Verde
391,255,n,True,321,71,False,169,True,152,False,47,False,24,2,1.65165305138,0.15056014061,3.30846500397,Verde
392,10,s,True,322,71,True,170,False,152,False,47,False,24,5,2.34046602249,0.839359045029,0.601660966873,Azul
393,265,n,True,323,71,False,170,True,153,False,47,False,24,2,2.75558209419,1.25438094139,1.20345783234,Purpura
394,389,s,True,324,71,True,171,False,153,False,47,False,24,6,2.75706911087,1.2559170723,0.602257966995,Verde
395,26,s,True,325,71,True,172,False,153,False,47,False,24,6,2.3545999527,0.853410005569,0.401078939438,Azul
396,206,n,True,326,71,False,172,True,154,False,47,False,24,2,3.14301085472,1.64195799828,0.802129983902,Naranja
397,482,s,False,326,72,False,172,False,154,True,48,False,24,5,3.15707397461,1.6559009552,0.802299022675,Naranja
398,543,n,True,327,72,False,172,True,155,False,48,False,24,1,4.95506691933,3.45398187637,1.4039940834,Naranja
399,435,n,False,327,73,False,172,False,155,False,48,True,25,3,7.26179790497,5.76068687439,0.8023250103,Verde
400,523,s,False,327,74,False,172,False,155,True,49,False,25,5,2.04907011986,0.547919988632,0.40126991272,Azul
401,284,n,True,328,74,False,172,True,156,False,49,False,25,2,3.75671005249,2.2555398941,0.501243114471,Verde
402,416,s,True,329,74,True,173,False,156,False,49,False,25,5,2.74909090996,1.24799084663,0.300858974457,Naranja
403,556,n,True,330,74,False,173,True,157,False,49,False,25,2,2.34843921661,0.847969055176,4.20990586281,Naranja
404,57,s,True,331,74,True,174,False,157,False,49,False,25,5,2.35326600075,0.852153778076,0.702019929886,Purpura
405,608,n,True,332,74,False,174,True,158,False,49,False,25,1,1.94664406776,0.445436000824,0.501401185989,Verde
406,470,s,True,333,74,True,175,False,158,False,49,False,25,6,2.15322804451,0.652117967606,0.501353979111,Verde
407,518,n,True,334,74,False,175,True,159,False,49,False,25,2,1.94786810875,0.446681022644,0.501441001892,Verde
408,551,n,True,335,74,False,175,True,160,False,49,False,25,1,1.84799194336,0.34690785408,1.20326590538,Purpura
409,120,s,True,336,74,True,176,False,160,False,49,False,25,6,2.85551381111,1.3544549942,1.70420598984,Naranja
410,159,s,True,337,74,True,177,False,160,False,49,False,25,6,2.35263395309,0.851572036743,0.602013111115,Verde
411,484,s,False,337,75,False,177,False,160,True,50,False,25,6,3.7555501461,2.25502896309,0.802093982697,Purpura
412,91,s,True,338,75,True,178,False,160,False,50,False,25,6,2.45450282097,0.95337677002,0.401160001755,Naranja
413,157,s,True,339,75,True,179,False,160,False,50,False,25,6,2.25217890739,0.751179933548,0.802113056183,Azul
414,277,n,True,340,75,False,179,True,161,False,50,False,25,2,1.95129108429,0.450070142746,1.00246500969,Verde
415,330,s,True,341,75,True,180,False,161,False,50,False,25,5,2.64921498299,1.14811587334,1.40375113487,Azul
416,259,n,True,342,75,False,180,True,162,False,50,False,25,1,1.95233392715,0.451228141785,0.701880931854,Purpura
417,493,n,True,343,75,False,180,True,163,False,50,False,25,1,1.64810609818,0.147017002106,1.00253510475,Purpura
418,452,s,True,344,75,True,181,False,163,False,50,False,25,6,3.45123696327,1.95094108582,2.10520982742,Purpura
419,253,n,True,345,75,False,181,True,164,False,50,False,25,1,4.3581058979,2.85698199272,1.70449399948,Azul
420,560,n,True,346,75,False,181,True,165,False,50,False,25,1,5.25658202171,3.7558350563,2.60674715042,Verde
421,336,s,True,347,75,True,182,False,165,False,50,False,25,6,2.64997601509,1.14881420135,0.902490854263,Azul
422,4,n,False,347,76,False,182,False,165,False,50,True,26,3,2.85438990593,1.353951931,0.60178399086,Azul
423,214,n,True,348,76,False,182,True,166,False,50,False,26,2,2.94418287277,1.44299888611,1.60396313667,Purpura
424,367,s,True,349,76,True,183,False,166,False,50,False,26,5,2.74975013733,1.24869990349,0.40091085434,Purpura
425,632,n,True,350,76,False,183,True,167,False,50,False,26,2,5.15571904182,3.65467309952,0.802165031433,Azul
426,489,s,False,350,77,False,183,False,167,True,51,False,26,5,2.85101985931,1.34985303879,0.701756000519,Verde
427,378,s,True,351,77,True,184,False,167,False,51,False,26,5,2.84965586662,1.34856891632,0.501358985901,Azul
428,633,n,True,352,77,False,184,True,168,False,51,False,26,1,2.55039906502,1.049243927,1.40366601944,Verde
429,397,s,True,353,77,True,185,False,168,False,51,False,26,4,8.0643517971,6.56323099136,0.601549863815,Azul
430,431,s,True,354,77,True,186,False,168,False,51,False,26,5,3.15113186836,1.65000319481,0.501358985901,Naranja
431,38,s,True,355,77,True,187,False,168,False,51,False,26,5,2.55393600464,1.05343389511,0.701899051666,Purpura
432,568,n,True,356,77,False,187,True,169,False,51,False,26,2,5.45550012589,3.95437192917,0.601560115814,Azul
433,242,n,True,357,77,False,187,True,170,False,51,False,26,2,2.75516104698,1.2539961338,9.32314991951,Verde
434,581,n,True,358,77,False,187,True,171,False,51,False,26,1,2.44900488853,0.947976827621,0.501250982285,Naranja
435,257,n,True,359,77,False,187,True,172,False,51,False,26,1,1.65191793442,0.15069103241,1.50363683701,Naranja
436,356,s,True,360,77,True,188,False,172,False,51,False,26,5,2.54963612556,1.04849600792,0.70194196701,Naranja
437,155,s,True,361,77,True,189,False,172,False,51,False,26,6,1.85208702087,0.351037979126,0.601536035538,Naranja
438,172,s,False,361,78,False,189,False,172,True,52,False,26,5,2.44270610809,0.941603899002,0.501402854919,Verde
439,386,s,True,362,78,True,190,False,172,False,52,False,26,6,1.84802412987,0.347525119781,0.601745128632,Verde
440,300,n,True,363,78,False,190,True,173,False,52,False,26,1,2.54240512848,1.04135107994,1.00258803368,Purpura
441,45,s,True,364,78,True,191,False,173,False,52,False,26,4,2.54254198074,1.04148316383,0.601433038712,Azul
442,100,s,True,365,78,True,192,False,173,False,52,False,26,6,2.65388989449,1.15363502502,0.301043987274,Azul
443,76,s,True,366,78,True,193,False,173,False,52,False,26,6,3.64500498772,2.1438639164,0.40109705925,Verde
444,475,s,True,367,78,True,194,False,173,False,52,False,26,6,2.75002717972,1.24889707565,0.601573944092,Azul
445,229,n,True,368,78,False,194,True,174,False,52,False,26,2,2.35421895981,0.853103876114,1.1030960083,Verde
446,459,s,True,369,78,True,195,False,174,False,52,False,26,6,2.9515209198,1.45041894913,1.50360798836,Azul
447,298,n,True,370,78,False,195,True,175,False,52,False,26,1,2.34162807465,0.841434955597,3.00836706161,Azul
448,112,s,True,371,78,True,196,False,175,False,52,False,26,6,2.34942007065,0.848239898682,0.601483106613,Purpura
449,128,s,True,372,78,True,197,False,175,False,52,False,26,6,2.85491394997,1.35377693176,0.701800107956,Purpura
450,505,s,False,372,79,False,197,False,175,True,53,False,26,5,2.74952983856,1.24836397171,1.10292100906,Verde
451,528,n,True,373,79,False,197,True,176,False,53,False,26,2,2.75013899803,1.24905109406,0.501168966293,Verde
452,12,s,True,374,79,True,198,False,176,False,53,False,26,6,2.94370222092,1.44266200066,2.60626101494,Verde
453,127,s,True,375,79,True,199,False,176,False,53,False,26,5,2.75277590752,1.25160694122,0.6017370224,Verde
454,213,n,True,376,79,False,199,True,177,False,53,False,26,2,2.65409898758,1.15285301208,0.701837778091,Verde
455,7,s,True,377,79,True,200,False,177,False,53,False,26,6,1.85325789452,0.352132797241,0.802006959915,Azul
456,89,s,True,378,79,True,201,False,177,False,53,False,26,6,2.25427293777,0.753180980682,1.10314011574,Purpura
457,236,n,True,379,79,False,201,True,178,False,53,False,26,2,2.54222798347,1.04100704193,0.601726055145,Verde
458,583,n,True,380,79,False,201,True,179,False,53,False,26,1,1.93820405006,0.437027931213,0.902781009674,Purpura
459,266,n,True,381,79,False,201,True,180,False,53,False,26,1,1.64011120796,0.138930082321,1.10269904137,Azul
460,359,s,True,382,79,True,202,False,180,False,53,False,26,5,3.15099382401,1.65003395081,1.60430979729,Naranja
461,418,s,True,383,79,True,203,False,180,False,53,False,26,6,2.35524201393,0.854049921036,0.902416944504,Azul
462,79,s,True,384,79,True,204,False,180,False,53,False,26,6,1.94043397903,0.439666986465,0.400880098343,Verde
463,574,n,True,385,79,False,204,True,181,False,53,False,26,2,2.04808211327,0.546967029572,0.701805114746,Azul
464,487,n,True,386,79,False,204,True,182,False,53,False,26,2,2.24968600273,0.749200105667,0.902481794357,Purpura
465,381,s,True,387,79,True,205,False,182,False,53,False,26,5,2.85024094582,1.34906482697,0.703539133072,Azul
466,71,s,True,388,79,True,206,False,182,False,53,False,26,6,2.65289616585,1.15178108215,0.601479768753,Azul
467,384,s,True,389,79,True,207,False,182,False,53,False,26,6,3.34224104881,1.84111905098,1.50395202637,Azul
468,290,n,True,390,79,False,207,True,183,False,53,False,26,2,3.25556707382,1.7544798851,1.80470609665,Verde
469,124,s,True,391,79,True,208,False,183,False,53,False,26,6,2.75432896614,1.25313091278,5.71434903145,Verde
470,6,s,True,392,79,True,209,False,183,False,53,False,26,5,2.65447711945,1.15326690674,0.601632833481,Purpura
471,262,n,True,393,79,False,209,True,184,False,53,False,26,1,2.05359601974,0.552491903305,0.601619005203,Purpura
472,24,s,True,394,79,True,210,False,184,False,53,False,26,5,2.54150295258,1.04034996033,0.300875902176,Naranja
473,376,s,True,395,79,True,211,False,184,False,53,False,26,5,3.65173816681,2.15060997009,0.802184104919,Verde
474,190,n,True,396,79,False,211,True,185,False,53,False,26,2,2.85438895226,1.35398197174,0.802412986755,Naranja
475,92,s,True,397,79,True,212,False,185,False,53,False,26,6,5.76054501534,4.25942897797,1.50395703316,Verde
476,595,n,True,398,79,False,212,True,186,False,53,False,26,1,2.55002307892,1.04888319969,1.10313892365,Verde
477,552,n,True,399,79,False,212,True,187,False,53,False,26,1,2.04811692238,0.546983957291,0.802129983902,Azul
478,98,s,True,400,79,True,213,False,187,False,53,False,26,5,2.5543179512,1.0539329052,0.902590036392,Verde
479,181,n,True,401,79,False,213,True,188,False,53,False,26,3,3.54350996017,2.04333209991,1.50372505188,Verde
480,354,s,True,402,79,True,214,False,188,False,53,False,26,4,10.5689659119,9.06776499748,0.602058887482,Verde
481,215,n,True,403,79,False,214,True,189,False,53,False,26,2,2.34064388275,0.839508056641,0.401314973831,Azul
482,635,n,True,404,79,False,214,True,190,False,53,False,26,1,3.15120697021,1.6500480175,0.501404047012,Naranja
483,562,n,True,405,79,False,214,True,191,False,53,False,26,2,2.35265493393,0.852108001709,0.401207923889,Naranja
484,303,n,True,406,79,False,214,True,192,False,53,False,26,1,1.64056611061,0.139480113983,2.10558915138,Purpura
485,414,s,True,407,79,True,215,False,192,False,53,False,26,4,3.85279107094,2.35166597366,1.10311698914,Purpura
486,82,s,True,408,79,True,216,False,192,False,53,False,26,5,2.85028290749,1.34909081459,0.802180051804,Verde
487,353,n,False,408,80,False,216,False,192,False,53,True,27,3,3.65859699249,2.15751814842,0.902637958527,Naranja
488,43,s,True,409,80,True,217,False,192,False,53,False,27,5,2.05826210976,0.557126045227,0.501236200333,Naranja
489,163,s,False,409,81,False,217,False,192,True,54,False,27,4,2.5549788475,1.05380392075,0.40124797821,Purpura
490,519,n,True,410,81,False,217,True,193,False,54,False,27,3,3.4512720108,1.95021891594,0.401128053665,Purpura
491,316,n,True,411,81,False,217,True,194,False,54,False,27,1,1.65187501907,0.150739908218,0.701938867569,Purpura
492,186,n,True,412,81,False,217,True,195,False,54,False,27,2,6.76410698891,5.26305794716,1.10294699669,Azul
493,132,s,True,413,81,True,218,False,195,False,54,False,27,6,2.45387506485,0.952747106552,0.701987981796,Azul
494,550,n,True,414,81,False,218,True,196,False,54,False,27,2,3.35212802887,1.85134100914,0.802711963654,Verde
495,331,s,True,415,81,True,219,False,196,False,54,False,27,5,3.65352892876,2.15261292458,1.50374507904,Verde
496,56,s,True,416,81,True,220,False,196,False,54,False,27,5,9.95960998535,8.45937204361,0.401183128357,Naranja
497,442,s,True,417,81,True,221,False,196,False,54,False,27,6,2.74958610535,1.24871206284,0.501366138458,Purpura
