Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, Color, 
239,470,s,True,158,82,True,91,False,67,False,51,False,31,6,2.24833917618,0.747460126877,1.1027109623,Verde
240,6,s,True,159,82,True,92,False,67,False,51,False,31,6,2.65387701988,1.15282988548,1.00262618065,Purpura
241,202,s,False,159,83,False,92,False,67,True,52,False,31,6,2.24823689461,0.747071027756,0.60179901123,Azul
242,351,s,True,160,83,True,93,False,67,False,52,False,31,5,3.05399489403,1.55319309235,0.902761936188,Purpura
243,28,s,True,161,83,True,94,False,67,False,52,False,31,5,2.55467700958,1.05360293388,1.20360898972,Verde
244,444,s,True,162,83,True,95,False,67,False,52,False,31,6,2.45258998871,0.951912879944,1.10286092758,Naranja
245,360,s,True,163,83,True,96,False,67,False,52,False,31,5,3.35512900352,1.85445690155,0.702714920044,Verde
246,548,s,False,163,84,False,96,False,67,True,53,False,31,6,2.0397439003,0.538612127304,1.00277280807,Purpura
247,222,n,True,164,84,False,96,True,68,False,53,False,31,3,3.15547704697,1.65433597565,1.80453801155,Naranja
248,391,s,True,165,84,True,97,False,68,False,53,False,31,5,2.55285310745,1.0526061058,0.501368999481,Naranja
249,30,s,True,166,84,True,98,False,68,False,53,False,31,6,3.0550699234,1.55480694771,2.10533690453,Naranja
250,465,s,True,167,84,True,99,False,68,False,53,False,31,6,2.6505188942,1.14938092232,1.10291004181,Azul
251,410,s,True,168,84,True,100,False,68,False,53,False,31,6,2.55278491974,1.05214881897,1.00250887871,Azul
252,629,n,True,169,84,False,100,True,69,False,53,False,31,1,2.45458292961,0.953450918198,1.40333509445,Naranja
253,473,s,True,170,84,True,101,False,69,False,53,False,31,6,2.55277395248,1.05211400986,0.601659059525,Verde
254,377,s,True,171,84,True,102,False,69,False,53,False,31,6,3.05337882042,1.55271697044,0.501968860626,Purpura
255,276,s,False,171,85,False,102,False,69,True,54,False,31,6,3.356112957,1.85489296913,0.601586103439,Azul
256,262,n,True,172,85,False,102,True,70,False,54,False,31,2,2.85538101196,1.35432600975,2.20634102821,Purpura
257,226,s,False,172,86,False,102,False,70,True,55,False,31,6,3.05463695526,1.55352497101,1.20387005806,Verde
258,231,s,False,172,87,False,102,False,70,True,56,False,31,5,3.25573396683,1.75467300415,0.601967811584,Azul
259,289,n,True,173,87,False,102,True,71,False,56,False,31,1,2.65555596352,1.15445899963,1.80444002151,Naranja
260,596,s,False,173,88,False,102,False,71,True,57,False,31,6,2.04773783684,0.54661488533,1.60421991348,Purpura
261,623,n,True,174,88,False,102,True,72,False,57,False,31,1,2.14936089516,0.648275852203,1.4039850235,Naranja
262,117,s,True,175,88,True,103,False,72,False,57,False,31,6,2.75364208221,1.25255298615,2.20532488823,Verde
263,61,s,True,176,88,True,104,False,72,False,57,False,31,6,2.45373821259,0.952641010284,0.702151060104,Azul
264,438,s,True,177,88,True,105,False,72,False,57,False,31,5,2.95008897781,1.44892096519,0.802407979965,Verde
265,492,s,False,177,89,False,105,False,72,True,58,False,31,6,2.54851198196,1.04781103134,0.70183801651,Naranja
266,142,s,True,178,89,True,106,False,72,False,58,False,31,6,2.54885792732,1.04825687408,1.00281000137,Naranja
267,407,s,True,179,89,True,107,False,72,False,58,False,31,6,2.6505279541,1.14946103096,0.802057027817,Naranja
268,254,n,True,180,89,False,107,True,73,False,58,False,31,2,2.15411615372,0.652918100357,1.50375103951,Naranja
269,373,n,False,180,90,False,107,False,73,False,58,True,32,3,3.25067305565,1.74951696396,1.30326604843,Verde
270,78,n,False,180,91,False,107,False,73,False,58,True,33,2,2.54912400246,1.04803705215,1.40411901474,Naranja
271,118,s,True,181,91,True,108,False,73,False,58,False,33,6,2.74984908104,1.24870181084,0.701674938202,Purpura
272,174,n,True,182,91,False,108,True,74,False,58,False,33,1,2.04812407494,0.547039985657,1.00258088112,Naranja
273,380,s,True,183,91,True,109,False,74,False,58,False,33,5,2.6413640976,1.14025402069,0.502053976059,Purpura
274,460,s,True,184,91,True,110,False,74,False,58,False,33,5,2.55000686646,1.04894900322,1.80494594574,Naranja
275,131,s,True,185,91,True,111,False,74,False,58,False,33,5,1.85237598419,0.351268053055,1.60382008553,Purpura
276,588,s,False,185,92,False,111,False,74,True,59,False,33,5,1.84752392769,0.34637093544,1.60401415825,Naranja
277,44,n,False,185,93,False,111,False,74,False,59,True,34,3,4.64757108688,3.14680099487,0.501372098923,Verde
278,507,s,False,185,94,False,111,False,74,True,60,False,34,6,2.55302000046,1.05209612846,0.50229382515,Azul
279,466,s,True,186,94,True,112,False,74,False,60,False,34,6,2.54865407944,1.04755401611,0.701861143112,Naranja
280,467,s,True,187,94,True,113,False,74,False,60,False,34,6,2.5504488945,1.04931879044,0.501410961151,Verde
281,116,s,True,188,94,True,114,False,74,False,60,False,34,6,2.95595502853,1.45475792885,0.701805114746,Azul
282,326,n,False,188,95,False,114,False,74,False,60,True,35,3,2.55319595337,1.05221414566,1.70411920547,Purpura
283,627,n,True,189,95,False,114,True,75,False,60,False,35,3,3.65214395523,2.15097689629,1.60393500328,Verde
284,19,s,True,190,95,True,115,False,75,False,60,False,35,5,3.15173196793,1.65049791336,0.701706886292,Purpura
285,600,n,True,191,95,False,115,True,76,False,60,False,35,1,2.24947690964,0.748286008835,1.30305409431,Azul
286,95,s,True,192,95,True,116,False,76,False,60,False,35,6,2.65413093567,1.15294194221,0.501471996307,Verde
287,598,n,True,193,95,False,116,True,77,False,60,False,35,1,1.94802689552,0.446846961975,1.20341706276,Verde
288,347,s,True,194,95,True,117,False,77,False,60,False,35,5,3.15421509743,1.6531059742,1.0025677681,Verde
289,589,n,True,195,95,False,117,True,78,False,60,False,35,1,2.04909801483,0.548014163971,1.40410494804,Purpura
290,230,n,True,196,95,False,117,True,79,False,60,False,35,2,2.55359792709,1.05249500275,1.60414886475,Purpura
291,426,s,True,197,95,True,118,False,79,False,60,False,35,6,5.05436611176,3.55319595337,0.902558088303,Purpura
292,133,s,True,198,95,True,119,False,79,False,60,False,35,6,2.4538500309,0.952728033066,1.00237202644,Verde
293,221,s,False,198,96,False,119,False,79,True,61,False,35,5,3.0560400486,1.55491995811,0.70236492157,Azul
294,122,s,True,199,96,True,120,False,79,False,61,False,35,6,2.75383901596,1.25264215469,1.6040802002,Azul
295,249,s,False,199,97,False,120,False,79,True,62,False,35,6,2.65419697762,1.15300393105,0.601718902588,Purpura
296,635,s,False,199,98,False,120,False,79,True,63,False,35,6,2.34864401817,0.847573041916,1.10261106491,Naranja
297,268,s,False,199,99,False,120,False,79,True,64,False,35,6,2.45037484169,0.949381113052,0.601800203323,Verde
298,84,s,True,200,99,True,121,False,79,False,64,False,35,6,2.4550909996,0.954771995544,0.501540899277,Azul
299,59,s,True,201,99,True,122,False,79,False,64,False,35,6,2.55304098129,1.05186986923,0.501772165298,Naranja
300,45,s,True,202,99,True,123,False,79,False,64,False,35,6,2.7495200634,1.24843001366,0.501387119293,Azul
301,401,s,True,203,99,True,124,False,79,False,64,False,35,6,2.54788017273,1.04666018486,0.501402139664,Naranja
302,362,n,False,203,100,False,124,False,79,False,64,True,36,3,3.05055499077,1.54945492744,1.60385918617,Azul
303,215,n,True,204,100,False,124,True,80,False,64,False,36,3,2.35362195969,0.852494001389,1.10300588608,Azul
304,292,n,True,205,100,False,124,True,81,False,64,False,36,3,2.5537250042,1.05308794975,0.902469158173,Azul
305,109,s,True,206,100,True,125,False,81,False,64,False,36,6,2.24122691154,0.740061998367,1.40363788605,Azul
306,40,s,True,207,100,True,126,False,81,False,64,False,36,6,3.45725107193,1.95611596107,0.601557016373,Naranja
307,37,s,True,208,100,True,127,False,81,False,64,False,36,6,1.75112199783,0.250057935715,1.1027700901,Verde
308,263,n,True,209,100,False,127,True,82,False,64,False,36,1,2.05266904831,0.55190205574,2.30622506142,Azul
309,561,s,False,209,101,False,127,False,82,True,65,False,36,6,2.44968700409,0.949328184128,0.501420021057,Azul
310,451,s,True,210,101,True,128,False,82,False,65,False,36,6,2.45634388924,0.955508947372,0.501392841339,Verde
311,269,n,True,211,101,False,128,True,83,False,65,False,36,2,2.05149412155,0.551007986069,1.40360879898,Azul
312,204,s,False,211,102,False,128,False,83,True,66,False,36,6,2.84276413918,1.34149098396,0.401700019836,Verde
313,608,n,True,212,102,False,128,True,84,False,66,False,36,1,1.9477648735,0.446665048599,2.30654382706,Verde
314,563,s,False,212,103,False,128,False,84,True,67,False,36,6,2.75139379501,1.25055789948,0.602191925049,Verde
315,190,n,True,213,103,False,128,True,85,False,67,False,36,3,2.25357604027,0.752400159836,1.40418815613,Naranja
316,406,n,False,213,104,False,128,False,85,False,67,True,37,3,2.65294599533,1.15280485153,1.00257897377,Purpura
317,11,s,True,214,104,True,129,False,85,False,67,False,37,6,2.74919199944,1.2481379509,0.902565002441,Naranja
318,445,s,True,215,104,True,130,False,85,False,67,False,37,6,3.15774607658,1.65658998489,1.20313882828,Purpura
319,236,s,False,215,105,False,130,False,85,True,68,False,37,6,2.94235396385,1.44115281105,0.902667045593,Verde
320,291,n,True,216,105,False,130,True,86,False,68,False,37,2,2.35293793678,0.851744890213,2.2054810524,Purpura
321,383,n,False,216,106,False,130,False,86,False,68,True,38,2,2.5551211834,1.0547940731,1.00272297859,Purpura
322,370,s,True,217,106,True,131,False,86,False,68,False,38,5,2.84993600845,1.34921503067,2.20573282242,Verde
323,27,s,True,218,106,True,132,False,86,False,68,False,38,6,2.65454411507,1.15343093872,1.10337781906,Naranja
324,510,n,True,219,106,False,132,True,87,False,68,False,38,2,1.84741210938,0.346291065216,1.30345797539,Azul
325,508,s,False,219,107,False,132,False,87,True,69,False,38,6,2.1519639492,0.65150308609,0.501301050186,Naranja
326,404,s,True,220,107,True,133,False,87,False,69,False,38,6,2.6487698555,1.14766287804,0.401175022125,Naranja
327,207,n,True,221,107,False,133,True,88,False,69,False,38,2,1.94746398926,0.446241855621,1.40385699272,Verde
328,120,s,True,222,107,True,134,False,88,False,69,False,38,6,2.25299882889,0.751924991608,0.401731014252,Naranja
329,604,s,False,222,108,False,134,False,88,True,70,False,38,6,2.35256910324,0.851901054382,0.501435995102,Naranja
330,243,s,False,222,109,False,134,False,88,True,71,False,38,6,1.85185909271,0.350743055344,0.601622819901,Purpura
331,631,n,True,223,109,False,134,True,89,False,71,False,38,1,1.94868397713,0.447508096695,1.30348491669,Purpura
332,481,s,False,223,110,False,134,False,89,True,72,False,38,6,2.65374898911,1.15279006958,0.601433038712,Azul
333,52,s,True,224,110,True,135,False,89,False,72,False,38,5,3.25083184242,1.7496008873,0.701817989349,Azul
334,499,s,False,224,111,False,135,False,89,True,73,False,38,6,2.44900798798,0.948856115341,1.00258803368,Verde
335,229,n,True,225,111,False,135,True,90,False,73,False,38,2,2.05380105972,0.552685022354,1.90509915352,Verde
336,583,n,True,226,111,False,135,True,91,False,73,False,38,1,3.35279202461,1.85159897804,1.20317101479,Purpura
337,458,s,True,227,111,True,136,False,91,False,73,False,38,6,2.34962201118,0.848502874374,0.501248121262,Purpura
338,274,n,True,228,111,False,136,True,92,False,73,False,38,2,2.94917392731,1.44795084,2.30586791039,Verde
339,586,s,False,228,112,False,136,False,92,True,74,False,38,6,2.64996600151,1.14929199219,0.501288890839,Purpura
340,172,s,False,228,113,False,136,False,92,True,75,False,38,6,2.2489221096,0.7478120327,0.300763845444,Verde
341,50,n,False,228,114,False,136,False,92,False,75,True,39,3,2.04917001724,0.547970056534,2.10517191887,Verde
342,157,s,True,229,114,True,137,False,92,False,75,False,39,6,2.05291891098,0.551653146744,0.401167869568,Azul
343,556,s,False,229,115,False,137,False,92,True,76,False,39,6,2.74948811531,1.24838209152,0.802626848221,Naranja
344,577,s,False,229,116,False,137,False,92,True,77,False,39,6,2.95053505898,1.44936800003,0.401211977005,Azul
345,584,n,True,230,116,False,137,True,93,False,77,False,39,1,2.35259699821,0.8518679142,2.00461196899,Azul
346,341,n,False,230,117,False,137,False,93,False,77,True,40,3,2.55028700829,1.04916787148,0.502124071121,Verde
347,564,s,False,230,118,False,137,False,93,True,78,False,40,6,2.34959220886,0.848478078842,1.00249099731,Purpura
348,275,s,False,230,119,False,137,False,93,True,79,False,40,6,2.55396604538,1.05286693573,0.301815986633,Purpura
349,346,s,True,231,119,True,138,False,93,False,79,False,40,6,2.95407509804,1.45383906364,1.10276484489,Azul
350,163,s,False,231,120,False,138,False,93,True,80,False,40,6,2.65405797958,1.15308094025,1.00256800652,Purpura
351,112,s,True,232,120,True,139,False,93,False,80,False,40,6,2.5493850708,1.04828906059,0.501212835312,Purpura
352,250,s,False,232,121,False,139,False,93,True,81,False,40,6,2.34917783737,0.848033905029,0.401839017868,Azul
353,88,s,True,233,121,True,140,False,93,False,81,False,40,6,1.94775390625,0.447354078293,0.501444816589,Naranja
354,474,s,True,234,121,True,141,False,93,False,81,False,40,6,2.55277395248,1.05235505104,0.401635169983,Purpura
355,569,s,False,234,122,False,141,False,93,True,82,False,40,6,2.64944720268,1.1483540535,0.50129699707,Verde
356,211,s,False,234,123,False,141,False,93,True,83,False,40,6,2.64928793907,1.1481590271,0.501471996307,Purpura
357,288,n,True,235,123,False,141,True,94,False,83,False,40,1,1.85200500488,0.350947141647,1.30367994308,Purpura
358,606,n,True,236,123,False,141,True,95,False,83,False,40,1,1.85187482834,0.3509349823,1.10284781456,Azul
359,448,s,True,237,123,True,142,False,95,False,83,False,40,5,2.5526778698,1.05148601532,0.701896905899,Verde
360,20,s,True,238,123,True,143,False,95,False,83,False,40,6,2.64966893196,1.14921283722,1.20400214195,Azul
361,495,n,True,239,123,False,143,True,96,False,83,False,40,2,1.94816112518,0.446968078613,1.30345582962,Naranja
362,115,s,True,240,123,True,144,False,96,False,83,False,40,6,2.45351004601,0.952361106873,0.701644182205,Purpura
363,197,n,True,241,123,False,144,True,97,False,83,False,40,3,3.05496907234,1.55388593674,1.40397715569,Verde
364,359,s,True,242,123,True,145,False,97,False,83,False,40,6,3.25376987457,1.75315690041,0.401546001434,Naranja
365,431,s,True,243,123,True,146,False,97,False,83,False,40,5,3.75230002403,2.2512049675,0.802059173584,Naranja
366,248,n,True,244,123,False,146,True,98,False,83,False,40,2,2.74226498604,1.24121212959,1.10287308693,Naranja
367,620,s,False,244,124,False,146,False,98,True,84,False,40,5,4.4543261528,2.9531390667,1.10343384743,Naranja
368,324,n,False,244,125,False,146,False,98,False,84,True,41,1,3.3548951149,1.85464096069,1.10294795036,Naranja
369,364,n,False,244,126,False,146,False,98,False,84,True,42,1,1.95216989517,0.451006889343,1.20365214348,Purpura
370,98,s,True,245,126,True,147,False,98,False,84,False,42,6,2.55351901054,1.05240416527,0.501257181168,Verde
371,468,s,True,246,126,True,148,False,98,False,84,False,42,6,2.15296792984,0.651910066605,0.50214099884,Purpura
372,329,s,True,247,126,True,149,False,98,False,84,False,42,6,2.14833402634,0.647235155106,1.50366091728,Purpura
373,585,s,False,247,127,False,149,False,98,True,85,False,42,6,1.94795107841,0.446759939194,0.601665973663,Verde
374,307,s,False,247,128,False,149,False,98,True,86,False,42,5,3.05620408058,1.55508494377,0.401064157486,Azul
375,283,s,False,247,129,False,149,False,98,True,87,False,42,5,2.85494613647,1.35376119614,1.10281586647,Naranja
376,13,s,True,248,129,True,150,False,98,False,87,False,42,6,2.84872603416,1.3475959301,0.501460075378,Azul
377,43,s,True,249,129,True,151,False,98,False,87,False,42,6,1.74712109566,0.245934009552,0.401266813278,Naranja
378,609,s,False,249,130,False,151,False,98,True,88,False,42,6,1.7381529808,0.236988067627,0.401067018509,Azul
379,203,s,False,249,131,False,151,False,98,True,89,False,42,6,1.63989806175,0.139661073685,1.50410890579,Naranja
380,312,n,True,250,131,False,151,True,99,False,89,False,42,1,2.04799008369,0.546803951263,1.10329604149,Verde
381,368,s,True,251,131,True,152,False,99,False,89,False,42,5,2.74958109856,1.24929594994,1.10323405266,Azul
382,205,n,True,252,131,False,152,True,100,False,89,False,42,3,2.14724802971,0.645947933197,2.20586919785,Azul
383,57,s,True,253,131,True,153,False,100,False,89,False,42,6,2.6529109478,1.15184688568,0.501275062561,Purpura
384,478,s,True,254,131,True,154,False,100,False,89,False,42,6,2.25191307068,0.751679897308,0.401108980179,Azul
385,167,s,False,254,132,False,154,False,100,True,90,False,42,6,2.85413312912,1.35302710533,0.40150809288,Azul
386,201,s,False,254,133,False,154,False,100,True,91,False,42,6,2.64939618111,1.14831805229,0.501558065414,Purpura
387,308,n,True,255,133,False,154,True,101,False,91,False,42,3,2.04789686203,0.546796798706,1.10303497314,Naranja
388,552,n,True,256,133,False,154,True,102,False,91,False,42,1,1.95164895058,0.451102018356,1.10291218758,Azul
389,72,s,True,257,133,True,155,False,102,False,91,False,42,6,2.45365905762,0.952554941177,0.501724004745,Naranja
390,520,n,True,258,133,False,155,True,103,False,91,False,42,2,2.15114092827,0.650500059128,2.30657291412,Azul
391,534,n,True,259,133,False,155,True,104,False,91,False,42,2,1.94661784172,0.445439815521,1.30328893661,Verde
392,325,s,True,260,133,True,156,False,104,False,91,False,42,5,2.54024600983,1.03910207748,1.10254907608,Verde
393,454,s,True,261,133,True,157,False,104,False,91,False,42,6,2.15557694435,0.654391050339,1.40383410454,Verde
394,168,n,True,262,133,False,157,True,105,False,91,False,42,3,5.16001677513,3.6589679718,1.20304393768,Naranja
395,49,s,True,263,133,True,158,False,105,False,91,False,42,6,2.74966812134,1.248483181,0.601633071899,Naranja
396,284,s,False,263,134,False,158,False,105,True,92,False,42,5,2.75498199463,1.25461101532,0.601615905762,Verde
397,610,s,False,263,135,False,158,False,105,True,93,False,42,6,2.55252695084,1.05177903175,2.10513901711,Naranja
398,344,n,False,263,136,False,158,False,105,False,93,True,43,2,2.04944396019,0.548295974731,1.30350995064,Verde
399,621,n,True,264,136,False,158,True,106,False,93,False,43,1,1.75246500969,0.251374959946,1.1028470993,Purpura
400,480,s,True,265,136,True,159,False,106,False,93,False,43,6,2.55303692818,1.0525739193,0.80254817009,Verde
401,272,n,True,266,136,False,159,True,107,False,93,False,43,1,2.84167599678,1.34054684639,0.902472019196,Purpura
402,144,s,True,267,136,True,160,False,107,False,93,False,43,6,2.65503406525,1.15453100204,0.300780057907,Purpura
403,616,n,True,268,136,False,160,True,108,False,93,False,43,1,1.95107507706,0.450556993484,1.10281896591,Azul
404,421,s,True,269,136,True,161,False,108,False,93,False,43,6,2.5527369976,1.05230402946,0.401089906693,Purpura
405,424,s,True,270,136,True,162,False,108,False,93,False,43,6,2.85331988335,1.35268807411,0.401068925858,Azul
406,390,s,True,271,136,True,163,False,108,False,93,False,43,6,2.64117383957,1.1400718689,0.401187181473,Purpura
407,53,s,True,272,136,True,164,False,108,False,93,False,43,6,2.5497071743,1.04861617088,0.401648044586,Verde
408,607,n,True,273,136,False,164,True,109,False,93,False,43,1,1.65480589867,0.153740882874,1.20319414139,Naranja
409,536,n,True,274,136,False,164,True,110,False,93,False,43,1,1.94761395454,0.446491003036,1.2034060955,Azul
410,400,s,True,275,136,True,165,False,110,False,93,False,43,5,2.74957895279,1.2485871315,0.601906061172,Azul
411,632,n,True,276,136,False,165,True,111,False,93,False,43,1,1.94776797295,0.446981906891,1.10280299187,Azul
412,634,s,False,276,137,False,165,False,111,True,94,False,43,6,2.55263519287,1.05188202858,0.401496887207,Purpura
413,479,s,True,277,137,True,166,False,111,False,94,False,43,6,2.43951892853,0.938441991806,0.30143404007,Naranja
414,82,s,True,278,137,True,167,False,111,False,94,False,43,6,2.54924297333,1.04809689522,0.401257991791,Verde
415,602,s,False,278,138,False,167,False,111,True,95,False,43,6,2.45266604424,0.951925992966,0.401659011841,Purpura
416,141,s,True,279,138,True,168,False,111,False,95,False,43,6,2.44900584221,0.947940826416,0.501962900162,Azul
417,318,n,True,280,138,False,168,True,112,False,95,False,43,1,1.85196089745,0.350870847702,1.10276985168,Naranja
418,425,s,True,281,138,True,169,False,112,False,95,False,43,6,2.55035805702,1.04923605919,0.40126490593,Verde
419,227,s,False,281,139,False,169,False,112,True,96,False,43,6,2.65316510201,1.15200901031,0.401132106781,Purpura
420,526,n,True,282,139,False,169,True,113,False,96,False,43,2,1.74788188934,0.247227907181,2.40580296516,Azul
421,101,s,True,283,139,True,170,False,113,False,96,False,43,6,3.25483608246,1.7544529438,2.00488781929,Verde
422,434,s,True,284,139,True,171,False,113,False,96,False,43,6,2.74966716766,1.2484960556,0.501353979111,Naranja
423,70,s,True,285,139,True,172,False,113,False,96,False,43,6,2.05313205719,0.551952838898,0.902423858643,Purpura
424,557,n,True,286,139,False,172,True,114,False,96,False,43,2,2.24951481819,0.748365879059,0.701897144318,Purpura
425,63,s,True,287,139,True,173,False,114,False,96,False,43,6,2.95469212532,1.45355010033,1.10293197632,Verde
426,599,n,True,288,139,False,173,True,115,False,96,False,43,1,1.64723682404,0.146057128906,1.90502405167,Purpura
427,452,s,True,289,139,True,174,False,115,False,96,False,43,6,2.55277514458,1.05190896988,1.10319304466,Purpura
428,617,s,False,289,140,False,174,False,115,True,97,False,43,5,2.55393004417,1.05276203156,0.701893806458,Verde
429,214,n,True,290,140,False,174,True,116,False,97,False,43,2,1.74788999557,0.246688842773,1.5037779808,Purpura
430,114,s,True,291,140,True,175,False,116,False,97,False,43,6,2.55250501633,1.05135393143,0.401201963425,Verde
431,306,s,False,291,141,False,175,False,116,True,98,False,43,5,3.65658903122,2.156001091,0.501573085785,Verde
432,582,n,True,292,141,False,175,True,117,False,98,False,43,2,1.95126914978,0.450520038605,1.60403108597,Verde
433,161,s,False,292,142,False,175,False,117,True,99,False,43,6,2.25408101082,0.753779888153,0.602300167084,Naranja
434,628,s,False,292,143,False,175,False,117,True,100,False,43,5,3.55182814598,2.05065703392,0.601848840714,Purpura
435,145,s,True,293,143,True,176,False,117,False,100,False,43,6,2.05253911018,0.552365064621,0.501492023468,Naranja
436,281,s,False,293,144,False,176,False,117,True,101,False,43,6,2.75482797623,1.25362896919,0.300908088684,Purpura
437,453,s,True,294,144,True,177,False,117,False,101,False,43,6,2.05071592331,0.549769878387,0.501812934875,Naranja
438,348,s,True,295,144,True,178,False,117,False,101,False,43,5,4.34478592873,2.84365296364,0.401221036911,Purpura
439,31,s,True,296,144,True,179,False,117,False,101,False,43,6,1.95231485367,0.451155185699,0.601483106613,Verde
440,562,s,False,296,145,False,179,False,117,True,102,False,43,6,1.94765114784,0.447109222412,0.301301002502,Naranja
441,305,n,True,297,145,False,179,True,118,False,102,False,43,2,2.35305094719,0.852200031281,2.10526204109,Naranja
442,187,s,False,297,146,False,179,False,118,True,103,False,43,6,3.05480909348,1.55369520187,0.802108049393,Naranja
443,285,n,True,298,146,False,179,True,119,False,103,False,43,2,1.85206985474,0.350857019424,1.30351305008,Azul
444,313,n,True,299,146,False,179,True,120,False,103,False,43,2,1.75325393677,0.252186059952,1.1026558876,Purpura
445,260,s,False,299,147,False,179,False,120,True,104,False,43,6,2.35384607315,0.853278875351,0.401181936264,Azul
446,423,s,True,300,147,True,180,False,120,False,104,False,43,6,2.6533510685,1.15229892731,0.401054143906,Purpura
447,206,n,True,301,147,False,180,True,121,False,104,False,43,1,2.04907202721,0.547936916351,1.10283899307,Naranja
448,547,s,False,301,148,False,180,False,121,True,105,False,43,6,2.35206699371,0.851403951645,0.501369953156,Verde
449,86,s,True,302,148,True,181,False,121,False,105,False,43,5,3.44560909271,1.94519019127,0.501314878464,Purpura
450,513,s,False,302,149,False,181,False,121,True,106,False,43,6,2.05201792717,0.551018953323,1.30361199379,Azul
451,349,n,False,302,150,False,181,False,121,False,106,True,44,3,3.35069394112,1.84959387779,0.50168299675,Azul
452,353,s,True,303,150,True,182,False,121,False,106,False,44,5,3.05150699615,1.55112195015,0.501315116882,Naranja
453,447,s,True,304,150,True,183,False,121,False,106,False,44,6,2.95735192299,1.45617485046,0.300921916962,Naranja
454,523,s,False,304,151,False,183,False,121,True,107,False,44,6,2.44839310646,0.947219133377,0.300705909729,Azul
455,403,s,True,305,151,True,184,False,121,False,107,False,44,6,2.0484418869,0.547263860703,0.40157699585,Azul
456,614,n,True,306,151,False,184,True,122,False,107,False,44,1,1.63867521286,0.137416124344,1.10311603546,Verde
457,439,s,True,307,151,True,185,False,122,False,107,False,44,6,2.5494852066,1.04833507538,0.401568889618,Purpura
458,387,s,True,308,151,True,186,False,122,False,107,False,44,6,2.53978490829,1.03864192963,0.401075124741,Azul
459,440,s,True,309,151,True,187,False,122,False,107,False,44,6,2.75038814545,1.25013995171,0.40118098259,Azul
460,14,s,True,310,151,True,188,False,122,False,107,False,44,6,2.6493639946,1.14822888374,0.502055168152,Naranja
461,554,s,False,310,152,False,188,False,122,True,108,False,44,6,2.15328097343,0.652108192444,0.401258945465,Purpura
462,239,n,True,311,152,False,188,True,123,False,108,False,44,2,1.94772005081,0.44661283493,1.30337500572,Verde
463,365,s,True,312,152,True,189,False,123,False,108,False,44,6,2.64961385727,1.14856696129,0.501477956772,Azul
464,156,s,True,313,152,True,190,False,123,False,108,False,44,6,2.45323991776,0.952839851379,0.401243925095,Verde
465,393,s,True,314,152,True,191,False,123,False,108,False,44,6,2.55004096031,1.04965782166,0.701922893524,Purpura
466,385,s,True,315,152,True,192,False,123,False,108,False,44,6,2.45136618614,0.950886011124,0.401694059372,Naranja
467,220,s,False,315,153,False,192,False,123,True,109,False,44,6,2.45334815979,0.952236175537,0.401552200317,Verde
468,559,n,True,316,153,False,192,True,124,False,109,False,44,2,2.24950504303,0.749233007431,3.90988898277,Naranja
469,32,s,True,317,153,True,193,False,124,False,109,False,44,5,2.65413808823,1.15307593346,1.0025498867,Purpura
470,357,n,False,317,154,False,193,False,124,False,109,True,45,2,1.93861699104,0.438233852386,1.30357122421,Verde
471,587,s,False,317,155,False,193,False,124,True,110,False,45,6,3.45133495331,1.95074486732,0.401243209839,Azul
472,147,s,True,318,155,True,194,False,124,False,110,False,45,6,2.65559983253,1.15443778038,0.401210069656,Purpura
473,75,s,True,319,155,True,195,False,124,False,110,False,45,6,2.54869103432,1.04838609695,0.401957988739,Naranja
474,256,n,True,320,155,False,195,True,125,False,110,False,45,2,2.65504312515,1.15430998802,5.21319389343,Purpura
475,317,n,True,321,155,False,195,True,126,False,110,False,45,1,1.85138893127,0.350249052048,1.10289812088,Azul
476,538,s,False,321,156,False,195,False,126,True,111,False,45,6,2.65203022957,1.15157008171,0.501588106155,Purpura
477,446,s,True,322,156,True,196,False,126,False,111,False,45,6,1.65335202217,0.152095794678,0.802195072174,Azul
478,96,s,True,323,156,True,197,False,126,False,111,False,45,6,2.45374107361,0.952633142471,0.301401853561,Purpura
479,194,s,False,323,157,False,197,False,126,True,112,False,45,6,2.05268788338,0.551598072052,0.50191617012,Verde
480,601,n,True,324,157,False,197,True,127,False,112,False,45,3,2.43973112106,0.938686132431,1.10297393799,Verde
481,594,s,False,324,158,False,197,False,127,True,113,False,45,6,2.54927897453,1.04816699028,0.401262998581,Naranja
482,356,s,True,325,158,True,198,False,127,False,113,False,45,6,2.85349678993,1.35284090042,0.502053976059,Naranja
483,332,n,False,325,159,False,198,False,127,False,113,True,46,3,3.15594410896,1.65479207039,0.501353025436,Purpura
484,575,n,True,326,159,False,198,True,128,False,113,False,46,2,1.95157814026,0.450917959213,1.30347299576,Naranja
485,334,s,True,327,159,True,199,False,128,False,113,False,46,6,2.65462994576,1.15348100662,0.300800085068,Naranja
486,223,n,True,328,159,False,199,True,129,False,113,False,46,3,2.0532040596,0.552044153214,2.50650405884,Verde
487,16,s,True,329,159,True,200,False,129,False,113,False,46,6,2.34964895248,0.848568916321,0.401221036911,Purpura
488,493,s,False,329,160,False,200,False,129,True,114,False,46,4,3.9536781311,2.45250320435,1.0027320385,Purpura
