Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, 
262,352,s,True,203,60,True,88,False,115,False,24,False,36,6,2.45449209213,0.953391075134,1.00258111954
263,498,n,True,204,60,False,88,True,116,False,24,False,36,2,2.85507297516,1.35392999649,2.30542206764
264,563,n,True,205,60,False,88,True,117,False,24,False,36,1,2.15211701393,0.650901079178,0.902330160141
265,346,s,True,206,60,True,89,False,117,False,24,False,36,5,2.85403585434,1.35294485092,0.902387857437
266,55,s,True,207,60,True,90,False,117,False,24,False,36,6,2.45376992226,0.952614784241,0.401118040085
267,437,n,False,207,61,False,90,False,117,False,24,True,37,2,2.64033007622,1.13925099373,2.30633187294
268,354,s,True,208,61,True,91,False,117,False,24,False,37,6,2.1533780098,0.652225017548,0.902777910233
269,180,n,True,209,61,False,91,True,118,False,24,False,37,2,6.36459684372,4.86350488663,0.902710914612
270,188,n,True,210,61,False,91,True,119,False,24,False,37,2,3.2555129528,1.75439286232,1.70522809029
271,533,s,False,210,62,False,91,False,119,True,25,False,37,4,3.85857892036,2.35744690895,0.501286029816
272,101,n,False,210,63,False,91,False,119,False,25,True,38,3,11.7768690586,10.2757918835,0.501313209534
273,504,n,True,211,63,False,91,True,120,False,25,False,38,2,2.54923701286,1.04804205894,1.00270414352
274,61,s,True,212,63,True,92,False,120,False,25,False,38,4,2.55428504944,1.05302190781,0.601487874985
275,593,n,True,213,63,False,92,True,121,False,25,False,38,2,2.65544009209,1.15427207947,1.10287499428
276,8,s,True,214,63,True,93,False,121,False,25,False,38,6,2.65482115746,1.15390610695,0.501957893372
277,343,s,True,215,63,True,94,False,121,False,25,False,38,6,2.65370988846,1.15258789062,0.701639890671
278,144,n,False,215,64,False,94,False,121,False,25,True,39,3,2.55292010307,1.05180597305,1.00264191628
279,633,n,True,216,64,False,94,True,122,False,25,False,39,3,2.05294299126,0.551898956299,1.10254907608
280,471,n,False,216,65,False,94,False,122,False,25,True,40,2,2.45392012596,0.952879905701,0.902390956879
281,578,n,True,217,65,False,94,True,123,False,25,False,40,2,2.35237789154,0.851208925247,1.00284600258
282,571,n,True,218,65,False,94,True,124,False,25,False,40,1,2.25404381752,0.753628015518,0.902337789536
283,518,n,True,219,65,False,94,True,125,False,25,False,40,3,2.55553102493,1.05434703827,0.90282201767
284,628,n,True,220,65,False,94,True,126,False,25,False,40,1,2.04821610451,0.54704618454,0.902227163315
285,558,s,False,220,66,False,94,False,126,True,26,False,40,5,2.24145293236,0.740375995636,0.902804136276
286,419,n,False,220,67,False,94,False,126,False,26,True,41,2,2.45506286621,0.954190015793,1.70433807373
287,161,n,True,221,67,False,94,True,127,False,26,False,41,1,2.15161991119,0.650557994843,0.902451992035
288,67,n,False,221,68,False,94,False,127,False,26,True,42,3,3.15579199791,1.65473198891,0.502090930939
289,3,s,True,222,68,True,95,False,127,False,26,False,42,6,2.15257406235,0.651431083679,0.902323007584
290,625,n,True,223,68,False,95,True,128,False,26,False,42,2,3.04059886932,1.53951191902,0.701920986176
291,221,s,False,223,69,False,95,False,128,True,27,False,42,5,2.55332994461,1.05217289925,0.300822019577
292,68,s,True,224,69,True,96,False,128,False,27,False,42,4,2.65418505669,1.15300989151,0.300832986832
293,387,s,True,225,69,True,97,False,128,False,27,False,42,6,2.15294718742,0.651745080948,0.902358055115
294,577,n,True,226,69,False,97,True,129,False,27,False,42,1,2.85455799103,1.35339403152,0.90286898613
295,253,n,True,227,69,False,97,True,130,False,27,False,42,2,3.85708093643,2.35594987869,1.30306601524
296,126,n,False,227,70,False,97,False,130,False,27,True,43,2,3.55767512321,2.05660009384,1.20334410667
297,382,s,True,228,70,True,98,False,130,False,27,False,43,5,2.45348501205,0.952375888824,0.90244102478
298,178,n,True,229,70,False,98,True,131,False,27,False,43,2,2.75414085388,1.25291085243,1.90483593941
299,413,n,False,229,71,False,98,False,131,False,27,True,44,2,2.45289301872,0.952117919922,0.902345895767
300,451,n,False,229,72,False,98,False,131,False,27,True,45,2,2.54184913635,1.04073095322,1.50356507301
301,43,s,True,230,72,True,99,False,131,False,27,False,45,5,2.55508089066,1.05396294594,2.10569691658
302,402,n,False,230,73,False,99,False,131,False,27,True,46,2,2.64959311485,1.14850306511,1.00250697136
303,220,n,True,231,73,False,99,True,132,False,27,False,46,2,2.55455589294,1.05337905884,1.00281500816
304,106,s,True,232,73,True,100,False,132,False,27,False,46,4,2.55371499062,1.05260705948,0.200718164444
305,341,s,True,233,73,True,101,False,132,False,27,False,46,6,2.05277109146,0.551643133163,0.300935029984
306,617,n,True,234,73,False,101,True,133,False,27,False,46,1,2.25303411484,0.751924991608,1.10333108902
307,583,n,True,235,73,False,101,True,134,False,27,False,46,1,2.9567220211,1.45565605164,0.501263856888
308,619,n,True,236,73,False,101,True,135,False,27,False,46,1,2.55520296097,1.05407190323,0.902535915375
309,620,n,True,237,73,False,101,True,136,False,27,False,46,1,2.05364203453,0.552504062653,0.902807950974
310,308,n,True,238,73,False,101,True,137,False,27,False,46,1,2.05152797699,0.550351142883,1.00241804123
311,208,n,True,239,73,False,101,True,138,False,27,False,46,2,6.46317696571,4.96200180054,0.90248799324
312,52,s,True,240,73,True,102,False,138,False,27,False,46,6,2.45358920097,0.952512025833,0.601474761963
313,280,n,True,241,73,False,102,True,139,False,27,False,46,2,2.55201292038,1.05081391335,9.92484998703
314,460,s,True,242,73,True,103,False,139,False,27,False,46,5,2.65544605255,1.15432786942,0.501181125641
315,164,n,True,243,73,False,103,True,140,False,27,False,46,2,2.65355420113,1.15242218971,1.60375595093
316,564,n,True,244,73,False,103,True,141,False,27,False,46,2,2.35386395454,0.853296041489,0.501433134079
317,358,s,True,245,73,True,104,False,141,False,27,False,46,6,2.35312914848,0.852208137512,0.501458883286
318,554,s,False,245,74,False,104,False,141,True,28,False,46,6,2.44157099724,0.940387010574,0.200572967529
319,123,n,False,245,75,False,104,False,141,False,28,True,47,3,2.55439805984,1.05332303047,0.501256942749
320,5,s,True,246,75,True,105,False,141,False,28,False,47,5,2.55369400978,1.05262303352,2.20558190346
321,317,n,True,247,75,False,105,True,142,False,28,False,47,1,1.85118794441,0.350133180618,0.902395009995
322,201,n,True,248,75,False,105,True,143,False,28,False,47,2,4.45839595795,2.95734000206,1.0028219223
323,98,n,False,248,76,False,105,False,143,False,28,True,48,3,3.05570912361,1.55462789536,0.702145814896
324,524,s,False,248,77,False,105,False,143,True,29,False,48,4,2.6541659832,1.15361714363,0.6020860672
325,627,n,True,249,77,False,105,True,144,False,29,False,48,1,2.75592803955,1.25487303734,1.80467391014
326,277,n,True,250,77,False,105,True,145,False,29,False,48,2,6.06236290932,4.56117796898,1.40338587761
327,376,s,True,251,77,True,106,False,145,False,29,False,48,6,2.55407905579,1.05293989182,1.30395817757
328,191,n,True,252,77,False,106,True,146,False,29,False,48,2,3.55673193932,2.05600500107,4.8121368885
329,366,s,True,253,77,True,107,False,146,False,29,False,48,6,2.45405101776,0.952858924866,1.00245404243
330,29,s,True,254,77,True,108,False,146,False,29,False,48,6,3.35637307167,1.85528898239,0.80263209343
331,476,n,False,254,78,False,108,False,146,False,29,True,49,3,3.14147400856,1.64028501511,2.30593085289
332,318,n,True,255,78,False,108,True,147,False,29,False,49,3,3.05506300926,1.55392503738,1.00238013268
333,378,s,True,256,78,True,109,False,147,False,29,False,49,6,2.05355095863,0.552425861359,1.00262117386
334,271,n,True,257,78,False,109,True,148,False,29,False,49,1,2.35309100151,0.852015018463,0.902806997299
335,355,s,True,258,78,True,110,False,148,False,29,False,49,6,2.45377087593,0.952674865723,0.601618051529
336,388,s,True,259,78,True,111,False,148,False,29,False,49,6,2.45374202728,0.952662944794,0.601629018784
337,157,s,True,260,78,True,112,False,148,False,29,False,49,4,2.65499615669,1.15386414528,0.902904987335
338,385,s,True,261,78,True,113,False,148,False,29,False,49,6,3.25551390648,1.75431394577,0.701925992966
339,417,n,False,261,79,False,113,False,148,False,29,True,50,2,2.55545020103,1.05434513092,1.30316090584
340,634,n,True,262,79,False,113,True,149,False,29,False,50,1,2.05309605598,0.551997900009,1.00257205963
341,133,s,True,263,79,True,114,False,149,False,29,False,50,4,3.15539193153,1.65426707268,0.401086091995
342,62,s,True,264,79,True,115,False,149,False,29,False,50,6,3.05525398254,1.55485796928,0.903761863708
343,21,s,True,265,79,True,116,False,149,False,29,False,50,6,2.45379185677,0.953433990479,0.801982879639
344,113,s,True,266,79,True,117,False,149,False,29,False,50,4,2.55433893204,1.05327701569,0.601799964905
345,321,s,True,267,79,True,118,False,149,False,29,False,50,6,2.654307127,1.15312314034,1.00324392319
346,501,n,True,268,79,False,118,True,150,False,29,False,50,2,3.05665612221,1.55569505692,1.00272083282
347,399,s,True,269,79,True,119,False,150,False,29,False,50,4,2.75488901138,1.25376796722,0.501754045486
348,587,n,True,270,79,False,119,True,151,False,29,False,50,3,1.85299897194,0.351842880249,1.40406703949
349,70,n,False,270,80,False,119,False,151,False,29,True,51,3,5.06008195877,3.55888605118,0.501445770264
350,2,s,True,271,80,True,120,False,151,False,29,False,51,6,2.65416407585,1.1536450386,1.30332398415
351,141,n,False,271,81,False,120,False,151,False,29,True,52,3,2.85437607765,1.35327100754,0.501349925995
352,640,n,True,272,81,False,120,True,152,False,29,False,52,1,2.25301289558,0.751956939697,0.50177693367
353,224,s,False,272,82,False,120,False,152,True,30,False,52,4,2.65389204025,1.15276908875,0.401647090912
354,467,n,False,272,83,False,120,False,152,False,30,True,53,3,2.74151086807,1.24038290977,0.602041959763
355,424,n,False,272,84,False,120,False,152,False,30,True,54,3,2.35499215126,0.853911161423,0.501457929611
356,523,n,True,273,84,False,120,True,153,False,30,False,54,3,2.55439090729,1.05320692062,0.501230955124
357,79,s,True,274,84,True,121,False,153,False,30,False,54,5,2.65395116806,1.15278315544,0.701972961426
358,110,n,False,274,85,False,121,False,153,False,30,True,55,3,2.75510787964,1.25402784348,0.701910972595
359,139,n,False,274,86,False,121,False,153,False,30,True,56,3,2.45364403725,0.953078985214,0.501750946045
360,372,s,True,275,86,True,122,False,153,False,30,False,56,5,2.85478997231,1.35464501381,1.30414009094
361,175,n,True,276,86,False,122,True,154,False,30,False,56,1,2.8552749157,1.35419583321,0.701986074448
362,602,n,True,277,86,False,122,True,155,False,30,False,56,1,2.15348815918,0.652345180511,0.50146985054
363,599,n,True,278,86,False,122,True,156,False,30,False,56,1,2.24096608162,0.739872932434,0.501574993134
364,200,n,True,279,86,False,122,True,157,False,30,False,56,1,2.15402889252,0.652839899063,0.701987981796
365,315,n,True,280,86,False,122,True,158,False,30,False,56,1,2.95491790771,1.45371985435,0.501269102097
366,131,s,True,281,86,True,123,False,158,False,30,False,56,4,2.6540350914,1.15294599533,0.300947904587
367,132,n,False,281,87,False,123,False,158,False,30,True,57,3,2.55409097672,1.05290293694,0.400958061218
368,369,s,True,282,87,True,124,False,158,False,30,False,57,6,2.7547287941,1.25353503227,0.401253938675
369,443,n,False,282,88,False,124,False,158,False,30,True,58,3,6.16225504875,4.66116189957,0.401063919067
370,291,n,True,283,88,False,124,True,159,False,30,False,58,1,2.15415000916,0.652964115143,0.501304864883
371,597,n,True,284,88,False,124,True,160,False,30,False,58,1,2.44216513634,0.941087961197,3.60861086845
372,60,s,True,285,88,True,125,False,160,False,30,False,58,4,2.65555500984,1.15530991554,0.401149988174
373,261,n,True,286,88,False,125,True,161,False,30,False,58,1,2.5531668663,1.05213904381,1.10287809372
374,454,n,False,286,89,False,125,False,161,False,30,True,59,3,3.54458189011,2.04350185394,0.300921916962
375,456,n,False,286,90,False,125,False,161,False,30,True,60,3,2.25300002098,0.751837968826,0.401221990585
376,579,n,True,287,90,False,125,True,162,False,30,False,60,3,2.55309486389,1.05193185806,0.602141141891
377,32,s,True,288,90,True,126,False,162,False,30,False,60,6,2.1518099308,0.651505947113,0.402557849884
378,540,s,False,288,91,False,126,False,162,True,31,False,60,4,2.85487103462,1.35373497009,0.401174068451
379,71,s,True,289,91,True,127,False,162,False,31,False,60,6,2.15332913399,0.652294158936,0.40127491951
380,439,s,True,290,91,True,128,False,162,False,31,False,60,4,2.74984502792,1.24969220161,0.400986909866
381,415,n,False,290,92,False,128,False,162,False,31,True,61,3,2.24840903282,0.747218132019,0.501267910004
382,7,s,True,291,92,True,129,False,162,False,31,False,61,5,2.95607113838,1.4549369812,4.81312298775
383,353,s,True,292,92,True,130,False,162,False,31,False,61,6,2.0525829792,0.551496982574,0.302273988724
384,282,n,True,293,92,False,130,True,163,False,31,False,61,1,1.95316815376,0.452003002167,0.400996923447
385,574,n,True,294,92,False,130,True,164,False,31,False,61,1,2.45351004601,0.952404975891,0.501945018768
386,274,n,True,295,92,False,130,True,165,False,31,False,61,1,2.35173296928,0.850598096848,0.401126861572
387,275,n,True,296,92,False,130,True,166,False,31,False,61,1,1.95342278481,0.452227830887,0.50132894516
388,31,s,True,297,92,True,131,False,166,False,31,False,61,6,1.9531018734,0.451771020889,0.40118598938
389,83,n,False,297,93,False,131,False,166,False,31,True,62,3,2.05351281166,0.552346944809,0.300782203674
390,146,n,False,297,94,False,131,False,166,False,31,True,63,3,2.45376992226,0.952689886093,0.401580095291
391,479,n,False,297,95,False,131,False,166,False,31,True,64,3,2.44225788116,0.94117808342,0.200495004654
392,301,n,True,298,95,False,131,True,167,False,31,False,64,2,2.25322008133,0.75216794014,1.60400390625
393,193,n,True,299,95,False,131,True,168,False,31,False,64,1,2.35354495049,0.852495908737,0.300921916962
394,238,n,True,300,95,False,131,True,169,False,31,False,64,1,3.45558404922,1.95443511009,0.401491880417
395,11,s,True,301,95,True,132,False,169,False,31,False,64,6,1.95305299759,0.451956987381,0.50245308876
396,94,n,False,301,96,False,132,False,169,False,31,True,65,3,2.65421700478,1.15307807922,0.401580095291
397,91,n,False,301,97,False,132,False,169,False,31,True,66,2,2.4536948204,0.952522993088,0.40108704567
398,137,n,False,301,98,False,132,False,169,False,31,True,67,2,2.15209102631,0.651011943817,0.401113033295
399,121,n,False,301,99,False,132,False,169,False,31,True,68,2,2.3534321785,0.852322101593,0.301342964172
400,394,s,True,302,99,True,133,False,169,False,31,False,68,6,3.15546393394,1.65427803993,0.502017021179
401,287,n,True,303,99,False,133,True,170,False,31,False,68,1,2.65477895737,1.15358996391,1.9050359726
402,194,n,True,304,99,False,133,True,171,False,31,False,68,2,2.45261383057,0.951479911804,0.501376867294
403,538,n,True,305,99,False,133,True,172,False,31,False,68,3,4.25837421417,2.7572991848,0.501628875732
404,584,n,True,306,99,False,133,True,173,False,31,False,68,2,5.04685783386,3.54633808136,0.601897954941
405,148,n,False,306,100,False,133,False,173,False,31,True,69,2,2.15314602852,0.652590990067,0.400923013687
406,267,n,True,307,100,False,133,True,174,False,31,False,69,1,2.0528280735,0.551612138748,0.401149988174
407,127,n,False,307,101,False,133,False,174,False,31,True,70,1,2.15279507637,0.651659011841,0.400954961777
408,65,s,True,308,101,True,134,False,174,False,31,False,70,6,2.05265688896,0.551539897919,0.501814126968
409,487,n,True,309,101,False,134,True,175,False,31,False,70,1,2.45434093475,0.953281879425,0.501467943192
410,173,n,True,310,101,False,134,True,176,False,31,False,70,1,2.35218691826,0.85102891922,0.401195049286
411,440,n,False,310,102,False,134,False,176,False,31,True,71,2,3.15757107735,1.65645503998,0.701810121536
412,14,s,True,311,102,True,135,False,176,False,31,False,71,6,1.95369100571,0.452569961548,0.501241207123
413,218,n,True,312,102,False,135,True,177,False,31,False,71,2,2.05248594284,0.551340818405,4.71224403381
414,600,n,True,313,102,False,135,True,178,False,31,False,71,1,2.1536719799,0.652560949326,0.601425886154
415,87,s,True,314,102,True,136,False,178,False,31,False,71,4,2.75417017937,1.25392699242,0.300776004791
416,351,s,True,315,102,True,137,False,178,False,31,False,71,6,1.65247297287,0.151320934296,0.200697898865
417,438,n,False,315,103,False,137,False,178,False,31,True,72,3,3.64161205292,2.141299963,0.401510000229
418,512,n,True,316,103,False,137,True,179,False,31,False,72,3,2.54911899567,1.04806113243,0.702018022537
419,4,s,True,317,103,True,138,False,179,False,31,False,72,6,2.55413484573,1.05293679237,1.0028719902
420,468,n,False,317,104,False,138,False,179,False,31,True,73,3,2.34267997742,0.841609954834,1.10262203217
421,254,n,True,318,104,False,138,True,180,False,31,False,73,2,2.55503821373,1.0539021492,0.50180888176
422,296,n,True,319,104,False,138,True,181,False,31,False,73,2,2.15305280685,0.652007818222,0.501935958862
423,334,s,True,320,104,True,139,False,181,False,31,False,73,6,2.45387578011,0.952811956406,0.401199102402
424,557,s,False,320,105,False,139,False,181,True,32,False,73,6,2.45462703705,0.953545093536,0.501326084137
425,232,n,True,321,105,False,139,True,182,False,32,False,73,3,2.85389113426,1.35280203819,0.301385164261
426,542,s,False,321,106,False,139,False,182,True,33,False,73,5,2.45574498177,0.954551935196,0.401477098465
427,255,n,True,322,106,False,139,True,183,False,33,False,73,2,2.45414113998,0.952965021133,1.80457496643
428,105,s,True,323,106,True,140,False,183,False,33,False,73,4,2.65399694443,1.15290212631,0.501523971558
429,357,s,True,324,106,True,141,False,183,False,33,False,73,6,1.95229101181,0.451163053513,0.401200056076
430,326,s,True,325,106,True,142,False,183,False,33,False,73,6,2.05268502235,0.551547050476,0.401084899902
431,329,s,True,326,106,True,143,False,183,False,33,False,73,6,1.65258312225,0.151393890381,0.601636886597
432,310,n,True,327,106,False,143,True,184,False,33,False,73,3,1.65194010735,0.15078496933,2.20553398132
433,610,n,True,328,106,False,143,True,185,False,33,False,73,3,2.15352010727,0.652472019196,1.10338592529
434,543,s,False,328,107,False,143,False,185,True,34,False,73,6,2.54927706718,1.04810810089,1.0023920536
435,339,s,True,329,107,True,144,False,185,False,34,False,73,5,2.45373892784,0.952663898468,1.60481190681
436,362,s,True,330,107,True,145,False,185,False,34,False,73,6,2.45380401611,0.952589035034,0.401585102081
437,257,n,True,331,107,False,145,True,186,False,34,False,73,2,2.05394101143,0.553823947906,1.90454697609
438,19,s,True,332,107,True,146,False,186,False,34,False,73,6,2.4538371563,0.952642917633,0.501550197601
439,546,s,False,332,108,False,146,False,186,True,35,False,73,6,3.6529750824,2.1519241333,0.401345968246
440,384,s,True,333,108,True,147,False,186,False,35,False,73,6,2.05367612839,0.552500963211,0.802112102509
441,286,n,True,334,108,False,147,True,187,False,35,False,73,1,1.75114297867,0.249972820282,2.00525999069
442,170,n,True,335,108,False,147,True,188,False,35,False,73,1,3.25614404678,1.75494813919,0.60217499733
443,370,s,True,336,108,True,148,False,188,False,35,False,73,5,2.45404195786,0.952972888947,0.401261806488
444,536,n,True,337,108,False,148,True,189,False,35,False,73,3,2.35361886024,0.852510929108,1.1034860611
445,493,n,True,338,108,False,148,True,190,False,35,False,73,2,2.15248179436,0.651851177216,0.501266956329
446,393,s,True,339,108,True,149,False,190,False,35,False,73,6,2.25333690643,0.752228975296,0.902294158936
447,279,n,True,340,108,False,149,True,191,False,35,False,73,1,2.2531709671,0.752452850342,1.3032720089
448,421,n,False,340,109,False,149,False,191,False,35,True,74,1,2.3553621769,0.854287147522,1.80537605286
449,138,n,False,340,110,False,149,False,191,False,35,True,75,2,3.1547498703,1.65353107452,2.10514211655
450,12,s,True,341,110,True,150,False,191,False,35,False,75,6,2.55496096611,1.05375909805,0.702005147934
451,51,s,True,342,110,True,151,False,191,False,35,False,75,6,2.3542201519,0.853064060211,0.501382112503
452,15,s,True,343,110,True,152,False,191,False,35,False,75,6,2.45456218719,0.953467130661,0.401444911957
453,377,s,True,344,110,True,153,False,191,False,35,False,75,6,2.05368804932,0.552592992783,0.401540994644
454,41,s,True,345,110,True,154,False,191,False,35,False,75,6,2.25214791298,0.751966953278,0.401038885117
455,33,s,True,346,110,True,155,False,191,False,35,False,75,6,2.05239987373,0.552023887634,0.902211904526
456,135,n,False,346,111,False,155,False,191,False,35,True,76,2,3.15651679039,1.65531992912,1.10296392441
457,500,n,True,347,111,False,155,True,192,False,35,False,76,2,3.05519008636,1.55413198471,0.601818799973
458,596,n,True,348,111,False,155,True,193,False,35,False,76,1,3.05609893799,1.55490207672,0.401682853699
459,598,n,True,349,111,False,155,True,194,False,35,False,76,1,2.3520989418,0.851599931717,0.601733922958
460,431,n,False,349,112,False,155,False,194,False,35,True,77,1,2.8510119915,1.34990000725,0.40115904808
461,407,n,False,349,113,False,155,False,194,False,35,True,78,2,2.35460305214,0.853533029556,0.40114402771
462,66,s,True,350,113,True,156,False,194,False,35,False,78,4,2.65435600281,1.15322089195,0.401131868362
463,223,n,True,351,113,False,156,True,195,False,35,False,78,2,2.55391287804,1.05276894569,0.802153110504
464,184,n,True,352,113,False,156,True,196,False,35,False,78,1,2.25299715996,0.751832008362,0.401033878326
465,54,s,True,353,113,True,157,False,196,False,35,False,78,5,2.45267510414,0.951775074005,0.501708984375
466,313,n,True,354,113,False,157,True,197,False,35,False,78,1,2.05277204514,0.55162191391,0.401691913605
467,541,s,False,354,114,False,157,False,197,True,36,False,78,6,2.54030394554,1.03915500641,0.601633071899
468,213,n,True,355,114,False,157,True,198,False,36,False,78,2,2.25298500061,0.751847982407,0.902313947678
469,108,n,False,355,115,False,157,False,198,False,36,True,79,1,2.6537539959,1.15259003639,1.1033000946
470,367,s,True,356,115,True,158,False,198,False,36,False,79,6,2.45356798172,0.952502012253,0.40163397789
471,457,n,False,356,116,False,158,False,198,False,36,True,80,2,4.55905914307,3.05800509453,1.50414609909
472,626,n,True,357,116,False,158,True,199,False,36,False,80,2,2.05419516563,0.553060054779,0.501398086548
473,474,s,True,358,116,True,159,False,199,False,36,False,80,6,2.14147281647,0.640382051468,0.80224108696
474,246,n,True,359,116,False,159,True,200,False,36,False,80,2,2.55335593224,1.05221486092,2.20553183556
475,85,s,True,360,116,True,160,False,200,False,36,False,80,5,3.95732903481,2.45620298386,1.40383291245
476,575,n,True,361,116,False,160,True,201,False,36,False,80,2,2.25293803215,0.751782894135,1.10291790962
477,299,n,True,362,116,False,160,True,202,False,36,False,80,1,2.05368208885,0.552519083023,1.10305094719
478,444,s,True,363,116,True,161,False,202,False,36,False,80,4,2.05387210846,0.552584171295,0.902744054794
479,368,s,True,364,116,True,162,False,202,False,36,False,80,6,2.45307993889,0.951879024506,0.601649999619
480,294,n,True,365,116,False,162,True,203,False,36,False,80,3,1.75190997124,0.25074505806,1.00250911713
481,109,s,True,366,116,True,163,False,203,False,36,False,80,5,2.25362205505,0.752490997314,0.902781009674
482,156,s,True,367,116,True,164,False,203,False,36,False,80,4,2.35286402702,0.851745128632,0.801946878433
483,284,n,True,368,116,False,164,True,204,False,36,False,80,1,1.85245609283,0.351423025131,0.90235710144
484,520,n,True,369,116,False,164,True,205,False,36,False,80,2,2.84315991402,1.34198093414,0.701994895935
485,612,n,True,370,116,False,164,True,206,False,36,False,80,1,2.05294799805,0.552350997925,0.401172876358
486,458,s,True,371,116,True,165,False,206,False,36,False,80,4,2.55323290825,1.05201101303,0.401083946228
487,327,s,True,372,116,True,166,False,206,False,36,False,80,6,2.05341601372,0.552281141281,0.902822971344
488,462,n,False,372,117,False,166,False,206,False,36,True,81,2,2.34876513481,0.847675085068,2.50675296783
489,159,n,False,372,118,False,166,False,206,False,36,True,82,2,2.15326976776,0.652070999146,0.501346826553
490,104,s,True,373,118,True,167,False,206,False,36,False,82,6,1.95287299156,0.451715946198,0.401604890823
491,560,s,False,373,119,False,167,False,206,True,37,False,82,5,2.35406208038,0.852979898453,0.401730060577
492,307,n,True,374,119,False,167,True,207,False,37,False,82,1,1.75161504745,0.250418901443,0.401814937592
493,247,n,True,375,119,False,167,True,208,False,37,False,82,1,2.55542492867,1.05424499512,0.501384019852
494,591,n,True,376,119,False,167,True,209,False,37,False,82,1,2.25320100784,0.752184867859,0.401578903198
495,345,s,True,377,119,True,168,False,209,False,37,False,82,5,1.8521771431,0.351101160049,0.802033901215
496,192,n,True,378,119,False,168,True,210,False,37,False,82,3,2.65552902222,1.15446901321,0.601615190506
497,45,s,True,379,119,True,169,False,210,False,37,False,82,6,2.05267500877,0.551539897919,1.10317802429
498,606,n,True,380,119,False,169,True,211,False,37,False,82,3,2.45275807381,0.951621055603,1.80449008942
499,168,n,True,381,119,False,169,True,212,False,37,False,82,2,4.85842895508,3.35729813576,1.10366916656
500,202,n,True,382,119,False,169,True,213,False,37,False,82,2,3.05497908592,1.55383586884,0.501595973969
501,522,n,True,383,119,False,169,True,214,False,37,False,82,3,2.05135703087,0.550313949585,0.802067995071
502,212,n,True,384,119,False,169,True,215,False,37,False,82,3,2.15282893181,0.651642084122,0.401051998138
503,47,n,False,384,120,False,169,False,215,False,37,True,83,1,2.05262708664,0.5515229702,0.401145935059
504,566,n,True,385,120,False,169,True,216,False,37,False,83,1,2.05313014984,0.551989078522,0.501743078232
505,174,n,True,386,120,False,169,True,217,False,37,False,83,1,2.05368590355,0.55263209343,0.301493883133
506,365,s,True,387,120,True,170,False,217,False,37,False,83,6,1.750674963,0.249511003494,0.903027057648
507,92,s,True,388,120,True,171,False,217,False,37,False,83,4,2.45371603966,0.952574968338,0.501528978348
508,551,s,False,388,121,False,171,False,217,True,38,False,83,6,1.95333194733,0.452488899231,0.501441001892
509,215,n,True,389,121,False,171,True,218,False,38,False,83,3,2.05261206627,0.55140209198,0.502131223679
510,404,n,False,389,122,False,171,False,218,False,38,True,84,2,3.44165086746,1.9405670166,1.00260281563
511,562,n,True,390,122,False,171,True,219,False,38,False,84,2,2.95554995537,1.45432090759,1.10254383087
512,263,n,True,391,122,False,171,True,220,False,38,False,84,1,2.65396499634,1.15288186073,0.501889944077
513,306,n,True,392,122,False,171,True,221,False,38,False,84,1,2.45405817032,0.952916145325,0.501214981079
514,544,s,False,392,123,False,171,False,221,True,39,False,84,6,2.55597496033,1.05484104156,0.60175204277
515,375,s,True,393,123,True,172,False,221,False,39,False,84,6,2.35398292542,0.852792978287,0.502016067505
516,149,s,True,394,123,True,173,False,221,False,39,False,84,5,2.45409297943,0.952969789505,0.701966047287
517,403,n,False,394,124,False,173,False,221,False,39,True,85,3,1.94796395302,0.44685292244,1.20308685303
518,325,s,True,395,124,True,174,False,221,False,39,False,85,5,2.45364809036,0.952916145325,0.50217795372
519,153,s,True,396,124,True,175,False,221,False,39,False,85,4,2.55424714088,1.05317807198,0.501893997192
520,190,n,True,397,124,False,175,True,222,False,39,False,85,3,2.35320496559,0.852125883102,1.50371098518
521,73,s,True,398,124,True,176,False,222,False,39,False,85,5,2.1526889801,0.651591062546,0.702440977097
522,163,n,True,399,124,False,176,True,223,False,39,False,85,2,2.15273404121,0.651634931564,1.30335307121
523,588,n,True,400,124,False,176,True,224,False,39,False,85,2,2.45282912254,0.952545166016,0.802341938019
524,452,n,False,400,125,False,176,False,224,False,39,True,86,2,2.75459718704,1.25350308418,0.902283191681
525,46,s,True,401,125,True,177,False,224,False,39,False,86,5,2.45360183716,0.952442884445,0.401196956635
526,613,n,True,402,125,False,177,True,225,False,39,False,86,2,2.05390381813,0.552752971649,0.902259111404
527,447,n,False,402,126,False,177,False,225,False,39,True,87,2,2.14173197746,0.640646934509,0.401767969131
528,534,s,False,402,127,False,177,False,225,True,40,False,87,4,2.65439009666,1.1533780098,0.401173830032
529,248,n,True,403,127,False,177,True,226,False,40,False,87,1,2.75522589684,1.2539999485,1.20284795761
530,434,s,True,404,127,True,178,False,226,False,40,False,87,5,2.44022607803,0.93909406662,0.601704835892
531,405,n,False,404,128,False,178,False,226,False,40,True,88,3,2.94975209236,1.44870996475,0.401216030121
532,517,n,True,405,128,False,178,True,227,False,40,False,88,3,1.95245718956,0.451236963272,0.601554870605
533,20,s,True,406,128,True,179,False,227,False,40,False,88,6,2.35464596748,0.853724956512,1.10271000862
