Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, 
268,591,n,True,211,58,False,132,True,79,False,54,False,4,1,1.65193200111,0.15084195137,0.401026964188
269,626,n,True,212,58,False,132,True,80,False,54,False,4,1,1.64748191833,0.146339893341,0.300919055939
270,116,n,False,212,59,False,132,False,80,False,54,True,5,1,1.65136790276,0.150188922882,0.401278018951
271,605,s,False,212,60,False,132,False,80,True,55,False,5,6,1.65159201622,0.150501966476,0.401146173477
272,257,s,False,212,61,False,132,False,80,True,56,False,5,6,1.65206885338,0.150944948196,0.401293992996
273,557,s,False,212,62,False,132,False,80,True,57,False,5,6,2.35466504097,0.853615999222,0.501383066177
274,583,n,True,213,62,False,132,True,81,False,57,False,5,1,1.63725090027,0.136091947556,0.300797939301
275,391,s,True,214,62,True,133,False,81,False,57,False,5,6,1.65274596214,0.1516289711,0.702080011368
276,628,n,True,215,62,False,133,True,82,False,57,False,5,1,1.84646010399,0.34552693367,0.501453876495
277,39,s,True,216,62,True,134,False,82,False,57,False,5,6,1.65123295784,0.150106191635,0.601756095886
278,631,n,True,217,62,False,134,True,83,False,57,False,5,1,2.64940905571,1.14825201035,0.300747871399
279,457,s,True,218,62,True,135,False,83,False,57,False,5,6,1.63985991478,0.138785123825,0.300920963287
280,38,s,True,219,62,True,136,False,83,False,57,False,5,6,1.75334000587,0.252210140228,0.401186943054
281,286,n,True,220,62,False,136,True,84,False,57,False,5,1,1.65059089661,0.149391889572,2.90719914436
282,81,s,True,221,62,True,137,False,84,False,57,False,5,6,1.65171217918,0.150429964066,0.501502037048
283,461,s,True,222,62,True,138,False,84,False,57,False,5,6,1.6524951458,0.151309967041,0.300940036774
284,313,n,True,223,62,False,138,True,85,False,57,False,5,1,1.6515879631,0.150480985641,1.50418996811
285,71,s,True,224,62,True,139,False,85,False,57,False,5,6,1.65159511566,0.150496959686,0.701834917068
286,282,n,True,225,62,False,139,True,86,False,57,False,5,1,1.65139818192,0.15033698082,0.802065849304
287,439,s,True,226,62,True,140,False,86,False,57,False,5,6,1.74807095528,0.246882915497,0.501174926758
288,577,s,False,226,63,False,140,False,86,True,58,False,5,5,2.15295791626,0.651899814606,1.40382289886
289,317,s,False,226,64,False,140,False,86,True,59,False,5,4,2.85400080681,1.35292291641,2.80738711357
290,549,s,False,226,65,False,140,False,86,True,60,False,5,5,3.15002608299,1.64895105362,1.50420594215
291,171,n,True,227,65,False,140,True,87,False,60,False,5,1,1.65130496025,0.150221824646,1.00294399261
292,192,n,True,228,65,False,140,True,88,False,60,False,5,1,1.65152692795,0.150475025177,0.501358985901
293,221,s,False,228,66,False,140,False,88,True,61,False,5,5,1.65182709694,0.150670051575,1.40381979942
294,402,s,True,229,66,True,141,False,88,False,61,False,5,6,1.64681911469,0.145727157593,1.30322599411
295,623,s,False,229,67,False,141,False,88,True,62,False,5,5,3.65887403488,2.15802311897,0.401067972183
296,563,s,False,229,68,False,141,False,88,True,63,False,5,6,3.75636792183,2.25576996803,0.802180051804
297,271,s,False,229,69,False,141,False,88,True,64,False,5,5,2.85476398468,1.35371613503,0.501442909241
298,385,s,True,230,69,True,142,False,88,False,64,False,5,6,1.65266513824,0.152314186096,0.40102481842
299,134,s,True,231,69,True,143,False,88,False,64,False,5,6,1.65014004707,0.149036884308,0.501533031464
300,217,s,False,231,70,False,143,False,88,True,65,False,5,5,2.354585886,0.853437900543,0.601621866226
301,334,s,True,232,70,True,144,False,88,False,65,False,5,6,1.65159606934,0.151037931442,0.401288032532
302,486,s,False,232,71,False,144,False,88,True,66,False,5,4,1.75240397453,0.25154209137,2.00701594353
303,381,s,True,233,71,True,145,False,88,False,66,False,5,6,1.6506049633,0.149500131607,0.401154994965
304,368,s,True,234,71,True,146,False,88,False,66,False,5,6,1.65203619003,0.150948047638,0.300894975662
305,69,s,True,235,71,True,147,False,88,False,66,False,5,6,1.65168595314,0.150506019592,1.90487790108
306,463,s,True,236,71,True,148,False,88,False,66,False,5,6,1.6522860527,0.151796102524,0.401229143143
307,601,n,True,237,71,False,148,True,89,False,66,False,5,1,1.65258193016,0.151521921158,0.501352071762
308,99,n,False,237,72,False,148,False,89,False,66,True,6,1,1.65180301666,0.150954008102,0.401116132736
309,268,s,False,237,73,False,148,False,89,True,67,False,6,5,1.65145397186,0.150343894958,0.802132844925
310,212,n,True,238,73,False,148,True,90,False,67,False,6,2,2.75429105759,1.25374007225,1.80550694466
311,525,n,True,239,73,False,148,True,91,False,67,False,6,3,1.65276098251,0.151601076126,1.40339994431
312,474,s,True,240,73,True,149,False,91,False,67,False,6,6,1.85224699974,0.351125001907,0.702084064484
313,320,n,True,241,73,False,149,True,92,False,67,False,6,1,1.65082192421,0.149868965149,0.701842069626
314,251,n,True,242,73,False,149,True,93,False,67,False,6,1,2.15298604965,0.651868104935,0.501357793808
315,511,s,False,242,74,False,149,False,93,True,68,False,6,5,3.0565161705,1.55520701408,0.501307010651
316,362,s,True,243,74,True,150,False,93,False,68,False,6,5,1.65194487572,0.150809049606,0.401113033295
317,75,s,True,244,74,True,151,False,93,False,68,False,6,5,1.6513838768,0.150164842606,0.300821065903
318,207,s,False,244,75,False,151,False,93,True,69,False,6,5,4.05714893341,2.5559720993,0.701913833618
319,426,s,True,245,75,True,152,False,93,False,69,False,6,6,1.65437602997,0.153303146362,0.401110172272
320,191,n,True,246,75,False,152,True,94,False,69,False,6,1,1.65117907524,0.150114059448,0.401151895523
321,19,s,True,247,75,True,153,False,94,False,69,False,6,6,1.65160703659,0.150379896164,0.50152182579
322,314,n,True,248,75,False,153,True,95,False,69,False,6,1,1.65157699585,0.150443077087,0.802173137665
323,118,s,True,249,75,True,154,False,95,False,69,False,6,6,1.65202689171,0.150895833969,0.501405000687
324,302,n,True,250,75,False,154,True,96,False,69,False,6,1,1.65092587471,0.150564908981,0.401412963867
325,130,s,True,251,75,True,155,False,96,False,69,False,6,6,2.35338497162,0.852249860764,0.60182094574
326,618,s,False,251,76,False,155,False,96,True,70,False,6,6,1.75192117691,0.250800132751,0.601470947266
327,615,n,True,252,76,False,155,True,97,False,70,False,6,1,2.15241193771,0.651194810867,1.10328292847
328,108,s,True,253,76,True,156,False,97,False,70,False,6,6,1.65153598785,0.150310993195,0.401213884354
329,599,n,True,254,76,False,156,True,98,False,70,False,6,1,2.65419507027,1.15322399139,0.401713132858
330,598,s,False,254,77,False,156,False,98,True,71,False,6,6,2.14142799377,0.640738964081,0.902410984039
331,168,n,True,255,77,False,156,True,99,False,71,False,6,1,2.45353198051,0.952353000641,0.501878976822
332,299,s,False,255,78,False,156,False,99,True,72,False,6,6,2.15281796455,0.651754140854,0.601680040359
333,226,n,True,256,78,False,156,True,100,False,72,False,6,3,1.65112113953,0.150086164474,2.00506687164
334,140,s,True,257,78,True,157,False,100,False,72,False,6,6,1.65187311172,0.150820016861,0.701653003693
335,40,s,True,258,78,True,158,False,100,False,72,False,6,6,1.65237617493,0.151286125183,0.300992012024
336,61,s,True,259,78,True,159,False,100,False,72,False,6,6,1.65158104897,0.15048789978,0.7018430233
337,416,s,True,260,78,True,160,False,100,False,72,False,6,6,1.64828395844,0.147161960602,2.60713505745
338,160,s,True,261,78,True,161,False,100,False,72,False,6,6,1.6531560421,0.151976108551,0.501133918762
339,619,n,True,262,78,False,161,True,101,False,72,False,6,1,1.65152287483,0.15044093132,0.401160955429
340,144,n,False,262,79,False,161,False,101,False,72,True,7,3,1.65206122398,0.150866985321,1.90486502647
341,56,s,True,263,79,True,162,False,101,False,72,False,7,6,1.65225291252,0.151115894318,0.401179075241
342,53,s,True,264,79,True,163,False,101,False,72,False,7,6,1.64998793602,0.148921966553,0.902636051178
343,112,s,True,265,79,True,164,False,101,False,72,False,7,6,1.65166521072,0.150527954102,2.00534105301
344,606,n,True,266,79,False,164,True,102,False,72,False,7,1,1.65212416649,0.151028156281,0.601670980453
345,616,n,True,267,79,False,164,True,103,False,72,False,7,1,1.65094614029,0.149873018265,0.300914049149
346,496,s,False,267,80,False,164,False,103,True,73,False,7,5,2.05243110657,0.551257133484,0.902172803879
347,318,n,True,268,80,False,164,True,104,False,73,False,7,1,1.65301012993,0.151818990707,0.301004171371
348,428,s,True,269,80,True,165,False,104,False,73,False,7,6,1.65225291252,0.151084899902,0.401585102081
349,330,s,True,270,80,True,166,False,104,False,73,False,7,6,1.65185594559,0.150672912598,0.501537084579
350,184,n,True,271,80,False,166,True,105,False,73,False,7,1,1.6516699791,0.150528907776,0.401226043701
351,296,n,True,272,80,False,166,True,106,False,73,False,7,1,1.65270519257,0.151654958725,0.300895929337
352,209,n,True,273,80,False,166,True,107,False,73,False,7,2,2.15388607979,0.653574943542,0.601619958878
353,163,n,True,274,80,False,166,True,108,False,73,False,7,1,1.65420103073,0.153084993362,0.501536846161
354,386,s,True,275,80,True,167,False,108,False,73,False,7,6,1.65185308456,0.150786876678,0.401117086411
355,491,n,True,276,80,False,167,True,109,False,73,False,7,3,2.25401711464,0.752824068069,1.40383219719
356,354,s,True,277,80,True,168,False,109,False,73,False,7,6,3.05520701408,1.55401492119,0.50116109848
357,176,n,True,278,80,False,168,True,110,False,73,False,7,1,2.4545071125,0.95344209671,0.501393079758
358,289,n,True,279,80,False,168,True,111,False,73,False,7,1,1.65111994743,0.150038003922,0.702013969421
359,484,s,False,279,81,False,168,False,111,True,74,False,7,5,2.55407190323,1.05285906792,0.60170006752
360,413,s,True,280,81,True,169,False,111,False,74,False,7,6,1.64802408218,0.146858930588,0.300941944122
361,195,s,False,280,82,False,169,False,111,True,75,False,7,4,1.65147805214,0.150381088257,1.60385107994
362,21,s,True,281,82,True,170,False,111,False,75,False,7,6,3.05598211288,1.55485296249,0.601594924927
363,188,s,False,281,83,False,170,False,111,True,76,False,7,5,2.75379896164,1.25265002251,0.601511955261
364,519,s,False,281,84,False,170,False,111,True,77,False,7,6,2.55461788177,1.05341219902,0.501404047012
365,244,n,True,282,84,False,170,True,112,False,77,False,7,1,1.85226893425,0.351166009903,0.702362060547
366,377,s,True,283,84,True,171,False,112,False,77,False,7,6,1.65160703659,0.150544881821,0.401129961014
367,584,s,False,283,85,False,171,False,112,True,78,False,7,5,3.24201107025,1.74094820023,0.501574039459
368,96,s,True,284,85,True,172,False,112,False,78,False,7,5,1.65144681931,0.150307178497,0.300840139389
369,608,n,True,285,85,False,172,True,113,False,78,False,7,1,1.65225720406,0.15113902092,0.401243925095
370,291,n,True,286,85,False,172,True,114,False,78,False,7,1,1.65159606934,0.150549173355,0.601510047913
371,94,s,True,287,85,True,173,False,114,False,78,False,7,5,1.65220689774,0.151029825211,0.502007961273
372,326,s,True,288,85,True,174,False,114,False,78,False,7,6,1.65173697472,0.150595188141,0.30088019371
373,123,s,True,289,85,True,175,False,114,False,78,False,7,6,1.65244102478,0.151329994202,0.100467920303
374,452,s,True,290,85,True,176,False,114,False,78,False,7,6,1.65175819397,0.150725126266,0.501301050186
375,530,n,True,291,85,False,176,True,115,False,78,False,7,3,2.35329008102,0.852224111557,0.802103996277
376,223,s,False,291,86,False,176,False,115,True,79,False,7,5,2.25308609009,0.751974105835,1.70445919037
377,113,s,True,292,86,True,177,False,115,False,79,False,7,6,1.6519048214,0.150818824768,0.801955938339
378,90,s,True,293,86,True,178,False,115,False,79,False,7,6,1.65174508095,0.151339054108,0.702095985413
379,625,n,True,294,86,False,178,True,116,False,79,False,7,1,1.64700698853,0.145941019058,0.501479148865
380,374,n,False,294,87,False,178,False,116,False,79,True,8,3,1.651679039,0.150636911392,2.00547909737
381,28,s,True,295,87,True,179,False,116,False,79,False,8,6,1.65275907516,0.151590824127,0.802219867706
382,548,s,False,295,88,False,179,False,116,True,80,False,8,6,1.63757300377,0.136428833008,0.300733089447
383,252,s,False,295,89,False,179,False,116,True,81,False,8,5,1.65151405334,0.150391101837,1.20298218727
384,181,n,True,296,89,False,179,True,117,False,81,False,8,1,2.45373988152,0.952610969543,0.401139974594
385,43,s,True,297,89,True,180,False,117,False,81,False,8,6,1.65179991722,0.150655984879,0.300974845886
386,613,n,True,298,89,False,180,True,118,False,81,False,8,1,1.65211606026,0.150930166245,0.702058076859
387,245,n,True,299,89,False,180,True,119,False,81,False,8,1,1.65166211128,0.15058016777,0.300853967667
388,339,s,True,300,89,True,181,False,119,False,81,False,8,6,1.6517431736,0.150592088699,0.30087018013
389,73,s,True,301,89,True,182,False,119,False,81,False,8,6,1.6504201889,0.149368047714,0.300794124603
390,333,s,True,302,89,True,183,False,119,False,81,False,8,6,1.65363192558,0.15251493454,2.1052031517
391,588,s,False,302,90,False,183,False,119,True,82,False,8,4,2.95106816292,1.44995713234,0.70174407959
392,592,n,True,303,90,False,183,True,120,False,82,False,8,2,2.35301184654,0.851821899414,2.30593705177
393,161,n,True,304,90,False,183,True,121,False,82,False,8,1,1.6517469883,0.150591850281,0.300987005234
394,431,s,True,305,90,True,184,False,121,False,82,False,8,6,1.63725280762,0.136054039001,1.10294389725
395,576,n,True,306,90,False,184,True,122,False,82,False,8,1,1.65173602104,0.150668859482,0.301292896271
396,356,s,True,307,90,True,185,False,122,False,82,False,8,6,1.65344190598,0.152365922928,2.20566511154
397,83,s,True,308,90,True,186,False,122,False,82,False,8,6,1.65215611458,0.151057958603,0.100440979004
398,95,s,True,309,90,True,187,False,122,False,82,False,8,6,1.65134501457,0.150192022324,0.501455068588
399,575,s,False,309,91,False,187,False,122,True,83,False,8,4,1.65243411064,0.151304006577,1.10290408134
400,264,n,True,310,91,False,187,True,123,False,83,False,8,1,1.65267205238,0.151481151581,0.301511049271
401,164,n,True,311,91,False,187,True,124,False,83,False,8,1,1.65155315399,0.150624036789,0.401170015335
402,186,n,True,312,91,False,187,True,125,False,83,False,8,1,1.65127587318,0.150240898132,0.300916910172
403,501,n,True,313,91,False,187,True,126,False,83,False,8,1,3.05070090294,1.54963898659,0.401183128357
404,8,s,True,314,91,True,188,False,126,False,83,False,8,6,1.65268802643,0.151574134827,0.301041126251
405,263,n,True,315,91,False,188,True,127,False,83,False,8,1,1.75181794167,0.250705957413,0.501416921616
406,364,s,True,316,91,True,189,False,127,False,83,False,8,6,1.65120720863,0.150087118149,0.401229858398
407,138,s,True,317,91,True,190,False,127,False,83,False,8,6,1.65219688416,0.151023864746,0.802668094635
408,37,s,True,318,91,True,191,False,127,False,83,False,8,6,1.65166401863,0.150577068329,0.100492954254
409,316,n,True,319,91,False,191,True,128,False,83,False,8,1,1.65173411369,0.150563955307,0.601513147354
410,202,s,False,319,92,False,191,False,128,True,84,False,8,6,1.65189886093,0.150820016861,0.401107788086
411,423,s,True,320,92,True,192,False,128,False,84,False,8,6,1.63743591309,0.136290788651,0.401155948639
412,220,s,False,320,93,False,192,False,128,True,85,False,8,6,5.66117691994,4.16004896164,0.802103996277
413,435,n,False,320,94,False,192,False,128,False,85,True,9,3,1.65439295769,0.153190135956,2.00509786606
414,107,s,True,321,94,True,193,False,128,False,85,False,9,6,1.65184402466,0.150799036026,0.501236915588
415,25,s,True,322,94,True,194,False,128,False,85,False,9,6,1.65215802193,0.151066064835,0.802043199539
416,122,s,True,323,94,True,195,False,128,False,85,False,9,6,1.65080404282,0.149621009827,0.300921201706
417,46,s,True,324,94,True,196,False,128,False,85,False,9,6,1.6516520977,0.150802135468,0.501282930374
418,166,n,True,325,94,False,196,True,129,False,85,False,9,1,1.65184497833,0.150713920593,0.501345872879
419,401,s,True,326,94,True,197,False,129,False,85,False,9,6,1.64692115784,0.145872116089,0.40119600296
420,236,n,True,327,94,False,197,True,130,False,85,False,9,1,1.85243797302,0.35139799118,0.200663089752
421,344,s,True,328,94,True,198,False,130,False,85,False,9,6,1.65171694756,0.150640964508,0.201179027557
422,421,s,True,329,94,True,199,False,130,False,85,False,9,6,1.63773393631,0.13657784462,0.601844072342
423,49,s,True,330,94,True,200,False,130,False,85,False,9,6,1.65163588524,0.150475978851,1.40353703499
424,476,s,True,331,94,True,201,False,130,False,85,False,9,6,1.65312385559,0.152227878571,0.300899028778
425,273,n,True,332,94,False,201,True,131,False,85,False,9,1,1.65196108818,0.150879859924,0.501399040222
426,331,s,True,333,94,True,202,False,131,False,85,False,9,6,1.65215802193,0.150966882706,0.701987028122
427,243,n,True,334,94,False,202,True,132,False,85,False,9,1,1.65111398697,0.149919986725,0.300832033157
428,100,s,True,335,94,True,203,False,132,False,85,False,9,6,1.65198206902,0.150909900665,0.10046505928
429,594,n,True,336,94,False,203,True,133,False,85,False,9,1,1.65223383904,0.15141415596,0.501280069351
430,293,n,True,337,94,False,203,True,134,False,85,False,9,1,1.65291714668,0.1517329216,0.702075958252
431,524,s,False,337,95,False,203,False,134,True,86,False,9,5,1.65120697021,0.149999856949,1.30334496498
432,294,n,True,338,95,False,203,True,135,False,86,False,9,1,1.65133500099,0.150178194046,0.200689077377
433,355,s,True,339,95,True,204,False,135,False,86,False,9,6,1.65158700943,0.150448083878,0.300788879395
434,87,s,True,340,95,True,205,False,135,False,86,False,9,6,1.65171504021,0.150581121445,0.30092716217
435,359,s,True,341,95,True,206,False,135,False,86,False,9,6,1.65053701401,0.149335861206,0.602123022079
436,417,s,True,342,95,True,207,False,135,False,86,False,9,6,1.63764715195,0.136554002762,0.601442098618
437,106,s,True,343,95,True,208,False,135,False,86,False,9,6,1.65178108215,0.150595903397,1.80443501472
438,350,s,True,344,95,True,209,False,135,False,86,False,9,6,1.65047883987,0.149874210358,0.601598024368
439,388,s,True,345,95,True,210,False,135,False,86,False,9,6,1.65271997452,0.151525974274,0.30083489418
440,101,s,True,346,95,True,211,False,135,False,86,False,9,6,1.6504971981,0.149420976639,0.301007032394
441,58,s,True,347,95,True,212,False,135,False,86,False,9,6,1.65272903442,0.151566982269,1.40406608582
442,152,s,True,348,95,True,213,False,135,False,86,False,9,6,1.6517829895,0.150679111481,0.300832986832
443,265,n,True,349,95,False,213,True,136,False,86,False,9,1,1.65147709846,0.150325059891,0.401083946228
444,490,s,False,349,96,False,213,False,136,True,87,False,9,6,1.75175499916,0.250649929047,0.501511096954
445,131,s,True,350,96,True,214,False,136,False,87,False,9,6,1.65163779259,0.15053319931,0.501481056213
446,509,s,False,350,97,False,214,False,136,True,88,False,9,6,1.65399813652,0.152904033661,0.401258945465
447,35,s,True,351,97,True,215,False,136,False,88,False,9,6,1.65210294724,0.150952100754,0.701756954193
448,487,s,False,351,98,False,215,False,136,True,89,False,9,4,1.651512146,0.150620937347,1.80455088615
449,133,s,True,352,98,True,216,False,136,False,89,False,9,6,1.65097999573,0.149866104126,0.300986051559
450,612,n,True,353,98,False,216,True,137,False,89,False,9,1,1.65309810638,0.151990890503,0.300955057144
451,283,n,True,354,98,False,216,True,138,False,89,False,9,1,1.65058088303,0.1495449543,0.50140786171
452,635,n,True,355,98,False,216,True,139,False,89,False,9,1,1.64097309113,0.13985991478,0.400954961777
453,52,s,True,356,98,True,217,False,139,False,89,False,9,6,1.65054607391,0.149485111237,0.501450061798
454,620,n,True,357,98,False,217,True,140,False,89,False,9,1,1.75338101387,0.252973079681,0.300872087479
455,239,s,False,357,99,False,217,False,140,True,90,False,9,6,2.25314307213,0.751968860626,0.501580953598
456,148,s,True,358,99,True,218,False,140,False,90,False,9,6,1.65160393715,0.150413990021,0.401104927063
457,465,s,True,359,99,True,219,False,140,False,90,False,9,6,1.65218710899,0.150989055634,2.40592312813
458,147,s,True,360,99,True,220,False,140,False,90,False,9,6,2.95462799072,1.45418596268,0.501605033875
459,10,s,True,361,99,True,221,False,140,False,90,False,9,6,1.65166521072,0.150618076324,0.401221036911
460,449,s,True,362,99,True,222,False,140,False,90,False,9,6,1.64096093178,0.139868021011,0.401635885239
461,358,s,True,363,99,True,223,False,140,False,90,False,9,6,3.35525989532,1.85406184196,0.501635074615
462,30,s,True,364,99,True,224,False,140,False,90,False,9,6,1.65147900581,0.150424957275,0.401093959808
463,327,s,True,365,99,True,225,False,140,False,90,False,9,6,1.65257310867,0.151335954666,1.40385079384
464,65,s,True,366,99,True,226,False,140,False,90,False,9,6,4.35875988007,2.85758900642,0.401629924774
465,42,s,True,367,99,True,227,False,140,False,90,False,9,6,1.65229296684,0.151191949844,0.401337146759
466,304,n,True,368,99,False,227,True,141,False,90,False,9,1,1.65152096748,0.150416135788,0.300688028336
467,290,n,True,369,99,False,227,True,142,False,90,False,9,1,1.65171790123,0.151546001434,0.300830125809
468,126,s,True,370,99,True,228,False,142,False,90,False,9,6,1.65200686455,0.15138220787,0.701840877533
469,156,s,True,371,99,True,229,False,142,False,90,False,9,6,1.65158104897,0.150494098663,0.40106010437
470,396,s,True,372,99,True,230,False,142,False,90,False,9,6,1.65226411819,0.15110206604,0.301073074341
471,502,n,True,373,99,False,230,True,143,False,90,False,9,1,1.63839697838,0.137192964554,0.501314878464
472,443,s,True,374,99,True,231,False,143,False,90,False,9,6,1.65199303627,0.150865077972,0.300953149796
473,229,s,False,374,100,False,231,False,143,True,91,False,9,6,2.45337986946,0.952434778214,0.40135216713
474,274,s,False,374,101,False,231,False,143,True,92,False,9,5,2.35354304314,0.852686882019,0.902290821075
475,533,s,False,374,102,False,231,False,143,True,93,False,9,6,1.65223503113,0.151103973389,0.400988817215
476,197,n,True,375,102,False,231,True,144,False,93,False,9,1,2.25374007225,0.752673149109,0.401225805283
477,547,s,False,375,103,False,231,False,144,True,94,False,9,6,1.63706803322,0.136017084122,0.40102314949
478,607,n,True,376,103,False,231,True,145,False,94,False,9,1,1.65055513382,0.149486064911,0.501372814178
479,521,s,False,376,104,False,231,False,145,True,95,False,9,6,1.95359110832,0.452508926392,0.601754188538
480,451,n,False,376,105,False,231,False,145,False,95,True,10,1,3.25622606277,1.7551419735,0.501430034637
481,231,n,True,377,105,False,231,True,146,False,95,False,10,1,1.65059900284,0.14944601059,0.301378965378
482,319,n,True,378,105,False,231,True,147,False,95,False,10,1,1.6515519619,0.151161909103,0.902366161346
483,539,s,False,378,106,False,231,False,147,True,96,False,10,6,1.65156984329,0.15039396286,0.401116847992
484,535,s,False,378,107,False,231,False,147,True,97,False,10,6,1.65169596672,0.150614023209,0.401112794876
485,558,s,False,378,108,False,231,False,147,True,98,False,10,6,1.65179300308,0.150750875473,0.401181936264
486,507,s,False,378,109,False,231,False,147,True,99,False,10,4,2.14020204544,0.639140129089,3.30786800385
487,255,n,True,379,109,False,231,True,148,False,99,False,10,1,1.65328216553,0.153167009354,0.601597070694
488,430,s,True,380,109,True,232,False,148,False,99,False,10,6,1.65174889565,0.150574207306,0.501531124115
489,240,s,False,380,110,False,232,False,148,True,100,False,10,6,1.65105080605,0.14996099472,0.300756931305
490,329,s,True,381,110,True,233,False,148,False,100,False,10,6,1.65308904648,0.151935100555,0.301045894623
491,109,s,True,382,110,True,234,False,148,False,100,False,10,6,1.65174889565,0.150632143021,0.40113902092
492,418,s,True,383,110,True,235,False,148,False,100,False,10,6,1.63880610466,0.137712001801,3.50900006294
493,272,n,True,384,110,False,235,True,149,False,100,False,10,1,1.65201616287,0.150825023651,0.601758003235
494,586,s,False,384,111,False,235,False,149,True,101,False,10,6,3.15751194954,1.65640997887,0.50123000145
495,47,s,True,385,111,True,236,False,149,False,101,False,10,6,1.65170311928,0.151282072067,0.400990962982
496,345,s,True,386,111,True,237,False,149,False,101,False,10,6,1.65199279785,0.150868177414,0.902589082718
497,270,n,True,387,111,False,237,True,150,False,101,False,10,1,1.65042495728,0.149352073669,0.601490020752
498,479,n,False,387,112,False,237,False,150,False,101,True,11,3,1.65279984474,0.151654005051,0.802143096924
499,63,s,True,388,112,True,238,False,150,False,101,False,11,6,1.65166306496,0.150531053543,0.401116847992
500,303,n,True,389,112,False,238,True,151,False,101,False,11,1,1.65225195885,0.151163816452,0.401089906693
501,41,n,False,389,113,False,238,False,151,False,101,True,12,3,1.65167403221,0.150523900986,1.80465984344
502,68,s,True,390,113,True,239,False,151,False,101,False,12,6,1.65161299706,0.150515079498,0.902318000793
503,31,s,True,391,113,True,240,False,151,False,101,False,12,6,1.65220093727,0.151108980179,0.401215076447
504,219,s,False,391,114,False,240,False,151,True,102,False,12,5,2.05246806145,0.551361083984,1.60438513756
505,86,s,True,392,114,True,241,False,151,False,102,False,12,5,5.15953803062,3.65837693214,0.701997995377
506,632,n,True,393,114,False,241,True,152,False,102,False,12,1,1.65438199043,0.15331697464,0.601591110229
507,169,n,True,394,114,False,241,True,153,False,102,False,12,1,1.65164399147,0.150584936142,0.300780057907
508,139,s,True,395,114,True,242,False,153,False,102,False,12,5,1.65144085884,0.150405168533,0.300897121429
509,541,s,False,395,115,False,242,False,153,True,103,False,12,6,1.63785505295,0.136738061905,0.60160779953
510,114,s,True,396,115,True,243,False,153,False,103,False,12,6,1.8532371521,0.352084159851,0.501657009125
511,425,s,True,397,115,True,244,False,153,False,103,False,12,6,1.63779807091,0.136682033539,0.601713180542
512,249,s,False,397,116,False,244,False,153,True,104,False,12,5,2.55366301537,1.05255889893,0.601666212082
513,482,s,False,397,117,False,244,False,153,True,105,False,12,6,12.2783479691,10.7771940231,1.00246191025
514,235,n,True,398,117,False,244,True,154,False,105,False,12,1,4.25832605362,2.75770998001,1.20307898521
515,411,s,True,399,117,True,245,False,154,False,105,False,12,6,1.63743495941,0.136372089386,0.300854921341
516,603,n,True,400,117,False,245,True,155,False,105,False,12,1,1.65221595764,0.151088953018,0.50138092041
517,338,s,True,401,117,True,246,False,155,False,105,False,12,6,1.65281891823,0.152027845383,0.401170015335
518,469,s,True,402,117,True,247,False,155,False,105,False,12,6,1.65305304527,0.151621103287,0.501447200775
519,611,n,True,403,117,False,247,True,156,False,105,False,12,1,1.65258407593,0.151539087296,0.300956010818
520,456,s,True,404,117,True,248,False,156,False,105,False,12,6,1.65201687813,0.150950908661,0.801937818527
521,343,s,True,405,117,True,249,False,156,False,105,False,12,6,1.6526350975,0.151542901993,0.501504182816
522,194,n,True,406,117,False,249,True,157,False,105,False,12,1,1.95137405396,0.450227022171,1.00257992744
523,136,s,True,407,117,True,250,False,157,False,105,False,12,5,3.05518317223,1.554033041,1.3035337925
524,278,n,True,408,117,False,250,True,158,False,105,False,12,2,2.35459399223,0.853428125381,0.701920986176
525,146,s,True,409,117,True,251,False,158,False,105,False,12,6,1.65269708633,0.151645183563,0.30097413063
526,432,s,True,410,117,True,252,False,158,False,105,False,12,6,1.64062809944,0.139559984207,0.300839185715
527,13,s,True,411,117,True,253,False,158,False,105,False,12,6,1.65162396431,0.150497913361,2.0049059391
528,379,s,True,412,117,True,254,False,158,False,105,False,12,6,1.65192294121,0.150720119476,0.501451015472
529,636,n,True,413,117,False,254,True,159,False,105,False,12,1,1.65217113495,0.151017189026,0.30095911026
530,528,s,False,413,118,False,254,False,159,True,106,False,12,6,1.65198588371,0.150843858719,0.401335954666
531,233,n,True,414,118,False,254,True,160,False,106,False,12,1,1.65103006363,0.14987206459,0.401059865952
532,5,s,True,415,118,True,255,False,160,False,106,False,12,6,1.65178203583,0.151258945465,0.702003002167
533,564,n,True,416,118,False,255,True,161,False,106,False,12,1,2.15285301208,0.651781082153,0.502028942108
534,159,s,True,417,118,True,256,False,161,False,106,False,12,6,1.65212893486,0.151006937027,0.401127099991
535,170,n,True,418,118,False,256,True,162,False,106,False,12,1,1.65210700035,0.150951862335,0.302381038666
536,48,s,True,419,118,True,257,False,162,False,106,False,12,6,1.65165710449,0.150568962097,0.401103019714
537,262,n,True,420,118,False,257,True,163,False,106,False,12,1,2.35303711891,0.851941108704,0.400991916656
538,284,n,True,421,118,False,257,True,164,False,106,False,12,1,1.65056300163,0.149451971054,0.802139043808
539,88,n,False,421,119,False,257,False,164,False,106,True,13,1,12.2779519558,10.7775449753,0.501499891281
